basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2972624,ca.proc.d.1975-05-29.1.3,1975-05-29,,,,subtopic,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,,,,,,
2972625,ca.proc.d.1975-05-29.1.3.1.1,1975-05-29,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,REQUEST FOR STATEMENT BY MINISTER CLARIFYING HIS AUTHORITY UNDER SECTIONS 4 AND 22-MOTION UNDER S.O.,"Mr. Speaker, I rise under the provisions of Standing Order 43 to present a motion dealing with a matter of urgent and pressing necessity. In view of the conflict between the apparent authority afforded by Sections 4 and 22 of the Food and Drugs Act and statements by the Minister of National Health and Welfare (Mr. Lalonde) concerning what he feels is his authority, I move, seconded by the hon. member for Lambton-Kent (Mr. Holmes):
That the minister make a statement to the House clarifying his authority under the Food and Drugs Act as pertaining to sections 4 and 22 of the said act.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2972626,ca.proc.d.1975-05-29.1.3.1.2,1975-05-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,REQUEST FOR STATEMENT BY MINISTER CLARIFYING HIS AUTHORITY UNDER SECTIONS 4 AND 22-MOTION UNDER S.O.,"The motion is put forward under the terms of Standing Order 43. As such, unanimous consent is required before it can be moved. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2972627,ca.proc.d.1975-05-29.1.3.1.3,1975-05-29,intervention,,,,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,REQUEST FOR STATEMENT BY MINISTER CLARIFYING HIS AUTHORITY UNDER SECTIONS 4 AND 22-MOTION UNDER S.O.,"Agreed.

",,,Some hon. Members:,
2972628,ca.proc.d.1975-05-29.1.3.1.4,1975-05-29,intervention,,,,ROUTINE PROCEEDINGS,FOOD AND DRUGS ACT,REQUEST FOR STATEMENT BY MINISTER CLARIFYING HIS AUTHORITY UNDER SECTIONS 4 AND 22-MOTION UNDER S.O.,"No.

May 29, 1975
Oral Questions

",,,Some hon. Members:,
2972629,ca.proc.d.1975-05-29.2,1975-05-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2972630,ca.proc.d.1975-05-29.2.1,1975-05-29,,,,subtopic,ORAL QUESTION PERIOD,CRIMINAL CODE,,,,,,
2972631,ca.proc.d.1975-05-29.2.1.1.1,1975-05-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CRIMINAL CODE,DATE AND TERMS OF PROPOSED INQUIRY INTO ABORTION PROVISION,"Mr. Speaker, I should like to ask a question of the Minister of Justice arising out of his suggestion in the House the other day that the whole subject of the operation of the abortion law might be inquired into and some announcement made shortly, and his indication outside the House that an inquiry in depth into this issue would be conducted by the government. I should like to ask the minister about the terms of reference of the proposed inquiry. Is it intended to include in the terms of reference the grounds upon which a legal abortion may be carried out or is it his intention to confine the inquiry to questions related to the administration of the legislation?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2972632,ca.proc.d.1975-05-29.2.1.1.2,1975-05-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,CRIMINAL CODE,DATE AND TERMS OF PROPOSED INQUIRY INTO ABORTION PROVISION,"Obviously my answer in the House the other day indicated that a decision had not yet been taken and in these circumstances no announcement as to the details can possibly be made. Any statement which seemed to go beyond that outside the House represented, really, a rather distorted view on the part of the newsmen rather than anything I said.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2972633,ca.proc.d.1975-05-29.2.1.1.3,1975-05-29,intervention,,,,ORAL QUESTION PERIOD,CRIMINAL CODE,DATE AND TERMS OF PROPOSED INQUIRY INTO ABORTION PROVISION,"Oh!

",,,Some hon. Members:,
2972634,ca.proc.d.1975-05-29.2.1.1.4,1975-05-29,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,CRIMINAL CODE,DATE AND TERMS OF PROPOSED INQUIRY INTO ABORTION PROVISION,"In view of what I know to be the minister's longstanding concern over various aspects of this legislation and my assumption that he has been giving this matter a good deal of thought for some time, is he in a position, now, to tell us in approximate terms when he can announce the decision of the government in regard to such an inquiry? Can we expect such an announcement within a week, or within a month, or is it to be made in the distant future?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2972635,ca.proc.d.1975-05-29.2.1.1.5,1975-05-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,CRIMINAL CODE,DATE AND TERMS OF PROPOSED INQUIRY INTO ABORTION PROVISION,"It is always difficult to indicate when a decision will be taken because the process of making a decision can itself be a complicated one depending upon the nature of the issue under consideration. The Leader of the Opposition is correct, however, in assuming we are conscious of the importance of this issue and we shall be examining it with great thoroughness in order to find the right kind of solution, one which will develop approaches to or changes in the law and practice and which will meet the problem rather than simply appearing to meet it.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2972636,ca.proc.d.1975-05-29.2.2,1975-05-29,,,,subtopic,ORAL QUESTION PERIOD,CONCLUSIONS TO BE DRAWN FROM ABORTION STATISTICS,,,,,,
2972637,ca.proc.d.1975-05-29.2.2.1,1975-05-29,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,Mr. J. R. Holmes (Lambton-Kent):,,ORAL QUESTION PERIOD,CONCLUSIONS TO BE DRAWN FROM ABORTION STATISTICS,,"Mr. Speaker, I have a supplementary question for the Minister of Justice. On December 12, in reply to a question by the hon. member for Edmonton-Strathcona, the minister said he was giving particular attention to a study of the reasons the abortion rate is highest by far in the three wealthiest provinces, British Columbia, Ontario and Alberta. Can he now state his findings and do they confirm that these provinces are loosely interpreting a badly worded federal law, forcing us

to the conclusion that the law must specify that abortions will only be permitted in medically indisputable cases?

",Progressive Conservative,,John Robert Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
2972638,ca.proc.d.1975-05-29.2.2.2,1975-05-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,CONCLUSIONS TO BE DRAWN FROM ABORTION STATISTICS,,"I think the conclusion to be drawn from the figures can be drawn by anyone. It seems to me fairly obvious that interpretations and applications do vary significantly from place to place. This, of course, is the very kind of question we must look at in examining the way in which the law is operating and how it can be made more effective in terms of the spirit intended by parliament in 1969.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2972639,ca.proc.d.1975-05-29.2.3,1975-05-29,,,,subtopic,ORAL QUESTION PERIOD,SUGGESTION PROPOSED COMMITTEE OF INQUIRY BE EMPOWERED TO SUBPOENA RECORDS OF HOSPITAL COMMITTEES-MINISTER'S INSTRUCTIONS TO PROVINCIAL ATTORNEYS GENERAL,,,,,,
2972640,ca.proc.d.1975-05-29.2.3.1,1975-05-29,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ORAL QUESTION PERIOD,SUGGESTION PROPOSED COMMITTEE OF INQUIRY BE EMPOWERED TO SUBPOENA RECORDS OF HOSPITAL COMMITTEES-MINISTER'S INSTRUCTIONS TO PROVINCIAL ATTORNEYS GENERAL,,"My supplementary arises from the fact that the largest petition ever brought into parliament was presented today, signed by one million Canadians from the Atlantic to the Pacific, and asking for much faster action than the Minister of Justice seems to imply will be forthcoming.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2972641,ca.proc.d.1975-05-29.2.3.2,1975-05-29,intervention,,,,ORAL QUESTION PERIOD,SUGGESTION PROPOSED COMMITTEE OF INQUIRY BE EMPOWERED TO SUBPOENA RECORDS OF HOSPITAL COMMITTEES-MINISTER'S INSTRUCTIONS TO PROVINCIAL ATTORNEYS GENERAL,,"Hear, hear!

",,,Some hon. Members:,
2972642,ca.proc.d.1975-05-29.2.3.3,1975-05-29,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Roche:,,ORAL QUESTION PERIOD,SUGGESTION PROPOSED COMMITTEE OF INQUIRY BE EMPOWERED TO SUBPOENA RECORDS OF HOSPITAL COMMITTEES-MINISTER'S INSTRUCTIONS TO PROVINCIAL ATTORNEYS GENERAL,,"I should like to ask the minister, as he considers what kind of examination this question will be given and when, whether he would specifically consider the empowering of a committee to be set up to subpoena the records of hospital abortion committees to see whether cases are found in which abortions were permitted when the life or health of the mother was not in danger and, if so, whether charges will be laid and by whom?

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2972643,ca.proc.d.1975-05-29.2.3.4,1975-05-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice):,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,SUGGESTION PROPOSED COMMITTEE OF INQUIRY BE EMPOWERED TO SUBPOENA RECORDS OF HOSPITAL COMMITTEES-MINISTER'S INSTRUCTIONS TO PROVINCIAL ATTORNEYS GENERAL,,"Mr. Speaker, the power to examine how hospital committees operate was in fact put into the Criminal Code and entrusted to the hands of the provincial ministers of health in the various provinces. I am impressed that many of the persons who appear to applaud the last question, and might applaud any other question if they thought it appropriate to do so on a given day, apparently have not been pressing their provincial colleagues to take some action in this regard.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2972644,ca.proc.d.1975-05-29.2.3.5,1975-05-29,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Roche:,,ORAL QUESTION PERIOD,SUGGESTION PROPOSED COMMITTEE OF INQUIRY BE EMPOWERED TO SUBPOENA RECORDS OF HOSPITAL COMMITTEES-MINISTER'S INSTRUCTIONS TO PROVINCIAL ATTORNEYS GENERAL,,"A final supplementary question, Mr. Speaker. I should like to ask the minister, with reference to provincial actions, what instructions or advice he is giving the attorney general of Quebec in light of the reported ignoring of the abortion law by 103 doctors who have admitted performing or helping women to obtain illegal abortions?

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
2972645,ca.proc.d.1975-05-29.2.3.6,1975-05-29,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ORAL QUESTION PERIOD,SUGGESTION PROPOSED COMMITTEE OF INQUIRY BE EMPOWERED TO SUBPOENA RECORDS OF HOSPITAL COMMITTEES-MINISTER'S INSTRUCTIONS TO PROVINCIAL ATTORNEYS GENERAL,,"Mr. Speaker, this issue is very much a matter for the provincial attorneys general; and of all the provincial attorneys general, the one who seems least to need advice from me is the one for the province of Quebec.
May 29, 1975

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2972646,ca.proc.d.1975-05-29.2.4,1975-05-29,,,,subtopic,ORAL QUESTION PERIOD,HOUSING,,,,,,
2972647,ca.proc.d.1975-05-29.2.4.1.1,1975-05-29,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ORAL QUESTION PERIOD,HOUSING,REQUEST TOP PRIORITY BE GIVEN CAPE BRETON COUNTY- ALLEGATION GLACE BAY BUILDING PROJECT WAS TO HAVE STARTED IN 1972,"Mr. Speaker, my question is for the Minister of State for Urban Affairs in charge of housing. In view of the fact that the capable regional director of Central Mortgage and Housing in Halifax has informed me in a letter dated May 15 that ""housing conditions in Cape Breton industrial area are among the worst in Canada and in the province of Nova Scotia"", would the minister use his authority to insist that designation of target areas in Nova Scotia under the federal-provincial agreement give top priority to the county of Cape Breton?

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
2972648,ca.proc.d.1975-05-29.2.4.1.2,1975-05-29,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,REQUEST TOP PRIORITY BE GIVEN CAPE BRETON COUNTY- ALLEGATION GLACE BAY BUILDING PROJECT WAS TO HAVE STARTED IN 1972,"Mr. Speaker, I accept the representation of the hon. member. I will be in Halifax on Wednesday and I will discuss this matter with my provincial colleagues and certainly give it the high priority that it deserves.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2972649,ca.proc.d.1975-05-29.2.4.1.3,1975-05-29,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Hogan:,,ORAL QUESTION PERIOD,HOUSING,REQUEST TOP PRIORITY BE GIVEN CAPE BRETON COUNTY- ALLEGATION GLACE BAY BUILDING PROJECT WAS TO HAVE STARTED IN 1972,"A supplementary question, Mr. Speaker. Would the minister explain why Mr. Teron the president of CMHC said in Halifax yesterday that ""there is only so much money to go around and housing will have to compete with other priorities?"" Will the minister tell us if Mr. Teron was stating government policy on housing?

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
2972650,ca.proc.d.1975-05-29.2.4.1.4,1975-05-29,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,REQUEST TOP PRIORITY BE GIVEN CAPE BRETON COUNTY- ALLEGATION GLACE BAY BUILDING PROJECT WAS TO HAVE STARTED IN 1972,"Mr. Speaker, he was stating commonsense, as he always does.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2972651,ca.proc.d.1975-05-29.2.4.1.5,1975-05-29,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Hogan:,,ORAL QUESTION PERIOD,HOUSING,REQUEST TOP PRIORITY BE GIVEN CAPE BRETON COUNTY- ALLEGATION GLACE BAY BUILDING PROJECT WAS TO HAVE STARTED IN 1972,"A final supplementary question, Mr. Speaker. My interpretation of commonsense is a little different. Would the minister inform the Minister of Finance before he introduces his June mini-budget that the present 1975 CMHC building program in Glace Bay, Nova Scotia is but a fulfilment of a project that was to have been started in, and was allotted for, the year 1972, three years ago?

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
2972652,ca.proc.d.1975-05-29.2.4.1.6,1975-05-29,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Mr. Danson:,Minister of State for Urban Affairs,ORAL QUESTION PERIOD,HOUSING,REQUEST TOP PRIORITY BE GIVEN CAPE BRETON COUNTY- ALLEGATION GLACE BAY BUILDING PROJECT WAS TO HAVE STARTED IN 1972,"Mr. Speaker, I will look into the situation that the hon. member describes. I know our direct programs are moving extremely quickly but if there are some difficulties here I will be pleased to look into them.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2972653,ca.proc.d.1975-05-29.2.5,1975-05-29,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
2972654,ca.proc.d.1975-05-29.2.5.1.1,1975-05-29,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ORAL QUESTION PERIOD,POST OFFICE,POSSIBILITY OF GENERAL STRIKE TO SUPPORT WORKERS IN MONTREAL,"Mr. Speaker, I should like to put a question to the Postmaster General.
Can he tell us what he intends to do about the threat of the president of the Union of Postal Workers, who is calling a general postal strike in support of the Montreal postal workers?

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2972655,ca.proc.d.1975-05-29.2.5.1.2,1975-05-29,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,POSSIBILITY OF GENERAL STRIKE TO SUPPORT WORKERS IN MONTREAL,"Mr. Speaker, the press release that was just issued a few moments ago by the national executive of the Canadian Union of Postal Workers deserves a short answer which
Oral Questions
would be unparliamentary. To suggest that there are 400 policemen inside the Montreal post office is a pure fabrication of the worst possible type designed to inflame the members across Canada and bring on a wildcat strike. The matter has no foundation; it is malicious and it is unreasonable and, in so far as I am concerned, Mr. Speaker, it is unworthy of anybody who is the head of a trade union in this country.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2972656,ca.proc.d.1975-05-29.2.5.1.3,1975-05-29,intervention,,,,ORAL QUESTION PERIOD,POST OFFICE,POSSIBILITY OF GENERAL STRIKE TO SUPPORT WORKERS IN MONTREAL,"Hear, hear!

",,,Some hon. Members:,
2972657,ca.proc.d.1975-05-29.2.5.1.4,1975-05-29,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Mr. Mackasey:,Postmaster General,ORAL QUESTION PERIOD,POST OFFICE,POSSIBILITY OF GENERAL STRIKE TO SUPPORT WORKERS IN MONTREAL,"I think history will prove that I am a better friend of the postal workers than their national executive, and I will not be intimidated by such statements into rescinding the suspensions and dismissals as a result of unlawful actions. I am glad they are now rediscovering the terms of their own collective agreement.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2972658,ca.proc.d.1975-05-29.2.6,1975-05-29,,,,subtopic,ORAL QUESTION PERIOD,ALLEGED DELAYS IN GRIEVANCE PROCEDURE-GOVERNMENT ACTION,,,,,,
2972659,ca.proc.d.1975-05-29.2.6.1,1975-05-29,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ORAL QUESTION PERIOD,ALLEGED DELAYS IN GRIEVANCE PROCEDURE-GOVERNMENT ACTION,,"Mr. Speaker, could the Postmaster General inform the House whether he is dealing with the complaints in view of the suggestion that the person in the province of Quebec who has the responsibility of hearing fourth level grievances has resigned and has not been replaced, which has resulted in preventing representative hearings of grievances?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2972660,ca.proc.d.1975-05-29.2.6.2,1975-05-29,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,ALLEGED DELAYS IN GRIEVANCE PROCEDURE-GOVERNMENT ACTION,,"Mr. Speaker, it is significant that finally, after two months, the union is now finding some fault with the grievance procedure which for two months they have refused to recognize as a lawful method of solving legitimate differences of opinion. The constant references to Quebec, French Canada and French, and the fact that the Postmaster General is English, by this union is nothing but a deliberate attempt to create the impression that in some way, shape or form the postal workers in the province of Quebec get less justice than the postal workers across Canada, which is in fact untrue and unworthy of that particular union.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
