basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2968197,ca.proc.d.1975-05-13.1,1975-05-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2968198,ca.proc.d.1975-05-13.1.1,1975-05-13,,,,subtopic,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,,,,,,
2968199,ca.proc.d.1975-05-13.1.1.1.1,1975-05-13,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTED FULL DISCLOSURE OF DETAILS RELATING TO CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S O. 43,"Mr. Speaker, I rise to propose a motion under the terms of Standing Order 43 arising out of the incredible admissions made in the Standing Committee on Miscellaneous Estimates last night by Mr. H. Stewart on behalf of the Privy Council and the Prime Minister's office concerning the swimming pool under construction at the Prime Minister's residence. I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
With reference to the shocking disclosure that no one in government knows the identity of donors of the $200,000 swimming pool at the Prime Minister's official residence, that only the Minister of National Revenue could determine this from income tax deductions taken by individuals with such information being private and privileged, that no investigation whatsoever was carried out by the Privy Council or Prime Minister's offices as to whether improprieties or conflict of interest factors exist in this situation, that a group of unidentified persons-

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2968200,ca.proc.d.1975-05-13.1.1.1.2,1975-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTED FULL DISCLOSURE OF DETAILS RELATING TO CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S O. 43,"Order, please. Standing Order 43 permits the hon. member to make a brief description of the urgency of the matter, not to debate the question.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2968201,ca.proc.d.1975-05-13.1.1.1.3,1975-05-13,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTED FULL DISCLOSURE OF DETAILS RELATING TO CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
2968202,ca.proc.d.1975-05-13.1.1.1.4,1975-05-13,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Cossitt:,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTED FULL DISCLOSURE OF DETAILS RELATING TO CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S O. 43,"The wording I was reading, Mr. Speaker, was the motion itself. There are about three lines left:
-whose motives must therefore be considered unknown have been permitted to engage a contractor and to build on government property, the House therefore requests immediate and full disclosure by the Prime Minister of all hidden details surrounding this very peculiar affair.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2968203,ca.proc.d.1975-05-13.1.1.1.5,1975-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTED FULL DISCLOSURE OF DETAILS RELATING TO CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S O. 43,"The motion is proposed pursuant to Standing Order 43 and therefore requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2968204,ca.proc.d.1975-05-13.1.1.1.6,1975-05-13,intervention,,,,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTED FULL DISCLOSURE OF DETAILS RELATING TO CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2968205,ca.proc.d.1975-05-13.1.1.1.7,1975-05-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIME MINISTER'S OFFICE,SUGGESTED FULL DISCLOSURE OF DETAILS RELATING TO CONSTRUCTION OF SWIMMING POOL-MOTION UNDER S O. 43,"Oral questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2968206,ca.proc.d.1975-05-13.2,1975-05-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2968207,ca.proc.d.1975-05-13.2.1,1975-05-13,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2968208,ca.proc.d.1975-05-13.2.1.1.1,1975-05-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO DATE OF BUDGET,"Mr. Speaker, my question is for the Minister of Finance. When the unemployment figures were released about a month ago, the minister said he would be bringing in a new budget as early as he could and he hoped it would be by the end of May. Since the figures released today only confirm the depressing unemployment situation, could the minister now give the House the date of the budget or is he in the middle rather than the final stage of his consensus talks?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2968209,ca.proc.d.1975-05-13.2.1.1.2,1975-05-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,INQUIRY AS TO DATE OF BUDGET,"Mr. Speaker, I want to consult with the Prime Minister and my colleagues before announcing a date. I still hope it will be toward the end of May.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2968210,ca.proc.d.1975-05-13.2.2,1975-05-13,,,,subtopic,ORAL QUESTION PERIOD,MINISTER'S VIEW OF RESTRICTIVE MONETARY POLICY AS OPTION TO CONSENSUS ON RESTRAINT IN VIEW OF UNEMPLOYMENT,,,,,,
2968211,ca.proc.d.1975-05-13.2.2.1,1975-05-13,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MINISTER'S VIEW OF RESTRICTIVE MONETARY POLICY AS OPTION TO CONSENSUS ON RESTRAINT IN VIEW OF UNEMPLOYMENT,,"Mr. Speaker, in view of the substantial unemployment which exists now, is the minister really serious when he suggests that a highly restrictive budget and highly restrictive monetary policies are really an option to this consensus program, or to compulsory income and price controls, as he seemed to suggest when he spoke last Friday in Sarnia?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2968212,ca.proc.d.1975-05-13.2.2.2,1975-05-13,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,MINISTER'S VIEW OF RESTRICTIVE MONETARY POLICY AS OPTION TO CONSENSUS ON RESTRAINT IN VIEW OF UNEMPLOYMENT,,"Mr. Speaker, the hon. gentleman can draw his own assumptions from the speech. What I said in Sarnia was that, with the escalation of production costs in Canada, as compared with those of the United States and other competitors, we would have to face reality and I would be exercising, evaluating, rather, a range of options before bringing down the budget. As to the tone of the budget, I hope the hon. member will see that tone when the budget is brought down.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
