basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2971269,ca.proc.d.1975-05-23.1.2.1.4,1975-05-23,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT PENSION BE GRANTED PERSONS BETWEEN 55 AND 65 YEARS OF AGE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2971270,ca.proc.d.1975-05-23.1.2.1.5,1975-05-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST THAT PENSION BE GRANTED PERSONS BETWEEN 55 AND 65 YEARS OF AGE-MOTION UNDER S.O. 43,"There being no unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2971271,ca.proc.d.1975-05-23.1.3,1975-05-23,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
2971272,ca.proc.d.1975-05-23.1.3.1.1,1975-05-23,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED IMMEDIATE RESUMPTION OF NEGOTIATIONS WITH UNION OF POSTAL WORKERS-MOTION UNDER S.O. 43,"Mr. Speaker, I ask leave of the House to present a motion under Standing Order 43 on a matter of growing urgency. My motion concerns the work stoppages in the Post Office that are spreading across Canada, creating havoc in communications and causing economic chaos. In view of the contradictory statements being made with respect to the present state of collective bargaining for a new contract with the Canadian Union of Postal Workers, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the government and the Canadian Union of Postal Workers get to the bargaining table immediately, to work out a fair and equitable contract that will include adequate safeguards for the postal workers, including the impact of technological change, so that Canadians might be assured the high quality of postal service that has been denied them for the past eight years.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2971273,ca.proc.d.1975-05-23.1.3.1.2,1975-05-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED IMMEDIATE RESUMPTION OF NEGOTIATIONS WITH UNION OF POSTAL WORKERS-MOTION UNDER S.O. 43,"Order, please. The motion proposed pursuant to Standing Order 43 cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2971274,ca.proc.d.1975-05-23.1.3.1.3,1975-05-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED IMMEDIATE RESUMPTION OF NEGOTIATIONS WITH UNION OF POSTAL WORKERS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2971275,ca.proc.d.1975-05-23.1.3.1.4,1975-05-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED IMMEDIATE RESUMPTION OF NEGOTIATIONS WITH UNION OF POSTAL WORKERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2971276,ca.proc.d.1975-05-23.1.3.1.5,1975-05-23,f55be8a0-35d4-4e67-9ab6-f9b9860aa635,ca.m.7081,Mr. Wagner:,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED IMMEDIATE RESUMPTION OF NEGOTIATIONS WITH UNION OF POSTAL WORKERS-MOTION UNDER S.O. 43,"Mr. Speaker, the minister agreed.

May 23, 1975
Oral Questions

",Progressive Conservative,,Claude Wagner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f55be8a0-35d4-4e67-9ab6-f9b9860aa635&Language=E&Section=ALL
2971277,ca.proc.d.1975-05-23.2,1975-05-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2971278,ca.proc.d.1975-05-23.2.1,1975-05-23,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ASSURE MEAT UNFIT FOR HUMAN CONSUMPTION NOT SOLD BY QUEBEC MERCHANTS,,,,,,
2971279,ca.proc.d.1975-05-23.2.1.1,1975-05-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ASSURE MEAT UNFIT FOR HUMAN CONSUMPTION NOT SOLD BY QUEBEC MERCHANTS,,"Mr. Speaker, my question is for that not so artful dodger, the Minister of National Health and Welfare, about his responsibilities under the Food and Drugs Act, a federal statute which makes no reference to provincial inspectors or even to federal inspectors, but which requires the Minister of National Health and Welfare to ensure that food not fit for human consumption is not peddled to Canadians. Since the minister freely admitted yesterday that his department was aware of the problems with regard to meat inspection in the province of Quebec at least two years ago, I ask the minister pointedly not what he has done in terms of discussions, but what he has done to draw this problem to the attention of the government of the province of Quebec and to the attention of his colleague, the Minister of Agriculture, so that these very evident shortcomings in the meat inspection system in that province could be corrected?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2971280,ca.proc.d.1975-05-23.2.1.2,1975-05-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO ASSURE MEAT UNFIT FOR HUMAN CONSUMPTION NOT SOLD BY QUEBEC MERCHANTS,,"As I have already indicated, as soon as rumours started going round some two years ago, the inspectors of my department started to look into them in order to check whether there was any truth to them; upon finding concrete evidence that there was, they immediately asked the appropriate police force to make the necessary inquiry. The Quebec government was advised of the matter at that time, since the Quebec police force as well as the Royal Canadian Mounted Police were involved in the police inquiry of which we see the results today.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2971281,ca.proc.d.1975-05-23.2.2,1975-05-23,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ACTION IN PROVINCES OTHER THAN QUEBEC TO ASSURE MEAT UNFIT FOR HUMAN CONSUMPTION NOT SOLD,,,,,,
2971282,ca.proc.d.1975-05-23.2.2.1,1975-05-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT ACTION IN PROVINCES OTHER THAN QUEBEC TO ASSURE MEAT UNFIT FOR HUMAN CONSUMPTION NOT SOLD,,"will ask the minister another question with respect to his responsibilities under this act. What action has he taken with regard to canvassing the situation in other provinces? Having been well aware of the situation in the province of Quebec, what action has he taken with respect to other provinces to ensure that the kind of laxity and confusion which has been indicated in Quebec does not exist elsewhere in Canada?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2971283,ca.proc.d.1975-05-23.2.2.2,1975-05-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,GOVERNMENT ACTION IN PROVINCES OTHER THAN QUEBEC TO ASSURE MEAT UNFIT FOR HUMAN CONSUMPTION NOT SOLD,,"As I have just indicated, with regard to the situation in Quebec, none of the packing plants implicated are inspected by the federal Department of Agriculture. At the present time, there are no indications that packing plants in other provinces under the jurisdiction of the federal government are involved in practices similar to

those discovered in Quebec. However, should any come to light, my officials will look into the matter immediately and take whatever steps are necessary. Still, I must remind the Leader of the Opposition that a number of those packing plants are inspected by representatives of the federal Department of Agriculture. Other are inspected by provincial inspectors; in still other cases, some provinces have delegated to federal inspectors of the Department of Agriculture the responsibility of checking operations of packing plants, within their respective jurisdictions.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2971284,ca.proc.d.1975-05-23.2.2.3,1975-05-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,GOVERNMENT ACTION IN PROVINCES OTHER THAN QUEBEC TO ASSURE MEAT UNFIT FOR HUMAN CONSUMPTION NOT SOLD,,"Now that we are aware of the shocking situation in the province of Quebec, I will give the minister one further chance to tell this House whether he has conducted any survey with regard to the quality of inspection in the other provinces and whether he has done anything at all-not to pass off excuses or red herrings about federal inspection-to discharge his responsibility. Is he in a position to tell this House that meat is in fact being adequately inspected in the other provinces today?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2971285,ca.proc.d.1975-05-23.2.2.4,1975-05-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,GOVERNMENT ACTION IN PROVINCES OTHER THAN QUEBEC TO ASSURE MEAT UNFIT FOR HUMAN CONSUMPTION NOT SOLD,,"I have already answered that question, Mr. Speaker, when the hon. Leader of the Opposition put his first one.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2971286,ca.proc.d.1975-05-23.2.3,1975-05-23,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO PROTECT QUEBEC CONSUMERS FROM MEAT UNFIT FOR HUMAN CONSUMPTION,,,,,,
2971287,ca.proc.d.1975-05-23.2.3.1,1975-05-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO PROTECT QUEBEC CONSUMERS FROM MEAT UNFIT FOR HUMAN CONSUMPTION,,"Mr. Speaker, in view of the statement made yesterday by the Quebec minister of agriculture that the Minister of National Health and Welfare was shirking his responsibility and not discharging his statutory responsibilities to the people of Quebec, what is the minister now doing in light of the daily revelations in Quebec, the latest of which indicated that prepared meats are made from contaminated or diseased beef? What is the minister doing now to put at ease the minds of consumers in the province of Quebec that meat has been properly inspected to protect them?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2971288,ca.proc.d.1975-05-23.2.3.2,1975-05-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO PROTECT QUEBEC CONSUMERS FROM MEAT UNFIT FOR HUMAN CONSUMPTION,,"Mr. Speaker, I still believe that the best proof that steps-have been taken is the investigation going on right now in Montreal. And, as the hon. member knows, the packing plants concerned have had their permit withdrawn by the Quebec government. As for the statement of the Quebec minister of agriculture, I am not aware of it. I shall look into what he may have said but it has nothing to do with the facts which everybody can check. Institutions being investigated at the present time fall under the Quebec government's jurisdiction.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2971289,ca.proc.d.1975-05-23.2.3.3,1975-05-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO PROTECT QUEBEC CONSUMERS FROM MEAT UNFIT FOR HUMAN CONSUMPTION,,"A supplementary question. The inquiry taking place in Quebec is a provincial inquiry. The minister cannot come to the House and tell us that he has no jurisdiction because clearly under the Food and Drugs Act he has complete jurisdiction over all packing houses. I ask the minister, in discharging that responsibility, if he will do as much now as he did last fall when Canadians were
May 23, 1975

faced with the prospect of eating contaminated hamburger. Will he give the House some assurance that an effort is being made to muster all the inspection capabilities he has, to send inspectors into the province of Quebec and discharge his own responsibilities and lay charges where they are warranted?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2971290,ca.proc.d.1975-05-23.2.3.4,1975-05-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,GOVERNMENT ACTION TO PROTECT QUEBEC CONSUMERS FROM MEAT UNFIT FOR HUMAN CONSUMPTION,,"Mr. Speaker, surely the hon. member's suggestion does not deserve to be retained for the simple reason that, as I mentioned before, it is because of the work carried out by my inspectors in the province of Quebec and the current investigation that results have been obtained. The time to send investigators into the field has been long gone: the job was done over the past two years with the co-operation of the police force concerned and some of my departmental inspectors.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2971291,ca.proc.d.1975-05-23.2.4,1975-05-23,,,,subtopic,ORAL QUESTION PERIOD,REASON FOR FAILURE TO PROSECUTE QUEBEC MERCHANTS SELLING MEAT UNFIT FOR HUMAN CONSUMPTION,,,,,,
2971292,ca.proc.d.1975-05-23.2.4.1,1975-05-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,REASON FOR FAILURE TO PROSECUTE QUEBEC MERCHANTS SELLING MEAT UNFIT FOR HUMAN CONSUMPTION,,"A final supplementary. If the minister now tells the House that the present revelations are as a result of the work done by his department perhaps he can explain to the House why he has not laid charges himself under the Food and Drugs Act.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2971293,ca.proc.d.1975-05-23.2.4.2,1975-05-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,REASON FOR FAILURE TO PROSECUTE QUEBEC MERCHANTS SELLING MEAT UNFIT FOR HUMAN CONSUMPTION,,"Mr. Speaker, this is probably the third time the hon. member has asked this question. The reply is quite clear and simple: before instituting proceedings, we must collect the necessary evidence if we do not want to see our petition get thrown out of court. This is exactly what we have been doing for the past few months and the case is before the board of inquiry. I have personally contacted the chairman of this board. He fully agrees that we should let the investigation continue so as to bring out all the facts, before instituting legal procedures, which might otherwise cause prejudice to the current investigation.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2971294,ca.proc.d.1975-05-23.2.5,1975-05-23,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2971295,ca.proc.d.1975-05-23.2.5.1.1,1975-05-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,FINANCE,DEFICIT IN BALANCE OF PAYMENTS ON TIRES FROM UNITED STATES-GOVERNMENT ACTION,"Mr. Speaker, I should like to direct a question to the Minister of Finance along the lines of questions I put to him yesterday about the layoffs at the Firestone Rubber plant in Whitby and whether this could be attributed to the reduction in tariffs by the Canadian government. I should like to ask the minister now if he is aware that the deficit from the balance of trade for the sale and purchase of tires in the United States which has been running in the neighbourhood of $25 million a year last year jumped to $155 million and for the first two months of this year was $24 million. In other words, if the trend continues we will have a deficit in the balance of payments of more than $150 million. What inquiries are being made and what does the
Oral Questions
minister and his colleague the Minister of Industry, Trade and Commerce propose to do about this very serious situation?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2971296,ca.proc.d.1975-05-23.2.5.1.2,1975-05-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,DEFICIT IN BALANCE OF PAYMENTS ON TIRES FROM UNITED STATES-GOVERNMENT ACTION,"Mr. Speaker, pursuant to the hon. member's questions yesterday I asked that the facts be brought to me. Because of the additional aspects brought forward by the hon. member this morning I will have further consultations with the Minister of Industry, Trade and Commerce.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2971297,ca.proc.d.1975-05-23.2.5.1.3,1975-05-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. Orlikow:,,ORAL QUESTION PERIOD,FINANCE,DEFICIT IN BALANCE OF PAYMENTS ON TIRES FROM UNITED STATES-GOVERNMENT ACTION,"Mr. Speaker, in the absence of the Minister of Industry, Trade and Commerce, and in view of the fact that the lay-off of almost 300 people at Whitby is not the only lay-off in the industry as there will be more in other cities in Ontario resulting in close to 2,000 people being laid off, will the minister discuss this matter with his colleague if he has not already done so? Also, what discussions are being held, if any, with representatives of the rubber industry about the problems of our worsening trade with the United States in tires and tubes?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2971298,ca.proc.d.1975-05-23.2.5.1.4,1975-05-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,DEFICIT IN BALANCE OF PAYMENTS ON TIRES FROM UNITED STATES-GOVERNMENT ACTION,"Mr. Speaker, I understand there have been discussions with the industry but I should like to bring the whole matter up to date and get in touch with the hon. member.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2971299,ca.proc.d.1975-05-23.2.6,1975-05-23,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO ASSURE CANADA'S SHARE OF NORTH AMERICAN TIRE MARKET,,,,,,
2971300,ca.proc.d.1975-05-23.2.6.1,1975-05-23,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO ASSURE CANADA'S SHARE OF NORTH AMERICAN TIRE MARKET,,"Would the minister discuss with his colleague, the Minister of Industry, Trade and Commerce, the necessity, let alone the desirability, of meeting with representatives of the industry to attempt to get some assurance from them that new investment in Canada over the next few years will be at least proportional to our share of purchasing on the North American market because, as I have indicated, in recent years there has been a very sharp decrease in our share and a worsening in the situation of the whole industry and of workers?

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2971301,ca.proc.d.1975-05-23.2.6.2,1975-05-23,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,REQUEST FOR MEASURES TO ASSURE CANADA'S SHARE OF NORTH AMERICAN TIRE MARKET,,"On that aspect as well, my recollection is that certain representatives of the unions concerned have been in touch with our people.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2971302,ca.proc.d.1975-05-23.2.7,1975-05-23,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2971303,ca.proc.d.1975-05-23.2.7.1.1,1975-05-23,6ef85d82-0243-4e17-a3bd-41a064680fd1,ca.m.4539,Mr. C. A. Gauthier (Roberval):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,REQUEST FOR INQUIRY ON QUALITY OF IMPORTED BUTTER,"Mr. Speaker, I would like to direct a question to the Minister of National Health and Welfare.
The minister says that he has held an inquiry regarding the meat market and it is still going on. Has the minister considered setting up an inquiry regarding the processing and packing of imported butter to protect the consumer against the sale of adulterated butter, to know if the consumer eats really pure butter at 50 per cent or 100 per cent?

May 23, 1975
Oral Questions

",Social Credit,,Charles-Arthur Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ef85d82-0243-4e17-a3bd-41a064680fd1&Language=E&Section=ALL
2971304,ca.proc.d.1975-05-23.2.7.1.2,1975-05-23,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,REQUEST FOR INQUIRY ON QUALITY OF IMPORTED BUTTER,"It is obvious, Mr. Speaker, that this question should be directed to my colleague, the Minister of Consumer and Corporate Affairs. It is no doubt a matter of fraudulent publicity. I suggest the question be put to the minister when he will be in the House.

will he indicate to the House if the government will take a definitive position on guidelines on or prior to June 23?

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
