basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2967757,ca.proc.d.1975-05-12.1,1975-05-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2967758,ca.proc.d.1975-05-12.1.1,1975-05-12,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
2967759,ca.proc.d.1975-05-12.1.1.1.1,1975-05-12,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED INVESTIGATION OF FAILURE OF BELL AND CNT TO PROVIDE ADEQUATE TELEPHONE SERVICE-MOTION UNDER S O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The deterioration of the telephone service between parliament hill and eastern Canada indicates the need for an investigation into the capabilities of Bell Telephone and CNT. The service can only be described as deplorable and a national disgrace. I therefore move, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That both agencies be called to account for their inability to cope with the normal needs of Canadians, particularly in the more remote provinces, before a joint committee on Transport and Communications, and Consumer and Corporate Affairs, and that the government order that future rate increases be denied until they satisfy the normal needs of Canadians.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2967760,ca.proc.d.1975-05-12.1.1.1.2,1975-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED INVESTIGATION OF FAILURE OF BELL AND CNT TO PROVIDE ADEQUATE TELEPHONE SERVICE-MOTION UNDER S O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2967761,ca.proc.d.1975-05-12.1.1.1.3,1975-05-12,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED INVESTIGATION OF FAILURE OF BELL AND CNT TO PROVIDE ADEQUATE TELEPHONE SERVICE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
2967762,ca.proc.d.1975-05-12.1.1.1.4,1975-05-12,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED INVESTIGATION OF FAILURE OF BELL AND CNT TO PROVIDE ADEQUATE TELEPHONE SERVICE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
2967763,ca.proc.d.1975-05-12.1.1.1.5,1975-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,SUGGESTED INVESTIGATION OF FAILURE OF BELL AND CNT TO PROVIDE ADEQUATE TELEPHONE SERVICE-MOTION UNDER S O. 43,"There is not unanimity, and therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2967764,ca.proc.d.1975-05-12.1.2,1975-05-12,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
2967765,ca.proc.d.1975-05-12.1.2.1.1,1975-05-12,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REFUSAL TO ALLOW MICHAEL PITFIELD TO APPEAL BEFORE STANDING COMMITTEE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to propose a motion arising out of the outright refusal last week by the Prime Minister (Mr. Trudeau) to allow a parliamentary committee to question his chief aide, Michael Pitfield, in his capacity of clerk of the Privy Council. I move, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That in the opinion of the House no public servant, including Michael Pitfield, should be placed above and beyond the authority of this
elected parliament, that the refusal of the Prime Minister to allow the Miscellaneous Estimates Committee to question Mr. Pitfield constitutes extreme arrogance and utter contempt for the parliamentary process and that a full investigation of the staggering increases in costs of the Privy Council and Prime Minister's offices, including expenses for lavish living at 24 Sussex Drive, should be carried out by the Miscellaneous Estimates Committee with Michael Pitfield and all other witnesses deemed necessary by the committee being questioned.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2967766,ca.proc.d.1975-05-12.1.2.1.2,1975-05-12,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REFUSAL TO ALLOW MICHAEL PITFIELD TO APPEAL BEFORE STANDING COMMITTEE-MOTION UNDER S.O. 43,"No, no.

",,,Some hon. Members:,
2967767,ca.proc.d.1975-05-12.1.2.1.3,1975-05-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REFUSAL TO ALLOW MICHAEL PITFIELD TO APPEAL BEFORE STANDING COMMITTEE-MOTION UNDER S.O. 43,"I detect that there is not unanimity, and therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2967768,ca.proc.d.1975-05-12.1.2.1.4,1975-05-12,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REFUSAL TO ALLOW MICHAEL PITFIELD TO APPEAL BEFORE STANDING COMMITTEE-MOTION UNDER S.O. 43,"If he can't answer questions any better than his boss, it would be a waste of time anyway.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2967769,ca.proc.d.1975-05-12.2,1975-05-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2967770,ca.proc.d.1975-05-12.2.1,1975-05-12,,,,subtopic,ORAL QUESTION PERIOD,NORTHERN AFFAIRS,,,,,,
2967771,ca.proc.d.1975-05-12.2.1.1.1,1975-05-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Rocky Mountain):,,ORAL QUESTION PERIOD,NORTHERN AFFAIRS,BERGER COMMISSION-GOVERNMENT VIEW OF NECESSITY FOR COMPLETE EXAMINATION OF ENVIRONMENTAL AND SOCIAL IMPACT OF MACKENZIE VALLEY PIPELINE,"Mr. Speaker, my question is for the Minister of Indian Affairs and Northern Development, if he could be lured back into the House. He was here a minute ago, but in his absence I will direct my question to the Prime Minister. In light of recent disputes concerning the funding of the-

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2967772,ca.proc.d.1975-05-12.2.1.1.2,1975-05-12,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,ORAL QUESTION PERIOD,NORTHERN AFFAIRS,BERGER COMMISSION-GOVERNMENT VIEW OF NECESSITY FOR COMPLETE EXAMINATION OF ENVIRONMENTAL AND SOCIAL IMPACT OF MACKENZIE VALLEY PIPELINE,"He is sneaking behind the curtain.

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2967773,ca.proc.d.1975-05-12.2.1.1.3,1975-05-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Rocky Mountain):,,ORAL QUESTION PERIOD,NORTHERN AFFAIRS,BERGER COMMISSION-GOVERNMENT VIEW OF NECESSITY FOR COMPLETE EXAMINATION OF ENVIRONMENTAL AND SOCIAL IMPACT OF MACKENZIE VALLEY PIPELINE,"I welcome the minister back to the House.
In light of recent disputes concerning the funding of the Berger Commission inquiry into the Mackenzie Valley pipeline and the funding of related groups appearing or wishing to appear before the commission, is it still the commitment of the minister and the government that there should be a complete and effective examination of the total environmental and social impact, long and short term, of the proposed Mackenzie Valley pipeline on the northern environment and the people in the north?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2967774,ca.proc.d.1975-05-12.2.1.1.4,1975-05-12,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Hon. Judd Buchanan (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ORAL QUESTION PERIOD,NORTHERN AFFAIRS,BERGER COMMISSION-GOVERNMENT VIEW OF NECESSITY FOR COMPLETE EXAMINATION OF ENVIRONMENTAL AND SOCIAL IMPACT OF MACKENZIE VALLEY PIPELINE,"Yes, Mr. Speaker, and the economic impact as well.

May 12, 1975
Oral Questions

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
