basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2971580,ca.proc.d.1975-05-26.1,1975-05-26,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2971581,ca.proc.d.1975-05-26.1.1,1975-05-26,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2971582,ca.proc.d.1975-05-26.1.1.1.1,1975-05-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF FURTHER MEETINGS SEEKING CONSENSUS ON RESTRAINT-DATE OF FINAL ASSESSMENT STAGE,"Mr. Speaker, my question is for the Minister of Finance arising from the reported statement of the Prime Minister during his tour of Ontario that no further consensus talks are scheduled between the ministry and the groups involved in the earlier discussions. Would the minister indicate to the House why this is so, particularly now that the budget has been delayed almost a month beyond what he had originally hoped?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2971583,ca.proc.d.1975-05-26.1.1.1.2,1975-05-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF FURTHER MEETINGS SEEKING CONSENSUS ON RESTRAINT-DATE OF FINAL ASSESSMENT STAGE,"Mr. Speaker, I suppose it is true that in a formal sense there will be no further talks until after the budget, in view of the fact that we now have to review options, but there have been technical discussions held since my last meetings, and as I said to some members of the press, it may be that I will want to have further meetings with some leaders of the business and labour communities.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2971584,ca.proc.d.1975-05-26.1.1.1.3,1975-05-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF FURTHER MEETINGS SEEKING CONSENSUS ON RESTRAINT-DATE OF FINAL ASSESSMENT STAGE,"It rather looks as though the consensus program is in the same condition as some of the animals delivered for human consumption in Quebec.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2971585,ca.proc.d.1975-05-26.1.1.1.4,1975-05-26,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF FURTHER MEETINGS SEEKING CONSENSUS ON RESTRAINT-DATE OF FINAL ASSESSMENT STAGE,"Oh, oh!

",,,Some hon. Members:,
2971586,ca.proc.d.1975-05-26.1.1.1.5,1975-05-26,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF FURTHER MEETINGS SEEKING CONSENSUS ON RESTRAINT-DATE OF FINAL ASSESSMENT STAGE,"Hear, hear!

",,,Some hon. Members:,
2971587,ca.proc.d.1975-05-26.1.1.1.6,1975-05-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF FURTHER MEETINGS SEEKING CONSENSUS ON RESTRAINT-DATE OF FINAL ASSESSMENT STAGE,"Without any such talks between the minister and the groups he had been meeting before, could the minister tell us what other input he will be seeking before making his final assessment on the prospect of a voluntary restraint program? When will the minister enter his final assessment stage, and will he make a final assessment before the budget?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2971588,ca.proc.d.1975-05-26.1.1.1.7,1975-05-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF FURTHER MEETINGS SEEKING CONSENSUS ON RESTRAINT-DATE OF FINAL ASSESSMENT STAGE,"I think that might be one of the matters I will want to deal with on budget night.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2971589,ca.proc.d.1975-05-26.1.1.1.8,1975-05-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF FURTHER MEETINGS SEEKING CONSENSUS ON RESTRAINT-DATE OF FINAL ASSESSMENT STAGE,"Speaking about budget night, in view of the delays, confusion and deception, which I hope has not been intentional, I must ask the minister whether he is prepared to stake his continuance in his present office on his ability to present a budget no later than June 23.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2971590,ca.proc.d.1975-05-26.1.1.1.9,1975-05-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-POSSIBILITY OF FURTHER MEETINGS SEEKING CONSENSUS ON RESTRAINT-DATE OF FINAL ASSESSMENT STAGE,"Mr. Speaker, there are enough risks in this office already.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
