basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2965458,ca.proc.d.1975-05-05.1,1975-05-05,,,,topic,OFFICIAL REPORT,,,,,,,
2965459,ca.proc.d.1975-05-05.1.1.1,1975-05-05,,,,stagedirection,,,,FIRST SESSION-THIRTIETH PARLIAMENT 24 Elizabeth II,,,,
2965460,ca.proc.d.1975-05-05.1.2,1975-05-05,,,,subtopic,OFFICIAL REPORT,"VOLUME VI, 1975 COMPRISING THE PERIOD FROM THE FIFTH DAY OF MAY, 1975, TO THE SIXTH DAY OF JUNE, 1975, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2965461,ca.proc.d.1975-05-05.1.2.1.1,1975-05-05,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada Available from Information Canada, Ottawa, Canada
29561-1*",,,,
2965462,ca.proc.d.1975-05-05.1.2.1.2,1975-05-05,,,,stagedirection,,,,"Monday, May 5, 1975",,,,
2965463,ca.proc.d.1975-05-05.2,1975-05-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2965464,ca.proc.d.1975-05-05.2.1,1975-05-05,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2965465,ca.proc.d.1975-05-05.2.1.1.1,1975-05-05,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-MOTION UNDER S.O. 43,"Mr. Speaker, under Standing Order 43, I ask the unanimous consent of the House to introduce a very important motion.
As during the past two years, six federal-provincial conferences were held on social welfare especially the guaranteed minimum income, as those conferences up to now have cost several thousand dollars to the Canadian taxpayers and as under the circumstances, it deals with a prime issue, I move seconded by the hon. member for Bellechasse (Mr. Lambert):
That this House consider in the shortest possible time the Social Credit proposals aimed at establishing a guaranteed annual income paid universally to all Canadian people to enable them to enjoy some financial and material security.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2965466,ca.proc.d.1975-05-05.2.1.1.2,1975-05-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-MOTION UNDER S.O. 43,"Under Standing Order 43, this motion requires the unanimous consent of the House. Is there such a consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2965467,ca.proc.d.1975-05-05.2.1.1.3,1975-05-05,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2965468,ca.proc.d.1975-05-05.2.1.1.4,1975-05-05,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2965469,ca.proc.d.1975-05-05.2.1.1.5,1975-05-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED ESTABLISHMENT OF GUARANTEED ANNUAL INCOME-MOTION UNDER S.O. 43,"Since there is not unanimous consent, the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2965470,ca.proc.d.1975-05-05.2.2,1975-05-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
