basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2965180,ca.proc.d.1975-05-02.1,1975-05-02,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2965181,ca.proc.d.1975-05-02.1.1,1975-05-02,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL SECURITY,,,,,,
2965182,ca.proc.d.1975-05-02.1.1.1.1,1975-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SOCIAL SECURITY,ALLEGED DELAY OF FEDERAL-PROVINCIAL CONFERENCE AND HIRING OF CONSULTANTS TO DETERMINE COST OF PROGRAMS,"Mr. Speaker, I wish to put a question to the Minister of National Health and Welfare.
Would one be right in stating that the federal-provincial conference on welfare had to be postponed to prevent the collapse of his welfare policy review program?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2965183,ca.proc.d.1975-05-02.1.1.1.2,1975-05-02,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,SOCIAL SECURITY,ALLEGED DELAY OF FEDERAL-PROVINCIAL CONFERENCE AND HIRING OF CONSULTANTS TO DETERMINE COST OF PROGRAMS,"No, Mr. Speaker.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2965184,ca.proc.d.1975-05-02.1.1.1.3,1975-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SOCIAL SECURITY,ALLEGED DELAY OF FEDERAL-PROVINCIAL CONFERENCE AND HIRING OF CONSULTANTS TO DETERMINE COST OF PROGRAMS,"Is it true that even after the six meetings the minister had with his counterparts on the review and all the preparations, a proposal was made to them to retain the professional services of a group of consultants whose task would be to assess the cost in each province of the new programs proposed by the federal government? The purpose of the study would also be to determine to what extent the government is better able to supervise those new programs and many other elementary matters.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2965185,ca.proc.d.1975-05-02.1.1.1.4,1975-05-02,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,SOCIAL SECURITY,ALLEGED DELAY OF FEDERAL-PROVINCIAL CONFERENCE AND HIRING OF CONSULTANTS TO DETERMINE COST OF PROGRAMS,"No, Mr. Speaker.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2965186,ca.proc.d.1975-05-02.1.1.1.5,1975-05-02,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,SOCIAL SECURITY,ALLEGED DELAY OF FEDERAL-PROVINCIAL CONFERENCE AND HIRING OF CONSULTANTS TO DETERMINE COST OF PROGRAMS,"Mr. Speaker, will the Minister of National Health and Welfare make a statement on motions at his earliest convenience to inform the House precisely where matters stand? I ask this in view of reports coming out about the difficulty the minister is having and in view of the vast importance of this whole question to not only the taxpayers of Canada, but the people of Canada who may need to benefit from this program.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2965187,ca.proc.d.1975-05-02.1.1.1.6,1975-05-02,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,SOCIAL SECURITY,ALLEGED DELAY OF FEDERAL-PROVINCIAL CONFERENCE AND HIRING OF CONSULTANTS TO DETERMINE COST OF PROGRAMS,"No, Mr. Speaker, but I shall be pleased to table the communique of the conference as soon as I can.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2965188,ca.proc.d.1975-05-02.1.2,1975-05-02,,,,subtopic,ORAL QUESTION PERIOD,GUARANTEED ANNUAL INCOME-REASON FOR NEED FOR CONTINUING STUDY OF SUBJECT,,,,,,
2965189,ca.proc.d.1975-05-02.1.2.1,1975-05-02,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ORAL QUESTION PERIOD,GUARANTEED ANNUAL INCOME-REASON FOR NEED FOR CONTINUING STUDY OF SUBJECT,,"Mr. Speaker, I have a supplementary question for the Minister of National Health and Welfare. After some six conferences over the past two years costing some $2 million to $3
million, why did this week's conference have to instruct officials to get back to work on some concrete proposals?

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
