basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2970009,ca.proc.d.1975-05-20.1,1975-05-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2970010,ca.proc.d.1975-05-20.1.1,1975-05-20,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED PARTICIPATION OF ORGANIZED LABOUR IN NEGOTIATION OF SALES CONTRACTS-MOTION UNDER S O. 43,,,,,,
2970011,ca.proc.d.1975-05-20.1.1.1,1975-05-20,0f9b5d28-8bef-448a-98cd-94473b858298,ca.m.2637,Mr. Ken Hurlburt (Lethbridge):,,ROUTINE PROCEEDINGS,SUGGESTED PARTICIPATION OF ORGANIZED LABOUR IN NEGOTIATION OF SALES CONTRACTS-MOTION UNDER S O. 43,,"Mr. Speaker, I ask leave to present a motion under the terms of Standing Order 43. My motion concerns the sale and delivery of our grain to foreign customers. The foreign exchange earned by our grain sales abroad is vital to our economy at any time; these sales are especially vital when this country is running a present trade deficit which economists forecast can only worsen. Recent failures to meet our delivery commitments due to lawful strikes within Canada in grain delivery operations have seriously hurt our grain sales efforts; already foreign buyers have gone to rival producers. Not only has our whole economy been injured but our farmer-producers have had to pay millions of dollars in demurrage charges.
In a matter so important to all Canadians, we cannot afford labour-management confrontations where there are no winners, only losers. I suggest that organized labour must be made a party to our international grain sale negotiations. Therefore I propose to move, seconded by the hon. member for Swift Current-Maple Creek (Mr. Hamilton):
That the government immediately invite organized labour to participate as a party in contract negotiations for the sale of Canadian grain to foreign buyers, to the end that grain movement is guaranteed to meet delivery commitments to foreign purchasers despite any lawful strike.

",Progressive Conservative,,Kenneth Earl Hurlburt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f9b5d28-8bef-448a-98cd-94473b858298&Language=E&Section=ALL
2970012,ca.proc.d.1975-05-20.1.1.2,1975-05-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED PARTICIPATION OF ORGANIZED LABOUR IN NEGOTIATION OF SALES CONTRACTS-MOTION UNDER S O. 43,,"Order, please. The motion is proposed pursuant to Standing Order 43 and cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970013,ca.proc.d.1975-05-20.1.1.3,1975-05-20,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED PARTICIPATION OF ORGANIZED LABOUR IN NEGOTIATION OF SALES CONTRACTS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
2970014,ca.proc.d.1975-05-20.1.1.4,1975-05-20,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED PARTICIPATION OF ORGANIZED LABOUR IN NEGOTIATION OF SALES CONTRACTS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
2970015,ca.proc.d.1975-05-20.1.2,1975-05-20,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIC GAMES,,,,,,
2970016,ca.proc.d.1975-05-20.1.2.1.1,1975-05-20,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED FEDERAL ACTION TO END UNCERTAINTY OF GAMES BEING HELD IN CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I too would like to move a motion under Standing Order 43. As there are no less than six federal departments already involved in the Olympic Games, and continuing problems threaten the very existence of the games in Canada, be they due to union blackmail or escalating deficits, and because of statements being made by members of the International Olympic Committee that the probability of the games moving to Mexico is in fact becoming a reality, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That in order to protect the government's involvement in the games and Canada's very own credibility, the government use its powers to involve itself directly in meetings with the IOC now being held in Lausanne, assess the over-all situation, and take direct action in bringing the existing uncertainty and chaos to an end.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2970017,ca.proc.d.1975-05-20.1.2.1.2,1975-05-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED FEDERAL ACTION TO END UNCERTAINTY OF GAMES BEING HELD IN CANADA-MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and cannot be presented without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2970018,ca.proc.d.1975-05-20.1.2.1.3,1975-05-20,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIC GAMES,SUGGESTED FEDERAL ACTION TO END UNCERTAINTY OF GAMES BEING HELD IN CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
