basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2968771,ca.proc.d.1975-05-14.1,1975-05-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2968772,ca.proc.d.1975-05-14.1.1,1975-05-14,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
2968773,ca.proc.d.1975-05-14.1.1.1.1,1975-05-14,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED INVESTIGATION OF BANKRUPTCY OF SOCIETY FOR THE STUDY OF THE HERITAGE OF CANADA-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43, involving the bankruptcy of an organization called the Society for the Study of the Heritage of Canada which is being investigated by, among others, the hon. member for Kootenay West (Mr. Brisco), some of whose constituents are affected; he is presently in Toronto pursuant to this matter. As large sums of money are involved as well as government departments, and as very reputable persons have been involved as advisers from various fields of endeavour, including athletics, entertainment, parliament and Air Canada, and they probably have been deceived, I move, seconded by the hon. member for Okanagan Boundary (Mr. Whittaker);
That the Secretary of State, or the Minister of Consumer and Corporate Affairs immediately take the same course of action as their colleague, the Minister of Transport, and cause an investigation to be commenced, and report to the House at the first opportunity.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2968774,ca.proc.d.1975-05-14.1.1.1.2,1975-05-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED INVESTIGATION OF BANKRUPTCY OF SOCIETY FOR THE STUDY OF THE HERITAGE OF CANADA-MOTION UNDER S.O. 43,"Order, please. The motion is proposed pursuant to Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2968775,ca.proc.d.1975-05-14.1.1.1.3,1975-05-14,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED INVESTIGATION OF BANKRUPTCY OF SOCIETY FOR THE STUDY OF THE HERITAGE OF CANADA-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
2968776,ca.proc.d.1975-05-14.1.1.1.4,1975-05-14,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,PROPOSED INVESTIGATION OF BANKRUPTCY OF SOCIETY FOR THE STUDY OF THE HERITAGE OF CANADA-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
2968777,ca.proc.d.1975-05-14.1.2,1975-05-14,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2968778,ca.proc.d.1975-05-14.1.2.1.1,1975-05-14,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTION HOUSING PROGRAM NOT BE IMPLEMENTED WITHOUT CONSULTATION WITH NATIVE ORGANIZATIONS- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 I request the unanimous consent of the House to move a motion of pressing and urgent necessity. Given that the government has admitted that its present policy on native housing is a costly failure and since native people were not adequately consulted at the time the program was devised, I move, seconded by the hon. member for Gren-ville-Carleton (Mr. Baker);
That any revised policy for native housing be not implemented without full consultation and agreement in principle with the National Indian Brotherhood and the Native Council of Canada.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2968779,ca.proc.d.1975-05-14.1.2.1.2,1975-05-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTION HOUSING PROGRAM NOT BE IMPLEMENTED WITHOUT CONSULTATION WITH NATIVE ORGANIZATIONS- MOTION UNDER S.O. 43,"The motion is proposed pursuant to Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2968780,ca.proc.d.1975-05-14.1.2.1.3,1975-05-14,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,SUGGESTION HOUSING PROGRAM NOT BE IMPLEMENTED WITHOUT CONSULTATION WITH NATIVE ORGANIZATIONS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
