basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2966526,ca.proc.d.1975-05-08.1,1975-05-08,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2966527,ca.proc.d.1975-05-08.1.1,1975-05-08,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2966528,ca.proc.d.1975-05-08.1.1.1.1,1975-05-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-STAGE OF THE DISCUSSIONS SEEKING CONSENSUS ON RESTRAINT,"Mr. Speaker, my question is directed to the Minister of Finance with regard to the consensus program following the reply from the representatives of the CLC. Can the minister indicate to the House what stage the process is in now, having said on Tuesday, the sixth, that it appeared there was a possibility of getting to the final stage by the end of the week. I should like to ask the Minister of Finance whether it is still in the middle stage or whether we will get to the final stage at the commencement of next week.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2966529,ca.proc.d.1975-05-08.1.1.1.2,1975-05-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,INFLATION-STAGE OF THE DISCUSSIONS SEEKING CONSENSUS ON RESTRAINT,"Mr. Speaker, the government will be seeking further clarification from the Canadian Labour Congress on its statement. Indeed, I intend to canvass the views and reactions of the provinces and the business community as well. We will be issuing an invitation to meet the executive of the Canadian Labour Congress early next week.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2966530,ca.proc.d.1975-05-08.1.2,1975-05-08,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-KNOWLEDGE OF MINISTER OF WORKING PAPERS PRESENTED TO CANADIAN LABOUR CONGRESS SEEKING CONSENSUS ON RESTRAINT,,,,,,
2966531,ca.proc.d.1975-05-08.1.2.1,1975-05-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INFLATION-KNOWLEDGE OF MINISTER OF WORKING PAPERS PRESENTED TO CANADIAN LABOUR CONGRESS SEEKING CONSENSUS ON RESTRAINT,,"Mr. Speaker, I am sorry the minister will not indicate at what stage we are. Yesterday, the Acting Prime Minister indicated that the working papers on this subject that were revealed to the press on Monday were in fact before the CLC and others. I should like to ask the Minister of Finance whether this was done without his knowledge since on Tuesday last he indicated in response to questions that these papers published in the press on Monday must have been earlier working papers. Were there in fact papers presented to the CLC and others by the Acting Prime Minister without the knowledge of the Minister of Finance?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2966532,ca.proc.d.1975-05-08.1.2.2,1975-05-08,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INFLATION-KNOWLEDGE OF MINISTER OF WORKING PAPERS PRESENTED TO CANADIAN LABOUR CONGRESS SEEKING CONSENSUS ON RESTRAINT,,"No, Mr. Speaker. The working papers and discussions have been continually evolving. The reports I read seemed to concentrate primarily on the wage and salary side. The papers which have been in circulation were based on the assumption that every sector of the economy was entitled to bear
its burden in the moderation for which we were seeking agreement, and particularly on the wage and salary side there was an assumption there would be sufficient flexibility for catch-up for those areas of the working force that had fallen furthest behind. Also there was a legitimate bias in favour of the lower paid men and women in the work force. It was for this reason I felt the report did not fairly reflect the amplitude or totality of the propositions or proposals in discussion.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2966533,ca.proc.d.1975-05-08.1.2.3,1975-05-08,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,INFLATION-KNOWLEDGE OF MINISTER OF WORKING PAPERS PRESENTED TO CANADIAN LABOUR CONGRESS SEEKING CONSENSUS ON RESTRAINT,,"The Leader of the Opposition on a final supplementary.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2966534,ca.proc.d.1975-05-08.1.3,1975-05-08,,,,subtopic,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR TABLING OF WORKING PAPERS SUBMITTED TO CANADIAN LABOUR CONGRESS,,,,,,
2966535,ca.proc.d.1975-05-08.1.3.1,1975-05-08,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INFLATION-REQUEST FOR TABLING OF WORKING PAPERS SUBMITTED TO CANADIAN LABOUR CONGRESS,,"Mr. Speaker, at least it is clear today that these were not earlier papers as the Minister of Finance seemed to suggest at the first of this week. Now that the Minister of Finance and the Acting Prime Minister have conceded that certain papers have in fact been circulated to the CLC and others, and particularly since the CLC has commented or made a response on these papers, is it not appropriate that the Minister of Finance or the Prime Minister should make public these papers, together with any covering letter, so that those of us who are mere members of parliament at least would have some accurate idea concerning what the CLC is commenting on, particularly since the Minister of Finance and others in the government keep telling us their position has been misrepresented.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
