basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1023956,ca.proc.d.1934-03-27.1,1934-03-27,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1023957,ca.proc.d.1934-03-27.1.1.1,1934-03-27,,,,stagedirection,,,,"Fourth report of the select standing committee on miscellaneous private bills.-Mr. Stinson.
Third report of the select standing committee on agriculture and colonization.-Mr. Senn.",,,,
1023958,ca.proc.d.1934-03-27.2,1934-03-27,,,,topic,PETITIONS,,,,,,,
1023959,ca.proc.d.1934-03-27.2.1.1,1934-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
1023960,ca.proc.d.1934-03-27.2.2,1934-03-27,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,Mr. J. A. BARRETTE (Berthier-Maski-nonge) (Translation):,,PETITIONS,,,"Mr. Speaker, I beg leave to lay on the table of the house petitions comprising many thousands of signatures and protesting against the levying of a 20 cents tax per pound on Canadian leaf tobacco.
Petition of the municipal councils of St. Modeste and St. Louis de Ha Ha, protesting against a new tax on tobacco in leaf.-Mr. Pouliot.

",Conservative (1867-1942),,Joseph Arthur Barrette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
1023961,ca.proc.d.1934-03-27.3,1934-03-27,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1023962,ca.proc.d.1934-03-27.3.1.1,1934-03-27,,,,stagedirection,,,,"Annual report of the Canadian National Railways, Canadian Government Merchant Marine and Canadian National Steamships for the year ended December 31, 1933.-Mr. Manion.",,,,
1023963,ca.proc.d.1934-03-27.4,1934-03-27,,,,topic,PRIVATE BILLS,,,,,,,
1023964,ca.proc.d.1934-03-27.4.1,1934-03-27,,,,subtopic,PRIVATE BILLS,PERSONAL FINANCE CORPORATION,,,,,,
1023965,ca.proc.d.1934-03-27.4.1.1.1,1934-03-27,,,,stagedirection,,,,Mr. JOHN T. HACKETT (Stanstead) moved the first reading of Bill No. 42 (from the Senate) an act to incorporate Personal Finance Corporation.,,,,
1023966,ca.proc.d.1934-03-27.4.1.2,1934-03-27,intervention,,,,PRIVATE BILLS,PERSONAL FINANCE CORPORATION,,"Explain.

",,,Some hon. MEMBERS:,
