basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1021650,ca.proc.d.1934-03-16.1,1934-03-16,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1021651,ca.proc.d.1934-03-16.1.1.1,1934-03-16,,,,stagedirection,,,,"Mr. Hanson (York^Sunbury) presented the third report of select standing committee on banking and commerce and, moved that the report be concurred in.
Motion agreed to.
First report of special committee to inquire into operations of radio commission under the Canadian Radio Broadcasting Act, 1932. -Mr. Morand.",,,,
1021652,ca.proc.d.1934-03-16.2,1934-03-16,,,,topic,PRIVATE BILLS,,,,,,,
1021653,ca.proc.d.1934-03-16.2.1,1934-03-16,,,,subtopic,PRIVATE BILLS,FIRST READING,,,,,,
1021654,ca.proc.d.1934-03-16.2.1.1.1,1934-03-16,,,,stagedirection,,,,"Bill No. 36, respecting British Columbia Telephone Company.-Mr. Fraser (Cariboo).",,,,
1021655,ca.proc.d.1934-03-16.3,1934-03-16,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1021656,ca.proc.d.1934-03-16.3.1,1934-03-16,,,,subtopic,BUSINESS OF THE HOUSE,"GOVERNMENT ORDERS TO HAVE PRECEDENCE ON AND AFTER WEDNESDAY, MARCH 21",,,,,,
1021657,ca.proc.d.1934-03-16.3.1.1,1934-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,"GOVERNMENT ORDERS TO HAVE PRECEDENCE ON AND AFTER WEDNESDAY, MARCH 21",,"That on Wednesday, the 21st of March, 1934, and every Wednesday thereafter, until
Tariff Board

the end of the session, government notices of motions and government orders shall have precedence over all other matters except questions by members, introduction of bills, and notices of motions for the production of papers.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1021658,ca.proc.d.1934-03-16.3.1.2.1,1934-03-16,,,,stagedirection,,,,Motion agreed to.,,,,
1021659,ca.proc.d.1934-03-16.4,1934-03-16,,,,topic,TARIFF BOARD JURISDICTION,,,,,,,
1021660,ca.proc.d.1934-03-16.4.1,1934-03-16,,,,subtopic,TARIFF BOARD JURISDICTION,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,,,,,
1021661,ca.proc.d.1934-03-16.4.1.1.1,1934-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1021662,ca.proc.d.1934-03-16.4.1.2,1934-03-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Shelburne-Yar-mouth):,,TARIFF BOARD JURISDICTION,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"I wish to ask the Prime Minister
whether, in connection with the reference which I understand is being made to the Supreme Court of Canada regarding the jurisdiction of the tariff board, the government will consider referring the question as to the validity of orders fixing values for duty purposes of commodities covered by the British preference since the statute of 1932 was passed?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1021663,ca.proc.d.1934-03-16.4.1.3,1934-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF BOARD JURISDICTION,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"As far as I know that question
has not been raised. The questions raised were: First, has the board any jurisdiction to settle or determine questions of law; second, was the judgment of the board in connection with the matter of the refund of duty in connection with twine under a valuation fixed by the minister under the authority of an order in council passed prior to the enactment of the statute providing that section 43 did not apply to British Empire countries valid or invalid? The third question, which has just been mentioned by the hon. gentleman, has not arisen so far as I know. It has not been determined that the matter should be referred to the Supreme Court of Canada; the law officers are endeavouring to ascertain just what would be the appropriate method, apart altogether from resorting to the rather cumbersome proceeding provided by the Customs Act, to have the matter speedily disposed of. That matter will be settled by to-morrow.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1021664,ca.proc.d.1934-03-16.4.1.4,1934-03-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,TARIFF BOARD JURISDICTION,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"In that connection might I just remind the Prime Minister that there would seem to be two more questions. One is allied to the second question he mentioned; that is, whether or not orders made by the minister after the passing of the statute of 1932 are valid. The second question is as to whether the privy council have any power to entertain an appeal under section 54 in respect of questions such as were raised in the twine case. I just wanted to ask if the government will consider putting those questions in the reference, if such a reference is proposed.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1021665,ca.proc.d.1934-03-16.4.1.5,1934-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF BOARD JURISDICTION,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"With your consent, Mr. Speaker, I desire to say that the government is not in a position to make a reference other than with respect to the matters that were raised on the appeal, and when the appeal was presented it was admitted that, for the purpose of discussion, there was an appeal under the section to which reference has been made.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1021666,ca.proc.d.1934-03-16.4.1.6,1934-03-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,TARIFF BOARD JURISDICTION,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"The governor in council
has power to make a reference of any question.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1021667,ca.proc.d.1934-03-16.4.1.7,1934-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TARIFF BOARD JURISDICTION,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"With respect to a
statute.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1021668,ca.proc.d.1934-03-16.4.1.8,1934-03-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,,TARIFF BOARD JURISDICTION,REFERENCE TO SUPREME COURT OF RIGHT TO MAKE RULINGS ON POINTS OF LAW AND FIXING OF VALUES,,"This is a statute; it is
as to the effect of the 1932 statute.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1021669,ca.proc.d.1934-03-16.5,1934-03-16,,,,topic,INQUIRY FOR RETURN,,,,,,,
1021670,ca.proc.d.1934-03-16.5.1.1,1934-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1021671,ca.proc.d.1934-03-16.5.2,1934-03-16,a6118e5f-21ea-4604-b78b-56ad3aa2b56e,ca.m.649,Mr. MAXIME RAYMOND (Beauharnois):,,INQUIRY FOR RETURN,,,"I should like to remind the Prime Minister that yesterday I was given to understand that some papers would be laid on the table to-day.

",Liberal,,Maxime Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6118e5f-21ea-4604-b78b-56ad3aa2b56e&Language=E&Section=ALL
1021672,ca.proc.d.1934-03-16.5.3,1934-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,INQUIRY FOR RETURN,,,"I was going to ask the hon.
gentleman if he would be good enough to wait another day. The letter to which I referred is not on file; this subject matter was dealt with in a verbal statement, and I have asked that a letter be sent to show that the moneys received have been used for the purpose of liquidating the obligations mentioned in the order in council. That letter has not arrived as yet, but if the hon. gentleman will accept my word for it I shall be glad to hand the papers to him in the meantime ; otherwise they will be filed in the house on Monday. I have telephoned again to have the letter sent. There are no communications between the railway company and the government.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1021673,ca.proc.d.1934-03-16.6,1934-03-16,,,,topic,SALE OF FISH IN QUEBEC,,,,,,,
1021674,ca.proc.d.1934-03-16.6.1.1,1934-03-16,,,,stagedirection,,,,On the orders of the day:,,,,
1021675,ca.proc.d.1934-03-16.6.2,1934-03-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,SALE OF FISH IN QUEBEC,,,"I
should like to direct a question to the acting Minister of Fisheries (Mr. Duranleau) and also to the Minister of Pensions and National Health (Mr. MacLaren), because both departments are involved. My question is in connection with an article which appeared in L'Aetion Catholique, of Quebec, on Tuesday, March 6, 1934, as follows:
(Translation)
Inedible fish. We have been informed that, recently, fish practically rotten has been sold in Quebec. Is it necessary to condemn such a practice? WTe trust that the authorities will take the matter up with the owners of cold storage warehouses as soon as they learn the facts.

Supply-Defence-Naval Services
Then an advertisement:
Eels for sale at the cold storage warehouse of the Quebec commission.
I am informed that the fish referred to are a consignment of eels which are being sold for 3 cents a pound either by or from the Quebec cold storage warehouse. The question I should like to ask the acting Minister of Fisheries is whether he will inquire as to whether or not these inedible fish are being sold from this warehouse, and the question I should like to ask the Minister of Pensions and National Health is whether he will take steps to see that fish unfit for food are not sold in Quebec.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1021676,ca.proc.d.1934-03-16.6.3,1934-03-16,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,SALE OF FISH IN QUEBEC,,,"Eels are a great delicacy in Holland.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
