basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1022868,ca.proc.d.1934-03-21.1,1934-03-21,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
1022869,ca.proc.d.1934-03-21.1.1.1,1934-03-21,,,,stagedirection,,,,Second report of the select standing committee on miscellaneous private bills.-Mr. Stinson.,,,,
1022870,ca.proc.d.1934-03-21.2,1934-03-21,,,,topic,COMMITTEE ON STANDING ORDERS,,,,,,,
1022871,ca.proc.d.1934-03-21.2.1.1,1934-03-21,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) presented the first report of the select standing 'committee on standing orders and moved that the report be concurred in.
Motion agreed to.",,,,
1022872,ca.proc.d.1934-03-21.3,1934-03-21,,,,topic,QUESTIONS,,,,,,,
1022873,ca.proc.d.1934-03-21.3.1.1,1934-03-21,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1022874,ca.proc.d.1934-03-21.3.2,1934-03-21,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF, PETAWAWA PROJECT",,,,,,
1022875,ca.proc.d.1934-03-21.3.2.1,1934-03-21,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,,,QUESTIONS,"UNEMPLOYMENT RELIEF, PETAWAWA PROJECT",,"1.	How many men have been employed on relief project No. 40 at Petawawa?
2.	How many men are employed there at the present time?
3.	What amount of money has been spent on the said project?
4.	What amount of money has been spent on material and supplies?

",Conservative (1867-1942),,Mr. OOTNAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1022876,ca.proc.d.1934-03-21.3.2.2,1934-03-21,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,,Minister of National Defence,QUESTIONS,"UNEMPLOYMENT RELIEF, PETAWAWA PROJECT",,"1.	2,597 up to February 28, 1934.
2.	1,008 on March 15, 1934.
3.	$272,710 up to February 28, 1934.
4.	$168,610 up to February 28, 1934.

",Conservative (1867-1942),,Mr. SUTHERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1022877,ca.proc.d.1934-03-21.3.2.3,1934-03-21,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,Mr. COTNAM:,,QUESTIONS,"UNEMPLOYMENT RELIEF, PETAWAWA PROJECT",,"What amount of money was spent on the surfacing of roads at the Petawawa military camp under the emergency legislation of 1930?

",Conservative (1867-1942),,Ira Delbert Cotnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1022878,ca.proc.d.1934-03-21.3.2.4,1934-03-21,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of National Defence,QUESTIONS,"UNEMPLOYMENT RELIEF, PETAWAWA PROJECT",,"No money was spent on the surfacing of roads at the Petawawa military camp under the emergency legislation of 1930; but $25,868 was spent on this account out of the appropriation of the Department of National Defence during the fiscal year 1930-31.

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
1022879,ca.proc.d.1934-03-21.4,1934-03-21,,,,topic,"GREEN RIVER, N.B., MAIL CONTRACT",,,,,,,
1022880,ca.proc.d.1934-03-21.4.1,1934-03-21,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,"GREEN RIVER, N.B., MAIL CONTRACT",,,"1.	Who has the contract for carrying His Majesty's mail from post office, Green River, to railway station?
2.	When was contract awarded?
3.	At what price?
4.	When does such contract expire?
5.	Has there been a change in the contract?
6.	Has the preesnt contractor been notified that the contract will be abrogated or cancelled in the near future?
7.	If so, for what cause or reason, if any?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1022881,ca.proc.d.1934-03-21.4.2,1934-03-21,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,,Solicitor General of Canada,"GREEN RIVER, N.B., MAIL CONTRACT",,,"1.	Martha Theriault.
2.	July 1, 1926.
3.	$132 per annum.
4.	June 30, 1934.
5.	No.
6 and 7. The contract will expire on the 30th June, 1934 and a new contract was authorized with Mr. Camille Azzard from July 1, 1934.

",Conservative (1867-1942),,Mr. DUPRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1022882,ca.proc.d.1934-03-21.5,1934-03-21,,,,topic,"PARENT, N .11., POSTMASTER",,,,,,,
1022883,ca.proc.d.1934-03-21.5.1,1934-03-21,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,"PARENT, N .11., POSTMASTER",,,"1.	What is the name of the postmaster at Parent, Madawaska, New Brunswick?
2.	What is his age?

Questions
3.	When was he appointed?
4.	Has there been any complaint against him regarding the way he discharged his duty?
5.	Has any recommendation been made for his removal?
6.	If so, by whom, and for what cause?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1022884,ca.proc.d.1934-03-21.5.2,1934-03-21,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,,Solicitor General of Canada,"PARENT, N .11., POSTMASTER",,,"1.	Michel Lebel.
2.	About 87 years.	.
3.	August 1, 1880.
4.	Not recently.
5 and 6. See answer to question 4.

",Conservative (1867-1942),,Mr. DUPRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1022885,ca.proc.d.1934-03-21.6,1934-03-21,,,,topic,THREE RIVERS POST OFFICE BUILDING,,,,,,,
1022886,ca.proc.d.1934-03-21.6.1,1934-03-21,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,,,THREE RIVERS POST OFFICE BUILDING,,,"1.	Does one of the government members of this house occupy an office in the post office building at Three Rivers?
2.	If so, how many rooms does he occupy, and are such room or rooms furnished?
3.	If so, where and from whom were the furnishings purchased, on what date, by whom, and what price was paid for same?
4.	Is the said building the property of the dominion government?
5.	Does the occupant pay rent; if so, how much ?

",Liberal,,Mr. DUBOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1022887,ca.proc.d.1934-03-21.6.2,1934-03-21,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,THREE RIVERS POST OFFICE BUILDING,,,"1.	Office space in the public building at Three Rivers, which was vacant and not required for public purposes, is temporarily occupied by the member for Three Rivers-St. Maurice for the transaction of public business only and for the convenience of the public.
2.	(a) Two; (b) yes.
3.	No new furniture purchased. That supplied was surplus used furniture on hand.
4.	Yes.
5.	(a) No; (b) answered by (a).

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1022888,ca.proc.d.1934-03-21.7,1934-03-21,,,,topic,"COUTURIER, QUE., POSTMASTER",,,,,,,
1022889,ca.proc.d.1934-03-21.7.1,1934-03-21,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,"COUTURIER, QUE., POSTMASTER",,,"1.	Is Mr. Edmond Levesque still postmaster at Couturier, county of Temiscouata?
2.	If not, when did he cease holding such position, why and upon whose request?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1022890,ca.proc.d.1934-03-21.7.2,1934-03-21,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,,Solicitor General of Canada,"COUTURIER, QUE., POSTMASTER",,,"1.	No.
2.	(a) February 7, .1934; (b) on account of unsatisfactory location; (c) C. E. Dube.

",Conservative (1867-1942),,Mr. DUPRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1022891,ca.proc.d.1934-03-21.8,1934-03-21,,,,topic,"DES ETROITS, QUE., POSTMISTRESS",,,,,,,
