basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1023299,ca.proc.d.1934-03-23.1,1934-03-23,,,,topic,LIMITATION OF ARMAMENTS,,,,,,,
1023300,ca.proc.d.1934-03-23.1.1,1934-03-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LIMITATION OF ARMAMENTS,,,"A very considerable interest has been manifest in this house in the proceedings of the conference on the limitation and reduction of armaments and of all subsequent proceedings arising out of that conference. The Department of External Affairs has thought that it might be well if a short resume were prepared and published of the proceedings to date, and this has been done under the direction of the officials of the department. I now table two copies in English and French of the report of the conference on the limitation and reduction of armaments, 1932 to 1934.
. PRIVATE BILL

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1023301,ca.proc.d.1934-03-23.1.2,1934-03-23,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. L. G. BELL (St. Antoine) moved:,,LIMITATION OF ARMAMENTS,,,"That the petition of George Harold Allen praying for a bill of divorce from Marjorie Nelson Allen, together with the report of the clerk of petitions thereon, be referred to the select standing committee on standing orders for the purpose of considering the suspension of standing order 92 in relation thereto,

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1023302,ca.proc.d.1934-03-23.1.3.1,1934-03-23,,,,stagedirection,,,,"Motion agreed to.
Tariff Board",,,,
1023303,ca.proc.d.1934-03-23.2,1934-03-23,,,,topic,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,,,,,,,
1023304,ca.proc.d.1934-03-23.2.1.1,1934-03-23,,,,stagedirection,,,,On the orders of the day:,,,,
1023305,ca.proc.d.1934-03-23.2.2,1934-03-23,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,Mr. R. W. GRAY (West Lambton):,,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,,,"I
wish to direct a question to the Minister of Finance. I have received, and I think other members have as well, letters and telegrams protesting against a certain clause in a section of a bill, being an act to amend the Canadian and British Insurance Companies Act, introduced in another chamber and now being considered there. I refer to section 34, which states that every British company other than Lloyds shall, as a condition of being registered, make a deposit with the minister. Lloyds is not required to make that deposit. Has the minister received such protests, and will the government-this being a government measure-take cognizance thereof?

",Liberal,,Ross Wilfred Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
1023306,ca.proc.d.1934-03-23.2.3,1934-03-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Finance):,Minister of Finance and Receiver General,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,,,"Obviously the question could not properly be addressed until such time as the bill is before the house. The question ought properly to be directed in the Senate at the moment, and we know not what form the bill will take when it reaches this chamber.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1023307,ca.proc.d.1934-03-23.2.4,1934-03-23,f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1,ca.m.8686,Mr. GRAY:,,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,,,"Is it a government measure?

",Liberal,,Ross Wilfred Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4ceca5f-a3b8-45ec-9f93-1bdbf0a83ec1&Language=E&Section=ALL
1023308,ca.proc.d.1934-03-23.2.5,1934-03-23,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,CANADIAN AND BRITISH INSURANCE COMPANIES ACT,,,"Yes and no.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1023309,ca.proc.d.1934-03-23.3,1934-03-23,,,,topic,CORRECTION-MR. POULIOT,,,,,,,
