basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1019340,ca.proc.d.1934-03-09.1,1934-03-09,,,,topic,PRIVATE BILL,,,,,,,
1019341,ca.proc.d.1934-03-09.1.1,1934-03-09,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1019342,ca.proc.d.1934-03-09.1.1.1.1,1934-03-09,,,,stagedirection,,,,"Bill No. 30, respecting a certain patent of the American Dairy Supply Company-Mr. Anderson (Toronto-High Park).
UNEMPLOYMENT RELIEF On the orders of the day:	-h",,,,
1019343,ca.proc.d.1934-03-09.1.1.2,1934-03-09,1647b84c-1764-48b8-a6af-5e29cbded7d7,ca.m.7253,Mr. J. A. DENIES (St. Denis):,,PRIVATE BILL,FIRST READING,,"Mr. Speaker, some weeks ago I asked the Prime Minister to lay on the table of the house correspondence between him and Mr. George C. Vaudrin. I should like to know if tihe right hon. gentleman has that information.

",,,Azellus Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1647b84c-1764-48b8-a6af-5e29cbded7d7&Language=E&Section=ALL
1019344,ca.proc.d.1934-03-09.1.1.3,1934-03-09,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PRIVATE BILL,FIRST READING,,"I understand they did not find any
correspondence in the office, but I shall have it looked into again. I personally have no recollection of it, but there is a very large body of correspondence and I shall have another search made for it.
CAIRO POSTAL CONGRESS On the orders of the day:
Mr. JEAN-FRANCOIB POULIOT (Temis-oouata):	Whereas, on February 27, at page
C.N.R.-Branch Lines

979 of Hansard in answer to a question about the Cairo postal congress the Prime Minister said:
Wherever the Postmaster General may be I am sure that upon his return he will satisfy the very laudable curiosity of the hon. gentleman.
and whereas on March 8, at page 1434 of Hansard, under the heading ""Adjournment- Business of the House "" the Prime Minister said:
Mines and immigration were opened' and agriculture was opened. There are post office, interior and fisheries. Whichever is most acceptable and best suited to the convenience of the opposition we shall take.
therefore may I ask, sir, if it is the intention of the government to have the post office estimates passed before the return of the Postmaster General, and if that is the reason why the Postmaster General has been playing hide and seek in three continents, namely, Asia, Africa and Europe?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1019345,ca.proc.d.1934-03-09.2,1934-03-09,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1019346,ca.proc.d.1934-03-09.2.1,1934-03-09,,,,subtopic,CANADIAN NATIONAL RAILWAYS,HUMOURED ABANDONMENT OF LINE BETWEEN HOPE AND VANCOUVER,,,,,,
1019347,ca.proc.d.1934-03-09.2.1.1.1,1934-03-09,,,,stagedirection,,,,On the orders of the day:,,,,
1019348,ca.proc.d.1934-03-09.2.1.2,1934-03-09,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,CANADIAN NATIONAL RAILWAYS,HUMOURED ABANDONMENT OF LINE BETWEEN HOPE AND VANCOUVER,,"Mr. Speaker, I should like to ask a question *of the Minister of Railways and Canals. A report has reached me from British Columbia to the effect that abandonment of the main line of the Canadian National railway from Hope west to Vancouver has been under consideration. I should like to ask if the minister has any information in that connection, or if the statement is correct?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1019349,ca.proc.d.1934-03-09.2.1.3,1934-03-09,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,HUMOURED ABANDONMENT OF LINE BETWEEN HOPE AND VANCOUVER,,"I have never heard of it before, so I really know nothing about it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
