basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1022546,ca.proc.d.1934-03-20.1,1934-03-20,,,,topic,COMMITTEE ON AGRICULTURE,,,,,,,
1022547,ca.proc.d.1934-03-20.1.1.1,1934-03-20,,,,stagedirection,,,,Second report of the select standing committee on agriculture and colonization.-Mr. Senn.,,,,
1022548,ca.proc.d.1934-03-20.2,1934-03-20,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1022549,ca.proc.d.1934-03-20.2.1,1934-03-20,,,,subtopic,CANADIAN NATIONAL RAILWAYS,SUBMISSION OF ANNUAL REPORT AND ESTIMATES TO SPECIAL COMMITTEE,,,,,,
1022550,ca.proc.d.1934-03-20.2.1.1.1,1934-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
1022551,ca.proc.d.1934-03-20.2.1.2,1934-03-20,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,CANADIAN NATIONAL RAILWAYS,SUBMISSION OF ANNUAL REPORT AND ESTIMATES TO SPECIAL COMMITTEE,,"Mr. Speaker, I should like to direct a question to the Minister of Railways and Canals (Mr. Manion). I believe he stated yesterday that the annual report of the Canadian National Railways would be tabled very soon. I would like to ask whether or not the government has decided on the establishment of the usual committee on the Canadian National Railways, and whether in that event both the report and the estimate which has just been submitted will be referred to that committee.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1022552,ca.proc.d.1934-03-20.2.1.3,1934-03-20,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,SUBMISSION OF ANNUAL REPORT AND ESTIMATES TO SPECIAL COMMITTEE,,"On the day I table the report I intend definitely to answer that question, though I think there is no reason to believe that we would object in any way to the establishment of the committee, if the house desires. Apparently the house does, so we will probably establish it, and submit both the report and the estimate to that committee.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1022553,ca.proc.d.1934-03-20.3,1934-03-20,,,,topic,SHIPS CLEARANCE PAPERS,,,,,,,
1022554,ca.proc.d.1934-03-20.3.1.1,1934-03-20,,,,stagedirection,,,,"On the orders of the day:
Mr. PIERRE F. CASGRAIN (Charlevoix-Saguenay) (Translation): Mr. Speaker, may I inquire of the hon. Minister of Marine (Mr. Duranleau) where navigators may obtain permits in French, when leaving various Canadian ports; and also, guide books relating to marine charts and tidal records. I received complaints from navigators, who, last year, endeavoured unsuccessfully to obtain these documents in French.",,,,
1022555,ca.proc.d.1934-03-20.3.2,1934-03-20,24afb66c-ee49-4658-8927-30c3ead84b7d,ca.m.8046,Mr. BARRETTE (Translation):,,SHIPS CLEARANCE PAPERS,,,"Name
them.

",Conservative (1867-1942),,Joseph Arthur Barrette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24afb66c-ee49-4658-8927-30c3ead84b7d&Language=E&Section=ALL
1022556,ca.proc.d.1934-03-20.3.3,1934-03-20,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Fisheries; Minister of Marine,SHIPS CLEARANCE PAPERS,,,"The question of the hon. member will serve as notice; I shall inquire and report.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1022557,ca.proc.d.1934-03-20.4,1934-03-20,,,,topic,MR. EDGAR BOUTET,,,,,,,
1022558,ca.proc.d.1934-03-20.4.1.1,1934-03-20,,,,stagedirection,,,,On the orders of the day:,,,,
