basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1019033,ca.proc.d.1934-03-07.2.5.1,1934-03-07,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,,,QUESTIONS,LIFE INSURANCE BUSINESS IN CANADA,,"1.	What was the total amount of loans on
policies of life insurance companies operating in Canada on December 31st, during each of the last ten years?	_
2.	What ivas the total amount of policies lapsed in life insurance companies operating in Canada during each of the last ten years?
3.	What was the total amount paid to policy holders and beneficiaries in each of these years?
4.	What was the total amount of premiums paid by policy holders during each of these years?
5.	What were the number and value of
ordinary life insurance policies in force in Canada at the end of 1932, or any other available date, in each of the following groups: (a) under $1,001;	(b) $1,001 to $2,000;	(c)$2,001 to	$3,000;	(d)	$3,001	to	$4,000;	(e)$4,001 to	$5,000;	(f)	$5,001 to	$10,000;	(g)$10,001 to	$20,000;	(h)	$20,001	to	$30,000;	(i)$30,001 to	$40,000;	(j)	$40,001	to	$50,000;	(k)
$50,001 to $100,000; (1) $100,001 to $500,000; (m) $500,001 to $1,000,000; (n) over $1,000,000?

",United Farmers of Alberta,,Mr. COOTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
1019034,ca.proc.d.1934-03-07.2.5.2,1934-03-07,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,LIFE INSURANCE BUSINESS IN CANADA,,"With respect to these
questions it is obvious, since the decision of the privy council, that the dominion government is not in possession of all the information that has to do with the questions asked, as the provinces are solely in possession of information with respect to some companies issuing life insurance policies in Canada. Under these circumstances any answers given would be wholly inadequate and improper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1019035,ca.proc.d.1934-03-07.2.5.3,1934-03-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,LIFE INSURANCE BUSINESS IN CANADA,,"Questions dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1019036,ca.proc.d.1934-03-07.3,1934-03-07,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1019037,ca.proc.d.1934-03-07.3.1,1934-03-07,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,COMBINES INVESTIGATION ACT,,,"1.	On what date or dates w-as the Combines Investigation Act passed in Canada?
2.	In what year was same act declared intra vires by privy council?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1019038,ca.proc.d.1934-03-07.3.2,1934-03-07,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,COMBINES INVESTIGATION ACT,,,"1.	Assented to June 13, 1923.
2.	January 29, 1931.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1019039,ca.proc.d.1934-03-07.3.3,1934-03-07,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,COMBINES INVESTIGATION ACT,,,"1.	From 1921 to 1925, inclusive, were there any firm or firms investigated' under the Combines Investigation Act?

Questions as Orders for Returns
2.	If so, how many firms were investigated and what was the name of each firm?
3.	Was there any fine imposed, what was the amount imposed on each firm and what amount was paid by each?
4.	Was there any firm dissolved after preliminary investigation, and if so, what was the name of such firm?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1019040,ca.proc.d.1934-03-07.3.4,1934-03-07,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,COMBINES INVESTIGATION ACT,,,"1.	Yes, from 1923 to 1925.
2.	Three principal investigations: (a) distributors of fruits and vegetables in western Canada; (b) coal dealers at Winnipeg and other places in western Canada; (c) wholesale distributors of New Brunswick potatoes. Over 50 other cases dealt with.
3.	Western fruit combine case. Fines totalling $200,000 imposed and paid, in 1926, S25,000 on each of four companies and four individuals.
4.	No information.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1019041,ca.proc.d.1934-03-07.3.5,1934-03-07,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,COMBINES INVESTIGATION ACT,,,"1.	From 1926 to 1930, inclusive, was there any firm or firms investigated under the Combines Investigation Act?
2.	If so, how many firms were investigated and what was the name of each firm?
3.	Was there any fine imposed, what was the amount imposed on each firm, and what amount was paid by each?
4.	Was there any firm dissolved after preliminary investigation, and if so, what was the name of such firm?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1019042,ca.proc.d.1934-03-07.3.6,1934-03-07,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,COMBINES INVESTIGATION ACT,,,"1.	Yes.	.
2.	Five principal investigations: (a) bread bakeries in Montreal; (b) distributors of fruit and vegetables produced in Ontario; (c) wholesale and retail druggists and manufacturers (Proprietary Articles Trade Association) ; (d) plumbing and heating contractors and others in Ontario (Amalgamated Builders' Council); (e) electrical contractors in Toronto (Electrical Estimators' Association). Over one hundred other cases dealt with.
3.	(a) Amalgamated Builders' Council- Fines totalling $45,200 imposed and paid in 1930 and 1931, as follows:
1 fine	of	$10,000	
$10,0001	fine	of	8,000	
8,0002	fines	of	4,000	
8,0001	fine	of	3,000	
3,0002	fines	of	2,000	
4,0009 fines	of	1,000	
9,0002 fines	of	800	
1,6001 fine	of	500	
50011 fines	of	100	
1,100Total	
S45,200
(b) Electrical Estimators' Association-fines totalling $26,200 imposed in January, 1932, as follows:
7	fines	of	$2,500	
$17,5008	fines	of	1,000	
8,0007 fines	of	100	
700Total	
$26,2004.	No information.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1019043,ca.proc.d.1934-03-07.3.7,1934-03-07,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,COMBINES INVESTIGATION ACT,,,"1.	During the years 1931, 1932, 1933, were there any firm or firms investigated under the Combines Investigation Act?
2.	If so, how many firms were investigated and what was the name of each firm?
3.	Was there any fine imposed, what was the amount imposed on each firm, and what amount was paid by each?
4.	Was there any firm dissolved after preliminary investigation, and if so, what was the name of such firm?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1019044,ca.proc.d.1934-03-07.3.8,1934-03-07,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,COMBINES INVESTIGATION ACT,,,"1.	Yes.
2.	Six principal investigations: (a) breadbaking industry in Canada; (b) motion picture industry in Canada; (c) manufacturers of radio tubes and sets; (d) manufacturers of fruit and meat baskets, Ontario (Canadian Basket Pool); (e) Canadian tobacco manufacturers and other buyers of Ontario tobacco; (f) importers and distributors of British anthracite coal in Canada. Over one hundred other cases dealt with.
3.	(a) Canadian Basket Pool-fines totalling $1,500, $100 on each member, imposed and paid; (b) importers of British anthracite coal-fines totalling $30,000 imposed as follows:
2 fines	of	$7,000	
$14,0001	fine	of	6,000	
6,0002	fines	of	5,000	
10,000Total	
$30,000
Not paid pending result of appeal.
4.	No information.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1019045,ca.proc.d.1934-03-07.4,1934-03-07,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1019046,ca.proc.d.1934-03-07.4.1,1934-03-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CIVIL SERVICE CLERKS,,,,,,
1019047,ca.proc.d.1934-03-07.4.1.1.1,1934-03-07,,,,stagedirection,,,,"Mr. ST-PERE:
1.	What are the names, date of appointment and rank of eligible list of clerks, grades I and II who have been appointed to the public service during the fiscal year ending March 31, 1933?
2.	Has the Civil Service Commission offered any successful candidate for grade II position the chance of accepting appointment in any grade I position?
Egg and Hog Grading",,,,
1019048,ca.proc.d.1934-03-07.4.1.1.2,1934-03-07,,,,stagedirection,,,,3.	Is the order of merit and rank strictly followed by the Civil Service Commission in making appointments from the eligible lists available?,,,,
1019049,ca.proc.d.1934-03-07.4.2,1934-03-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL DEPUTY MINISTERS,,,,,,
1019050,ca.proc.d.1934-03-07.4.2.1,1934-03-07,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,FEDERAL DEPUTY MINISTERS,,"1.	How many deputy ministers, including persons with the rank of deputy minister, are there in the public service of Canada?
2. How many deputy ministers have been retired since August 7, 1930?
3. How many deputy ministers have died since August 7, 1930?
4.	What is the total amount paid annually,
or to be paid on termination of retiring leave, as annuities to deputy ministers retired since August 7, 1930?	.
5.	What are the total annual salaries, including deductions, paid to the deputy ministers appointed to replace those retired since August 7, 1930?

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1019051,ca.proc.d.1934-03-07.4.3,1934-03-07,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EGG AND HOG GRADING ACTS,,,,,,
1019052,ca.proc.d.1934-03-07.4.3.1,1934-03-07,7ee05af9-6443-4ba1-8021-b7ee4cf6cd21,ca.m.3387,Mr. F. H. PICKEL (Brome Missisquoi) moved:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EGG AND HOG GRADING ACTS,,"That, in the opinion of this house, the Egg and Hog Grading Acts should be amended.
He said: In bringing this resolution before the house I want to make it perfectly clear that I am not averse to the grading of farm produce provided the farmer is not exploited in the operation. If the farmer is properly safeguarded I am decidedly in favour of the grading of farm produce, with the idea of improving the quality. The farmer does not desire to have impossible regulations and restrictions imposed against the middleman who undoubtedly plays a very important role in the economic life of the farmer.

",Conservative (1867-1942),,Follin Horace Pickel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ee05af9-6443-4ba1-8021-b7ee4cf6cd21&Language=E&Section=ALL
1019053,ca.proc.d.1934-03-07.4.3.2,1934-03-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,EGG AND HOG GRADING ACTS,,"Order.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1019054,ca.proc.d.1934-03-07.4.3.3,1934-03-07,7ee05af9-6443-4ba1-8021-b7ee4cf6cd21,ca.m.3387,Mr. PICKEL:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EGG AND HOG GRADING ACTS,,"I agree that he is justly entitled to reasonable remuneration for his services so performed.

",Conservative (1867-1942),,Follin Horace Pickel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ee05af9-6443-4ba1-8021-b7ee4cf6cd21&Language=E&Section=ALL
1019055,ca.proc.d.1934-03-07.4.3.4,1934-03-07,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,EGG AND HOG GRADING ACTS,,"It is desirable that hon. members preserve better order. When one conversation is going on it is bad enough but with fifty ft is difficult for the member speaking to make himself heard.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1019056,ca.proc.d.1934-03-07.4.3.5,1934-03-07,7ee05af9-6443-4ba1-8021-b7ee4cf6cd21,ca.m.3387,Mr. PICKEL:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EGG AND HOG GRADING ACTS,,"It would be almost impossible, Mr. Speaker, for the farmer to-day to make the necessary contact with the consumer to dispose of his goods if it were not for the intervention of the middleman. But I do not think it is necessary that the middleman should make a fortune in a year or two while the farmer is forced to a lifelong struggle for a mere existence. This pathetic and unbearable plight of the farmer did not spring up overnight, it has been coming on for a long time-for many years. Much time

has been occupied in this chamber in discussing this problem of the betterment of the farmers' position. Much valuable time has been lost in the futile debates that have taken place here simply because hon. members did not and do not realize or fully appreciate the grievous burdens under which the farmer is compelled to labour. Apparently many hon. members consider that if the agriculture estimates are increased continuously and consistently from year to year, that is about all that can be done for the farmers. This attitude of mind was well evidenced in the speech delivered by the hon. member for St. Johns-Iberville (Mr. Rheaume) on the debate on the address. The farmer need not expect much assistance from members of his mentality. In. the case of this hon. gentleman, however, nothing much else could be expected because he is a distributor, and later I will have more to say about that phase of the question. Much can be done by this government to assist the farmer and enable him to get back on the road to prosperity, without the expenditure of a great deal of money. Legislation could be and should be enacted at once to regulate the orderly marketing of the products of the farm.
It is not my intention, sir, to criticize the intricate framework of these two grading acts, but I should like to point out to the house some methods by which the products of the farmers are put right into the hands of the packers and commission men. Let us take first the Hog Grading Act and look at its inner workings. The hog grader is a government employee, but he never comes in contact with the producer. He lives with the packer; they are bosom friends; they are pals, and he is going to do anything he can to help his pal. The hogs are sent to a central point for grading, where they are looked after and graded and where the price is set by people whose object is to make the price and grade just as low as possible. I should like to cite one or two instances to indicate the hardships that have been worked on our farmers, and I could mention scores of Cases of this kind. In one of the best swine counties in this dominion, where they have spent a good deal of time and money on their stock, from 1922 to May 1, 1932, one dealer averaged one or two carloads a week; probably over the whole period he would have shipped between 12,000 and 15,000 hogs. Out of that number he had two selects. Another dealer took in a load of about 45 hogs to Montreal. He took them to the abattoir, and one of the graders who came around stepped in amongst the hogis and

Egg and Hog Grading
said, ""You have two selects."" This gentleman replied, "" I think we had better put these into a pen here and wire Ottawa to have someone come and grade them. I have been a swine judge at a number of fairs in the province of Quebec for a good many years and I know a great deal more about hog grading than you will ever know."" They became rather hot under the collar and argued for a while; finally they cooled down, and then this same grader gave him 37 selects out of the lot instead of 2.
The Egg Grading Act is worse than the Hog Grading Act. The egg grader is not even a government employee; he is a little two-by-four clerk in the employ of the commission house, and naturally he is going to do all he can to help the commission men. I could give the details in scores of cases where the egg producers throughout the eastern townships have been exploited in the shipping of eggs to Montreal. The condition has become so bad that the small dealer in the country will not buy ungraded eggs because every time he sends a crate of eggs to Montreal he loses. As a result the farmer is penalized; when he does take his eggs to the grocery store to exchange for goods or cash he receives a very small price because the shipper cannot afford to pay him more and take a chance on the grading in Montreal.
I should like to cite two instances with regard to the grade of eggs which were shipped to Montreal. One crate of select eggs was picked up in the morning and reached the Montreal market at noon. In two or three days the producer received a letter from the commission house giving the grade of the crate; there were two dozen selects, two dozen first, and the remainder were mostly seconds, cracked, rotten and so on. Two or three days later he picked up another crate of specially small eggs; there was not an egg in the crate that would grade over a pullet's egg. In two or three days he received a return showing that the grading was just as good as it was on the case of selects. This demonstrates that they do not look at the egigs at all; they just guess at them. I think they have a blank grading which they send out to the farmer, and they are stealing fifty per cent of his eggs all the time.
I have a particular case in point. On June 6 last we telephoned to a packing house in Montreal for a crate of select eggs. They were sent over, and I have here the tag which was attached to the crate. They were tagged, according to law, with letters an inch high, and we paid $6 for the crate of thirty dozen eggs, at the rate of 20 cents a dozen.
That crate of eggs was shipped out by express to the eastern townships; it was repacked into another crate in the presence of witnesses and shipped back within twenty-four hours to the same packing company for sale. Here is the result: We paid S6 for the crate. It was returned to the same packing house within twenty-four hours and the return we got from it was $3.20. We had extras, 872 dozen at 15 cents; first, 13 dozen at 12 cents; seconds, 6 dozen at 10 cents, and cracked, 19 at 9 cents, I want to say right here that when the crate reached its destination in the eastern townships there was not a cracked egg in it, but when those eggs reached Montreal there were 19 cracked and 4 rotten. That is the kind of grading we have to put up with. I have all the evidence before me to prove what I have said, including express bills and all other documents.
As I stated before, it is not the object of the farmers to have impossible regulations imposed against the consumers, but we have to have some method by which the farmer will be assured of a just return for his goods. As conditions exist to-day I say that neither hog grading nor egg grading is satisfactory. The department states that it is doing good work, and that the consumption of eggs is increasing. I say, however, that the farmer is paying for it. He is giving his eggs away. Perhaps by making a gift of them consumption may increase, but that is not what he is farming for. He must make a living on his farm and under present conditions he cannot do it.
I therefore move, seconded by Mr. Tummon, that this matter be referred to the committee on agriculture, or a special committee, or, if it has time, the committee investigating price spreads and mass buying which is now sitting. This matter could be considered and grading regulations could be adjusted. I contend that a small good egg is just as good as a large good egg. There should be two grades, good eggs and bad eggs. Further, in my view the proper way to sell eggs is by the pound, just the same as you would sell hogs or sheep. I believe I have outlined the only logical way for the marketing of eggs.

",Conservative (1867-1942),,Follin Horace Pickel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ee05af9-6443-4ba1-8021-b7ee4cf6cd21&Language=E&Section=ALL
1019057,ca.proc.d.1934-03-07.4.3.6,1934-03-07,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,Mr. PAUL MERCIER (St. Henri):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EGG AND HOG GRADING ACTS,,"Mr. Speaker, I have listened with a great deal of interest to the speech delivered by the hon. member for Brome-Missisquoi (Mr. Pickel) on hog grading and egg grading. Last year he came along with a motion about milk, stating that the farmer was not receiving enough for that commodity and that the consumer in the city was paying too much. The matter was referred to the committee on agriculture and a report made. No legislation, however, was
Egg and Hog Grading

passed, the matter was simply referred back to the provinces, especially the province of Quebec.
To-day the hon. member offers a motion with regard to hog and egg grading, and asks to have it accepted by the farmers in this house. My recollection is that a few years ago Sir George Foster brought before the House of Commons a measure to have eggs sold by the pound. After discussion by members then sitting in the house the suggestion was considered -unsatisfactory and was withdrawn. I must say that I see a difference between a small egg and a large egg. I do not think a consumer would pay as much for a dozen small pullet eggs as he would for the larger ones. When we go to buy eggs in the Montreal markets we find that there is a difference in the prices of eggs, small and large. The purse of the consumer also must be graded. If the Montreal consumer, paying forty cents for a dozen eggs, received four big eggs and eight small ones, he would be the subject of exploitation. On the other hand we do not want to exploit the farmer. We must remember that the consumers in the city like to get what they pay for, especially the working men in the labouring districts.
The hon. member said there should be a difference between the price paid for bad eggs and that paid for good ones. That is a reasonable and normal proposition. Certainly no one has a right to sell bad eggs on the market. The hon. member has told about shipping eggs to the city of Montreal. He said that four bad eggs were found in a crate shipped to the eastern townships and then immediately shipped back to Montreal. I do not think the fault could be traced to the egg dealer in Montreal or to the wholesale merchant. I believe it was only an accident. The hon. member cannot get away from the fact that the crate came from the country to Montreal. The four eggs were put in the crate before they were returned to the hon. member's district, and I believe it was just a case of error. One cannot draw a general conclusion from such circumstances.
The remarks of my hon. friend bring to my mind another point. When last year he spoke about milk, and again to-day about hogs and eggs, he said that the farmer is not satisfied, nor is he himself satisfied with the government's present agricultural measures. Why is he not satisfied? I must remind the hon. member that the administration is in the hands of the party to which he belongs; he is friendly to the government now in power. Why has he not asked before, and why does he

not ask immediately for some redress for the grievances about which he has spoken? Today he suggests that the question of hog grading and egg grading be submitted to the committee on agriculture. In my view the result would be the same as it was last year in connection with milk and milk products, namely lots of noise and plenty of soap box speeches, but no action or results for the farmers.

",Liberal,,Paul Mercier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
