basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1018251,ca.proc.d.1934-03-05.7.1.1,1934-03-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1018252,ca.proc.d.1934-03-05.7.2,1934-03-05,,,,subtopic,QUESTIONS,JORDAN MEMORIAL SANATORIUM,,,,,,
1018253,ca.proc.d.1934-03-05.7.2.1,1934-03-05,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,QUESTIONS,JORDAN MEMORIAL SANATORIUM,,"1.	Are there any persons at present at Jordan memorial sanatorium, The Glades, New Brunswick, who are receiving pensions from the Dominion government as a result of military service?
2.	If so, what are the names and amount of pension received by each?
' Mr. MacLAREN:
1.	Yes.
2.	II. Iv. Rartsch, $100 per month; M. T. Blacklock, S110.50 per month; L. Wheaton, $16 per month; Mrs. M. C. Savoie, $60 per month; all members of the staff of the institution.
In addition to the above mentioned there is a non-pensioner, a recipient of war veterans' allowance, who is a patient at the institution, on whose behalf $20 per month is being paid by the War Veterans' allowance committee, $15 of which is applied to his maintenance and $5 is paid him for comforts.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1018254,ca.proc.d.1934-03-05.7.3,1934-03-05,,,,subtopic,QUESTIONS,*ORDER OF PRECEDENCE,,,,,,
1018255,ca.proc.d.1934-03-05.7.3.1,1934-03-05,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS,*ORDER OF PRECEDENCE,,"1.	Has the government cabled to London in connection with the matter of precedences at the opening of the present session of parliament ?
2.	If so, what is the text of this cablegram and the text of the answer received?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
1018256,ca.proc.d.1934-03-05.7.3.2,1934-03-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,*ORDER OF PRECEDENCE,,"I wish to answer this question orally.
As I have already stated in this house, His Majesty the King, in the exercise of his prerogative right to confer rank or place upon subjects of His Majesty resident in Canada, is advised by His Majesty's government in Canada. This government has not given any advice to nor sought any advice from London in respect to any change in the table of precedence bearing date December 3, 1923, which was established on the advice of the Right Hon. W. L. Mackenzie King, then Prime Minister.	.
Questions

The place of precedence at state functions which was given by courtesy to the Apostolic Delegate of the Holy See by the government of the late Sir Wilfrid Laurier in 1899, as modified by a decision of the government of the Right Hon. W. L. Mackenzie King in 1927, has not been changed by this government.
A question arose before the opening of this session of parliament as to whether a cardinal of the Roman Catholic Church was entitled as of right to precedence over the Apostolic Delegate at state functions in Canada. At the request of His Eminence the Cardinal-Areh-hishop of Quebec the decision of this question was held in abeyance.
When the views of the Roman Catholic Church are definitely ascertained, this matter will, in due time, receive further consideration.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1018257,ca.proc.d.1934-03-05.7.4,1934-03-05,,,,subtopic,QUESTIONS,*BANK OP CANADA BANK NOTES,,,,,,
1018258,ca.proc.d.1934-03-05.7.4.1,1934-03-05,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. FOURNIER:,,QUESTIONS,*BANK OP CANADA BANK NOTES,,"Will the bank notes of the future Bank of Canada be bilingual?

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1018259,ca.proc.d.1934-03-05.7.4.2,1934-03-05,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,*BANK OP CANADA BANK NOTES,,"This information is not
and will not be available unless and until the Bank of Canada is established.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1018260,ca.proc.d.1934-03-05.7.4.3,1934-03-05,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,*BANK OP CANADA BANK NOTES,,"Will the bank notes of the future Bank of Canada have the king's head printed thereon?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
1018261,ca.proc.d.1934-03-05.7.4.4,1934-03-05,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,*BANK OP CANADA BANK NOTES,,"The answer to this question is the same as the one I just gave with respect to the previous question concerning bank notes of the proposed Bank of Canada.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1018262,ca.proc.d.1934-03-05.7.5,1934-03-05,,,,subtopic,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF ACT STATISTICAL REPORTS,,,,,,
1018263,ca.proc.d.1934-03-05.7.5.1,1934-03-05,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF ACT STATISTICAL REPORTS,,"1.	Are monthly statistical reports on the operations under the Unemployment and Farm Relief Act, 1933, being prepared?
2.	If so, over what period have such reports been prepared?
3.	If such monthly reports have been prepared have they been published for the information of the members and the general public?
4.	If not, will the government publish such reports monthly in future?

",Independent Labour,,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1018264,ca.proc.d.1934-03-05.7.5.2,1934-03-05,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,QUESTIONS,UNEMPLOYMENT AND FARM RELIEF ACT STATISTICAL REPORTS,,"The report of the dominion commissioner of unemployment relief setting out the federal assistance rendered to provinces and municipalities in their relief efforts, is now in the course of preparation and will be laid as hitherto on the table of the house in conformity with the provisions of the statute as soon as possible after the end of the fiscal year.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1018265,ca.proc.d.1934-03-05.7.6,1934-03-05,,,,subtopic,QUESTIONS,HORSE CLUB POLICY,,,,,,
1018266,ca.proc.d.1934-03-05.7.6.1,1934-03-05,02e1edd1-1f85-483e-ba21-e0fc1a217151,ca.m.2176,,,QUESTIONS,HORSE CLUB POLICY,,"1.	Has the Dominion government changed, improved, or extended, during the last twelve months, what has been generally known as its ""Horse Club Policy,"" and, if so, what are the changes?
2.	Have any stallions been purchased or
aptions taken under the said scheme, and, if so, give the following information in each (individual) case:	(a) age; (b) price; (c)
breed; (d) from whom bought?
3.	What charge does the government intend to make for the services of these stallions?

",Conservative (1867-1942),,Mr. DONNELLY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02e1edd1-1f85-483e-ba21-e0fc1a217151&Language=E&Section=ALL
1018267,ca.proc.d.1934-03-05.7.6.2,1934-03-05,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,HORSE CLUB POLICY,,"1.	Yes. Date for receiving applications changed from June first to April first. Minimum service fee lowered from $12 to $10 and maximum from $25 to $20. Protest fee from $100 to $50. Number of inspectors for reinspeetion reduced from three to two.
2.	No.
3.	The charge for services of stallions under the club policy must not exceed $20 and must not be less than $10.

",Conservative (1867-1942),,Mr. WEIR (Melfort):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1018268,ca.proc.d.1934-03-05.7.7,1934-03-05,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF WORK,,,,,,
1018269,ca.proc.d.1934-03-05.7.7.1.1,1934-03-05,8f7d3a4d-4568-4969-94f2-d6b8b2df15d9,ca.m.3100,,,QUESTIONS,UNEMPLOYMENT RELIEF WORK,GORDON-FRAN- COEUR AGREEMENT,"1.	At what date was the Gordon-Francoeur agreement signed, relative to unemployment relief in the province of Quebec?
2.	What were the works recommended for the county of Megantic, according to the list prepared by the Department of Public Works, or Department of Highways of Quebec?
3.	At what date were the said works recommended, and at what dates were they accepted by the federal authorities?
4.	Did the department send an inspector to the district before the acceptance of the program submitted by Quebec for the county of Megantic?
5.	If so, for what reason?
6.	At whose request?

",Liberal,,Mr. ROBERGE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8f7d3a4d-4568-4969-94f2-d6b8b2df15d9&Language=E&Section=ALL
1018270,ca.proc.d.1934-03-05.7.7.1.2,1934-03-05,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,UNEMPLOYMENT RELIEF WORK,GORDON-FRAN- COEUR AGREEMENT,"1.	The agreement entered into by the dominion and the province of Quebec under the provisions of The Relief Act, 1933, was signed on behalf of the dominion by the Hon. W. A. Gordon, and on behalf of the province of Quebec by the Hon. J. N. Fran-coeur, on the 26th of July, 1933.
2 and 3. See statement attached.
4,	5 and 6. In accordance with the policy of the department, inspectors, where practicable, visited the districts wherein it was proposed to carry out works for the relief of unemployment with a view to determining the unemployment situation and the necessity and practicability of the said works as relief measures.

Questions
The following schedules of works proposed to be carried out for the relief of unemployment in the county of Megantic were submitted by the province of Quebec in accordance with the terms of the agreement entered into on July 26, 1933, between the dominion and the province respecting unemployment relief:
Schedule No. 3.-Highway No. 49-Black Lake and township of South Ireland, county of Megantic. Relocation, widening, grading and other works preliminary to the construction of a pavement. By day labour. To remedy unemployment in Thetford Mines and Black Lake: Total estimated cost, $10,000; man-days work provided by project, 5,000; basis of contribution 50 cents per man-day, dominion proportion, $2,500; number of unemployed, 140.
The above schedule was received on August
9,	and approved by the dominion on August 16, 1933.
Schedule No. 2.-Township of Thetford south and Sacre-Coeur-de-Marie, county of Megantic. Grading, construction of culverts and gravelling on the road to St. Alphonse, hive miles. By day labour. To remedy unemployment in Thetford Mines: Total estimated cost, $20,000; man-days work provided by project, 10,000; basis of contribution 50 cents per man-day, dominion proportion, $5,000; number of unemployed, 394.
The above schedule was received on August
10,	and approved by the dominion on October 14, 1933.
Schedule No. 4-Highway No. 1-Township of South Ireland and town of Black Lake, county of Megantic. Widening, grading and various improvements. By day labour. To remedy unemployment at Thetford Mines and Black Lake:	Total estimated cost,
$10,000; man-days work provided by project, 10,000; basis of contribution 50 cents per man-day, dominion proportion, $2,500; number of unemployed, 536.
The above schedule was received on August 10, and approved by the dominion on October 14. 1933.
Schedule No. 4A.-Megantic county-Highway No. 1-town of Black Lake, township of South Ireland and Coleraine. Widening, grading and various improvements. By day labour. To remedy unemployment at Black Lake and vicinity. (Above in addition to schedule No. 4 approved by P.C. 2113, dated October 14, 1933, for a dominion contribution not to exceed S2,500): Total estimated cost, $6,000; man-days work provided by project,
3,000; total estimated labour cost, $4,800; basis of contribution 50 cents per man-day, dominion proportion, $1,500; number of unemployed, 536.
The above schedule was received on January 8, 1934, and approved by the dominion on January 24, 1934.
Schedule No. 1.-Township of Inverness and township of Ireland-North, county of Megantic. Grading, levelling, construction of culverts and gravelling on the road to the village of Inverness. By day labour. To remedy unemployment in Thetford Mines: Total estimated cost, $15,000; man-days work provided by project, 7,500; basis of contribution 50 cents per man-day, dominion proportion, $3,750; number of unemployed, 394.
The above schedule was received on August 21, 1933, and approved by the dominion on October 14, 1933.
Schedule No. 238.-Ste. Anastasie de Nelson. Road works through Nelson township, Megantic county. For the needy unemployed in Ste. Anastasie de Nelson township and surrounding district. Undertaking to be carried out by the Department of Colonization: Total estimated cost, $2,700; man-days work provided by project, 1,250; basis of contribution 50 cents per man-day, dominion proportion, $625; number of unemployed, 42.
The above schedule was received on September 11, 1933, and approved by the dominion on October 21, 1933.
Schedule No. 239.-Nelson. Road works through Nelson township. Megantic county. For the needy unemployed in Nelson and surrounding district. Undertaking to be carried out by the Department of Colonization: Total estimated cost, $1,000; man-days work provided by project, 500; basis of contribution 50 cents per man-day, dominion proportion, $250; number of unemployed, 28.
The above schedule was received on September 11, 1933, and approved by the dominion on October 21, 1933.
Schedule No. 237.-St. Octave de Dosquet, Megantic county. Road works through Nelson township. For the needy unemployed at St. Octave de Dosquet and surrounding district. Undertaking to be carried out by the Department of Colonization: Total estimated cost, $1,500; man-days work provided by project, 688; basis of contribution 50 cents per man-day, dominion proportion, $344; number of unemployed, 38.
The above schedule was received on September 13, 1933, and approved by the dominion on October 21, 1933.
Questions

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1018271,ca.proc.d.1934-03-05.7.8,1934-03-05,,,,subtopic,QUESTIONS,TRANS-CANADA HIGHWAY,,,,,,
1018272,ca.proc.d.1934-03-05.7.8.1,1934-03-05,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.	What amount of money was expended on the Trans-Canada highway in the province of Ontario for the years 1931, 1932, 1933.
2.	What amount was paid by the federal
government in each of the above-mentioned years?	.	,	.	,
3.	How much has been spent m each of the
following divisions during 1931 and each year since:	(a) Pointe Fortune to Ottawa; (b)
Ottawa to Chalk River; (c) Chalk River to North Bay; (d) North Bay to Cochrane; (e) North Bay to Sault Ste. Marie; (f) Sault Ste. Marie to Fort William; (g) Fort William to Manitoba boundary?

",Liberal,,Mr. HURTTJBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1018273,ca.proc.d.1934-03-05.7.8.2,1934-03-05,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,TRANS-CANADA HIGHWAY,,"1.	There is no information in the department as to the amount of money expended on the Trans-Canada highway in Ontario during the years 1931, 1932 and 1933, other than that

The above schedule was received on February 12, and recommended to council for approval on February 26, 1934.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1018274,ca.proc.d.1934-03-05.7.9,1934-03-05,,,,subtopic,QUESTIONS,QUEBEC ARMOURY BUILDING,,,,,,
1018275,ca.proc.d.1934-03-05.7.9.1,1934-03-05,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,QUEBEC ARMOURY BUILDING,,"1.	Were tenders asked by the government for the substituting of the metal roof of the armoury building at Quebec?
2.	If so, who were the persons tendering, and what was the amount of each tender?
3.	To which of the tenderers was the contract given, and at what price?
4.	Is the work finished, and what was the total amount paid' to the contractor?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1018276,ca.proc.d.1934-03-05.7.9.2,1934-03-05,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,QUEBEC ARMOURY BUILDING,,"1.	Yes. (a) Tender for whole work in galvart-ized iron as per specification, (b) Tender for copper in place of galvanized iron.
(a)	(b)
$ 9,095 00	$23,100 00
9,335 00	23,495 00
9.935 00	24,885 00
10,340 00	24,295 00
10,935 42	19,815 42
12,510 18	24,143 60
14,659 20	28,335 27
16,200 00	25,800 00
21,060 00	38,372 00
expended as a relief measure to which the dominion contributed 50 per cent and which was as follows:
1931		 Nil
1932	 85,980.565 56
1933	 273,242 63
Total	 $6,253,808	19
2.1931	 Nil
1932	
$2,990,282	781933	
136,621	32Total	
$3,126,904 10
3. The accounts received from the province do not indicate expenditures by the divisions mentioned.

",Conservative (1867-1942),,Air. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1018277,ca.proc.d.1934-03-05.7.10,1934-03-05,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF WORK-GORDON COLONIZATION PLAN,,,,,,
1018278,ca.proc.d.1934-03-05.7.10.1,1934-03-05,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,QUESTIONS,UNEMPLOYMENT RELIEF WORK-GORDON COLONIZATION PLAN,,"1.	What amount of money was contributed by the federal government to the province of Ontario for colonization under the Gordon plan, during the last fiscal year?

Questions
2.	How many settlers have benefited from this plan in Ontario?
3.	From what municipalities did they come, and how many from each such municipality?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
1018279,ca.proc.d.1934-03-05.7.10.2,1934-03-05,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,UNEMPLOYMENT RELIEF WORK-GORDON COLONIZATION PLAN,,"1.	820,564.60.
2.	362.
3.	See statement attached.
City of Oshawa, 9; City of London, 6; City of East Windsor, 21; City of Hamilton, 9; Township of East York, 21; City of St. Thomas, 7; City of St. Catharines, 11; Township of North York, 11; Town of New Toronto, 9; City of Windsor, 45; Town of Walker-ville, 9; City of Chatham, 7; City of Fort William, 61; City of Port Arthur, 35; Township of Etobicoke, 2; Town of Orillia, 7; Town of Preston, 2; Township of Scarborough, 14; Township of Stamford, 5; Village of Bolton, 1; Town of Bowmanville, 1; Town of Waterloo, 9; Township of Chisholm, 1; Township of East Gwillimbury, 2; Town of Sandwich, 8; Town of Dundas, 5; Village of Niagara-on-the-Lake, 2; Town of Riverside, 1; City of Stratford, 3; City of Sarnia, 6; Township of Tay, 2; City of Guelph, 9; Town of Eastview, 1; City of Brantford, 3; City of Peterborough, 2; City of Woodstock, 4; Town of Whitby. 1; Township of Clarence, 1; Township of Vaughan, 1; Town of Wallaceburg, 1; Town of Ridgetown, 1; Town of Midland, 1; Township of Teck, 1; Town of Simcoe, 3; Town of Bala, 1.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1018280,ca.proc.d.1934-03-05.7.11,1934-03-05,,,,subtopic,QUESTIONS,COLD STORACE STATISTICS,,,,,,
1018281,ca.proc.d.1934-03-05.7.11.1,1934-03-05,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,QUESTIONS,COLD STORACE STATISTICS,,"What was the amount of butter, cheese, beef, lamb and mutton, pork, poultry, in cold storage in Canada on December 31, 1933, or on the last date for which statistics are available?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
