basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1023715,ca.proc.d.1934-03-26.3.3,1934-03-26,,,,subtopic,QUESTIONS,MR. A. J. MORIN,,,,,,
1023716,ca.proc.d.1934-03-26.3.3.1,1934-03-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,MR. A. J. MORIN,,"1.	Has Mr. A. J. Morin carried the mail to the post office of Pied du Lac, Boisvert, Les Etroits and Belanger siding, since 1930?
2.	If so, from what date to what other date?
3.	Is there a contract between the said Mr. Morin and the Post Office Department with respect to the carriage of the mail to such localities?
4.	If so, what date does such contract bear and what sum was paid to the said Mr. Morin, to date?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1023717,ca.proc.d.1934-03-26.3.3.2,1934-03-26,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,QUESTIONS,MR. A. J. MORIN,,"1.	Yes.
2.	From August 9, 1933, to November 20, 1933.
3.	No.
4.	Mr. Morin performed this service free of cost to the Post Office Department.

Questions as Orders jor Returns

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
1023718,ca.proc.d.1934-03-26.4,1934-03-26,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1023719,ca.proc.d.1934-03-26.4.1,1934-03-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PROPOSED TAXATION OF LEAF TOBACCO,,,,,,
1023720,ca.proc.d.1934-03-26.4.1.1,1934-03-26,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PROPOSED TAXATION OF LEAF TOBACCO,,"1.	Has the government received petitions asking that a tax of 20 cents per pound be levied on the sale of leaf tobacco?
2.	If so, how many such petitions have been received?
3.	How many persons in each province, made such a request?
4.	How many persons, in each separate municipality, signed such petitions?
5.	What manufacturers proposed or recommended the taxation of leaf tobacco?
6.	What are the municipalities whose municipal councils may have approved, by way of resolutions, the proposal to tax leaf tobacco?
7.	Has the government received petitions or resolutions from municipal councils protesting against such a proposal?
8.	If so, how many?
9.	How many persons, in each province, signed such petitions of protest?
10.	How many persons, in each municipality, signed such petitions of protest?
11.	What are the municipalities whose municipal councils may have protested, by way of resolutions, against the proposal to tax leaf tobacco?

",Liberal,,Mr. FERLAND:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1023721,ca.proc.d.1934-03-26.4.1.2,1934-03-26,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS PASSED AS ORDERS FOR RETURNS,PROPOSED TAXATION OF LEAF TOBACCO,,"In asking that this question stand, as an order for return I might indicate that it asks for a great deal of information of a character which hitherto has been regarded as confidential, namely, representations made to the government with respect to matters affecting tariff and taxation. I have no objection to its passing, but it must be understood that we must conform to the usual practice in this respect in bringing down the return.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1023722,ca.proc.d.1934-03-26.4.2,1934-03-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION COMMISSIONERS,,,,,,
1023723,ca.proc.d.1934-03-26.4.2.1,1934-03-26,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PENSION COMMISSIONERS,,"1.	How many sessions of quorums of the Canadian pension commission have been held since the appointment of the commission?
2.	Where vrere these sessions held, and what members of the commission sat at each session?
3.	How many cases were considered at each .session and how many decisions favourable to applicants were given?

",Conservative (1867-1942),,Mr. ROSS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
1023724,ca.proc.d.1934-03-26.5,1934-03-26,,,,topic,"LAUZON, QUE., DRY DOCK CLERKSHIP",,,,,,,
1023725,ca.proc.d.1934-03-26.5.1.1,1934-03-26,,,,stagedirection,,,,"Mr. PO'UDIOT:
1.	Did the civil service commission advertise a vacant clerkship, grade 3, at the drydoek at Lauzon, Quebec, in 1933?
2.	If so, what persons applied for this position ?
3.	What was the rating of each such person?
4.	Was an appointment made in connection -with the filling of such position?
5.	If so, who was appointed and upon whose recommendation ?",,,,
1023726,ca.proc.d.1934-03-26.5.2,1934-03-26,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,"LAUZON, QUE., DRY DOCK CLERKSHIP",,,"Return tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1023727,ca.proc.d.1934-03-26.6,1934-03-26,,,,topic,RENTAL OF OFFICES IN HAMILTON,,,,,,,
1023728,ca.proc.d.1934-03-26.6.1,1934-03-26,176923a1-4b32-4b92-8bee-1d447764ec79,ca.m.9868,,,RENTAL OF OFFICES IN HAMILTON,,,"1.	What offices are rented by the dominion government in the city of Hamilton?
2.	Who owns these buildings?
3.	From what agent or agency were they leased?
4.	When and for how long were leases made?
5.	What amount of rent is paid in each lease?

",Liberal,,Mr. WILSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=176923a1-4b32-4b92-8bee-1d447764ec79&Language=E&Section=ALL
1023729,ca.proc.d.1934-03-26.6.2,1934-03-26,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,RENTAL OF OFFICES IN HAMILTON,,,"Return tabled
herewith.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1023730,ca.proc.d.1934-03-26.7,1934-03-26,,,,topic,DEPARTMENT OF AGRICULTURE-SASKATCHEWAN AND MANITOBA EMPLOYEES,,,,,,,
1023731,ca.proc.d.1934-03-26.7.1,1934-03-26,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,,,DEPARTMENT OF AGRICULTURE-SASKATCHEWAN AND MANITOBA EMPLOYEES,,,"1.	What are the names, ages, titles and addresses of all inspectors in the employment of the federal Department of Agriculture in Saskatchewan during the years 1930, 1931, 1932, 1933, showing which were permanent and which were temporary?
2.	How many of such inspectors have had their services dispensed with in Saskatchewan since January 1, 1933?
3.	What were the specific reasons of termination of services?
4.	What are the names, ages and titles of all returned soldiers in the employment of the Department of Agriculture in Saskatchewan during the years 1930, 1931, 1932. and 1933?
5.	What are the salaries of each?
6.	What per cent of war pension did each receive, if any?
7.	What are the names, ages and titles of those whose services were dispensed with during 1933?
8.	How many inspectors have been engaged by the Department of Agriculture in Manitoba and Saskatchewan since 1929?
9.	What are their names, addresses and official titles?
10.	What are the names and addresses of such inspectors still in the employ of the Department of Agriculture?

",Liberal,,Mr. VALLANCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1023732,ca.proc.d.1934-03-26.8,1934-03-26,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1023733,ca.proc.d.1934-03-26.8.1,1934-03-26,,,,subtopic,MOTIONS FOR PAPERS,DISMISSAL OF DR. L. R. MURRAY,,,,,,
1023734,ca.proc.d.1934-03-26.8.1.1,1934-03-26,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,MOTIONS FOR PAPERS,DISMISSAL OF DR. L. R. MURRAY,,"For a copy of all correspondence, orders in council and other documents, in connection with the dismissal of Dr. L. R. Murray, medical representative of the Department of Pensions and National Health at Sussex, New Brunswick, and the appointment of his successor.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
1023735,ca.proc.d.1934-03-26.9,1934-03-26,,,,topic,"RIVIERE AU RENARD, GASPE, WHARF",,,,,,,
1023736,ca.proc.d.1934-03-26.9.1,1934-03-26,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET:,,"RIVIERE AU RENARD, GASPE, WHARF",,,"For a copy of all pay lists respecting works carried out at the wharf of Riviere au Renard, county of Gaspe, during the years 1930, 1931, 1932, and 1933.
1S06
Motions for Papers

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1023737,ca.proc.d.1934-03-26.10,1934-03-26,,,,topic,UNEMPLOYMENT RELIEF ACT-NEW BRUNSWICK,,,,,,,
1023738,ca.proc.d.1934-03-26.10.1,1934-03-26,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET (for Mr. Rheaume):,,UNEMPLOYMENT RELIEF ACT-NEW BRUNSWICK,,,"For a copy of all telegrams, correspondence and reports exchanged between the federal government	and	the	government	of	New
Brunswick, respecting the refund of federal contributions made by virtue of the Unemployment Relief Acts of 1930 and 1931.
UNEMPLOYMENT RELIEF ACT-NOVA SCOTIA Mr. BRASSET (for Mr. Rheaume):
For a copy of all telegrams, correspondence and reports exchanged between the federal government	and	the	government	of	Nova
Scotia, respecting the refund of federal contributions made by virtue of the Unemployment Relief Acts of 1930 and 1931.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1023739,ca.proc.d.1934-03-26.11,1934-03-26,,,,topic,UNEMPLOYMENT RELIEF ACT-ONTARIO,,,,,,,
1023740,ca.proc.d.1934-03-26.11.1,1934-03-26,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET (for Mr. Rheaume):,,UNEMPLOYMENT RELIEF ACT-ONTARIO,,,"For a copy of all telegrams, correspondence and reports exchanged between the federal government and the government of Ontario, respecting the refund of federal contributions made by virtue of the Unemployment Relief Acts of 1930 and 1931.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1023741,ca.proc.d.1934-03-26.12,1934-03-26,,,,topic,UNEMPLOYMENT RELIEF ACT-SASKATCHEWAN,,,,,,,
1023742,ca.proc.d.1934-03-26.12.1,1934-03-26,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET (for Mr. Rheaume):,,UNEMPLOYMENT RELIEF ACT-SASKATCHEWAN,,,"For a copy of all telegrams, correspondence and reports exchanged between the federal government and the government of Saskatchewan, respecting the refund of federal contributions made by virtue of the Unemployment Relief Acts of 1930 and 1931.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1023743,ca.proc.d.1934-03-26.13,1934-03-26,,,,topic,UNEMPLOYMENT RELIEF ACT-BRITISH COLUMBIA,,,,,,,
1023744,ca.proc.d.1934-03-26.13.1,1934-03-26,ca0503f8-6363-41e2-9b5b-12c115d3c8c8,ca.m.4352,Mr. BRASSET (for Mr. Rheaume):,,UNEMPLOYMENT RELIEF ACT-BRITISH COLUMBIA,,,"For a copy of all telegrams, correspondence and reports exchanged between the federal government and' the government of British Columbia, respecting the refund of federal contributions made by virtue of the Unemployment Relief Acts of 1930 and 1931.

",Liberal,,Maurice Brasset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca0503f8-6363-41e2-9b5b-12c115d3c8c8&Language=E&Section=ALL
1023745,ca.proc.d.1934-03-26.14,1934-03-26,,,,topic,LOANS TO BRITISH COLUMBIA-CORRESPONDENCE,,,,,,,
1023746,ca.proc.d.1934-03-26.14.1,1934-03-26,d97e82c8-e7dd-42d9-99de-d098424d60e7,ca.m.7268,Mr. PLUNKETT:,,LOANS TO BRITISH COLUMBIA-CORRESPONDENCE,,,"For a copy of all telegrams, letters, orders in council or other correspondence, between the Prime Minister, Minister of Finance, Minister of Labour or the deputy ministers, and the Prime Minister of British Columbia or any other cabinet minister of the present government of British Columbia or their deputy ministers in reference to direct financial loans to the province of British Columbia and unemployment relief measures, with a complete statement of such loans and amounts paid or received in accordance with the last available returns.
SALE OF NICKEL TO RUSSIA On the orders of the day:

",Conservative (1867-1942),,D'Arcy Britton Plunkett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d97e82c8-e7dd-42d9-99de-d098424d60e7&Language=E&Section=ALL
1023747,ca.proc.d.1934-03-26.14.2,1934-03-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,LOANS TO BRITISH COLUMBIA-CORRESPONDENCE,,,,Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1023748,ca.proc.d.1934-03-26.14.3,1934-03-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,LOANS TO BRITISH COLUMBIA-CORRESPONDENCE,,,"I presume that the hon.
gentleman heard the other day in the debate on this subject most of the information he is seeking in the question.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1023749,ca.proc.d.1934-03-26.14.4,1934-03-26,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,LOANS TO BRITISH COLUMBIA-CORRESPONDENCE,,,"I could not get the information. May I ask if the Minister of Trade and Commerce has no knowledge of this nickel deal?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1023750,ca.proc.d.1934-03-26.14.5,1934-03-26,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,LOANS TO BRITISH COLUMBIA-CORRESPONDENCE,,,"Only what I read in the
press.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1023751,ca.proc.d.1934-03-26.14.6,1934-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,LOANS TO BRITISH COLUMBIA-CORRESPONDENCE,,,"The hon. gentleman perhaps knows
that sales of all Canadian metals are largely made, not in Canada at all but through metal brokers in Great Britain, to whom the metal in many instances is sold and who resell it. That is the reason we are not in a position to say what the final destination of many of our sales of metals and minerals may be. I assume that the hon. gentleman from his personal investigations has ascertained that, as I have. That reference made in the Express of yesterday, if it is accurately transmitted, may involve a well known firm making sales with which we have nothing to do; the nickel might have been bought and held by them in store for a substantial period of time.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1023752,ca.proc.d.1934-03-26.15,1934-03-26,,,,topic,CAIRO POSTAL CONGRESS,,,,,,,
1023753,ca.proc.d.1934-03-26.15.1.1,1934-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1023754,ca.proc.d.1934-03-26.15.2,1934-03-26,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. E. J. GOTT (South Essex):,,CAIRO POSTAL CONGRESS,,,"I would
like to draw to the attention of the Prime Minister and to the members of this chamber generally the fact that although the Postmaster General has returned from an extended trip abroad the hon. member for Temiscouata (Mr. Pouliot) is not in his seat to greet him.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1023755,ca.proc.d.1934-03-26.16,1934-03-26,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
1023756,ca.proc.d.1934-03-26.16.1.1,1934-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1023757,ca.proc.d.1934-03-26.16.2,1934-03-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Hon. W. D. EULER (North Waterloo):,,ST. LAWRENCE WATERWAY,,,"I
would like to address a question to the Prime Minister. In view of the fact that the Senate of the United States has declined to ratify the treaty providing for the joint construction of a St. Lawrence waterway is that treaty now null and void?

Marketing Act

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1023758,ca.proc.d.1934-03-26.16.3,1934-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"I made a statement on the matter
the other day which is self-explanatory, and to which I have nothing to add.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1023759,ca.proc.d.1934-03-26.16.4,1934-03-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,ST. LAWRENCE WATERWAY,,,"I am afraid I did not catch it.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
1023760,ca.proc.d.1934-03-26.17,1934-03-26,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1023761,ca.proc.d.1934-03-26.17.1,1934-03-26,,,,subtopic,CANADIAN NATIONAL RAILWAYS,RUMOURED ABANDONMENT OF LINE BETWEEN HOPE AND VANCOUVER,,,,,,
1023762,ca.proc.d.1934-03-26.17.1.1.1,1934-03-26,,,,stagedirection,,,,On the orders of the day:,,,,
1023763,ca.proc.d.1934-03-26.17.1.2,1934-03-26,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,CANADIAN NATIONAL RAILWAYS,RUMOURED ABANDONMENT OF LINE BETWEEN HOPE AND VANCOUVER,,"I would like to direct a question to the hon. Minister of Railways. A few days ago I asked him a question regarding the abandonment by the Canadian National Railways of the line from Hope to Vancouver. At that time he stated to me that he had no knowledge of any such abandonment. In view of a report which has just reached me that trackage is being constructed at the present time by the Canadian Pacific Railway with that end in view I would ask the minister if he would be good enough to inquire into this and bring a report.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1023764,ca.proc.d.1934-03-26.17.1.3,1934-03-26,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,RUMOURED ABANDONMENT OF LINE BETWEEN HOPE AND VANCOUVER,,"Yes, I shall make inquiry, and answer the hon. gentleman to-morrow if possible.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1023765,ca.proc.d.1934-03-26.18,1934-03-26,,,,topic,MARKETING ACT,,,,,,,
1023766,ca.proc.d.1934-03-26.18.1,1934-03-26,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,,,,,
1023767,ca.proc.d.1934-03-26.18.1.1.1,1934-03-26,,,,stagedirection,,,,"Hon. ROBERT WEIR (Minister of Agriculture) moved that the house go into committee to consider the following proposed resolution:
That, it is expedient to bring in a measure to improve the methods and practices of marketing of natural products in Canada and in export trade, and to provide for a dominion marketing board, the remuneration of the members thereof and of assistants and employers, and to authorize payment to the board of such sums of money as may be necessary for the purposes of the proposed legislation.",,,,
1023768,ca.proc.d.1934-03-26.18.1.2,1934-03-26,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I believe that at the close of the sitting on Friday last it was indicated that the first order of business would be the relief bill. But if it be convenient to take up order number 17 first it would enable the house to see the printed bill as soon as the first reading is given. As the bill is already printed it might be desirable to proceed in that way, without in any way lessening anybody's rights.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1023769,ca.proc.d.1934-03-26.18.1.3,1934-03-26,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"If it will expedite matters the opposition is quite agreeable to have the house proceed in that order.
Motion agreed to and the house went into committee, Mr. Morand in the chair.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1023770,ca.proc.d.1934-03-26.18.1.4,1934-03-26,7ae29289-fb11-4e01-becc-dd3d1aa8a695,ca.m.8203,Mr. VALLANCE:,,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I think this is an opportune time for the minister to give us details of what he intends to do under the proposed bill.

",Liberal,,John Vallance,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ae29289-fb11-4e01-becc-dd3d1aa8a695&Language=E&Section=ALL
1023771,ca.proc.d.1934-03-26.18.1.5,1934-03-26,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,"I feel that no purpose would be served by attempting to go into the details of the matter now, for no matter what interpretation I might give, hon. members when they have the bill before them, might wish to give another interpretation. Therefore I think it desirable that the matter be expedited so that the bill be placed before them for their own study and consideration.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
