basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1024350,ca.proc.d.1934-03-28.2.4.1.1,1934-03-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,MOTIONS FOR PAPERS,EDGAR BOUTET,"For a copy of order in council, P.C. 2436, of November 29, 1933, respecting the appointment of Edgar Boutet as executive secretary in the office of the Postmaster General.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1024351,ca.proc.d.1934-03-28.2.5,1934-03-28,,,,subtopic,QUESTIONS,CARRIAGE OF MAIL-TEMISCOUATA COUNTY,,,,,,
1024352,ca.proc.d.1934-03-28.2.5.1,1934-03-28,a16cab78-38d2-4f2f-8961-4bed9a4f5e95,ca.m.8270,Mr. POUDEOT:,,QUESTIONS,CARRIAGE OF MAIL-TEMISCOUATA COUNTY,,"For a copy of all correspondence exchanged between Mr. A. J. Morin and any other person on the one hand, and the Post Office Department as well as the office of the Prime Minister, on the other, respecting the carriage of the mail to Pied du Lac, Boisvert, Les Etroits and Belanger Siding, county of Temiscouata, since 1930.

",,,Charles Eugène Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a16cab78-38d2-4f2f-8961-4bed9a4f5e95&Language=E&Section=ALL
1024353,ca.proc.d.1934-03-28.2.6,1934-03-28,,,,subtopic,QUESTIONS,PROVINCIAL SUBSIDIES-MARITIME PROVINCES,,,,,,
1024354,ca.proc.d.1934-03-28.2.6.1,1934-03-28,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,,QUESTIONS,PROVINCIAL SUBSIDIES-MARITIME PROVINCES,,"For a copy of all correspondence since September 23, 1926, between any of the governments of the maritime provinces or any premiers, ministers or departments in such governments, and the government of the Dominion of Canada, or any prime minister, minister or department in such government, or any board of audit appointed by the dominion government, relating to revision of the financial arrangements between the dominion government and the maritime provinces and the reassessment of

Business oj the House
provincial subsidies mentioned in subsection 6 of section I of the report of the Royal Commission on Maritime Claims of which Sir Andrew R. Duncan was chairman.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1024355,ca.proc.d.1934-03-28.2.7,1934-03-28,,,,subtopic,QUESTIONS,RETAINING WALL-ABENAKIS VILLAGE,,,,,,
1024356,ca.proc.d.1934-03-28.2.7.1,1934-03-28,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER (for Mr. Boucher):,,QUESTIONS,RETAINING WALL-ABENAKIS VILLAGE,,"For a copy of all contracts, letters, correspondence and paylists, respecting the construction work performed in 1930, and the reconstruction or repairing of the retaining wall opposite the convent of the Grey Nuns, in the Abenakis village, in the Indian reservation, county of Yamaska; also a copy of all reports of inspection respecting the acceptance, defects and renewal of such work.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1024357,ca.proc.d.1934-03-28.2.8,1934-03-28,,,,subtopic,QUESTIONS,SHIPS CLEARANCE PAPERS,,,,,,
1024358,ca.proc.d.1934-03-28.2.8.1.1,1934-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1024359,ca.proc.d.1934-03-28.2.8.2,1934-03-28,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. PIERRE CASGRAIN (Charlovoix-Saguenay) (Translation):,Whip of the Liberal Party,QUESTIONS,SHIPS CLEARANCE PAPERS,,"Mr. Speaker, has
the hon. Minister of Marine (Mr. Duranleau) been able to obtain the information which I requested about ten days ago? Where can navigators and seamen, especially those of Quebec, obtain books in French relating to marine charts and clearance papers?

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1024360,ca.proc.d.1934-03-28.2.8.3,1934-03-28,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine) (Translation):,Minister of Fisheries; Minister of Marine,QUESTIONS,SHIPS CLEARANCE PAPERS,,"Mr. Speaker, so far as the last documents mentioned by my hon. friend, the question should be put to the Department of National Revenue. As to marine charts and tidal records, there are none at present in French, and there has never been any under whatever regime; however, for some time past, I have given instructions that they be issued in both languages.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1024361,ca.proc.d.1934-03-28.2.9,1934-03-28,,,,subtopic,QUESTIONS,CRIMINAL CODE,,,,,,
1024362,ca.proc.d.1934-03-28.2.9.1.1,1934-03-28,,,,stagedirection,,,,On the orders of the day:,,,,
1024363,ca.proc.d.1934-03-28.2.9.2,1934-03-28,19361366-c528-430b-9bee-470c51580e81,ca.m.1028,Mr. ARTHUR DENIS (St. Denis) (Translation) :,,QUESTIONS,CRIMINAL CODE,,"I wish to inquire of the government whether it is the intention to codify in the French language the acts dealing with criminal offences enacted from 1927 to 1933, the same as they have been codified in English. Quebec would be very grateful to the government.
Hon. ALFRED DURANLEAU, (Minister of Marine) (Translation): The question raised by my hon. friend is under consideration.

",Liberal,,Joseph-Arthur Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19361366-c528-430b-9bee-470c51580e81&Language=E&Section=ALL
1024364,ca.proc.d.1934-03-28.2.9.3,1934-03-28,19361366-c528-430b-9bee-470c51580e81,ca.m.1028,Mr. DENIS (Translation):,,QUESTIONS,CRIMINAL CODE,,"Will this take long?

",Liberal,,Joseph-Arthur Denis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19361366-c528-430b-9bee-470c51580e81&Language=E&Section=ALL
1024365,ca.proc.d.1934-03-28.3,1934-03-28,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1024366,ca.proc.d.1934-03-28.3.1,1934-03-28,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION TO BE INTRODUCED AFTER EASTER RECESS,,,,,,
1024367,ca.proc.d.1934-03-28.3.1.1,1934-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition) :,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION TO BE INTRODUCED AFTER EASTER RECESS,,"Mr. Speaker,
as we are about to enter on the Easter recess I should like to ask the Prime Minister if, when parliament reassembles, he will find it possible to inform the house as to what legislation, other than that which may appear upon the order paper at that time, the government is likely to bring down before the close of the session. Also I should like to know if it would be possible to have the major measures brought down as soon as possible after the recess.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024368,ca.proc.d.1934-03-28.3.1.2,1934-03-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION TO BE INTRODUCED AFTER EASTER RECESS,,"Mr. Speaker, I shall endeavour, as soon after the house reconvenes as possible, to make known to hon. members the measures the government will introduce. In the very nature of things there is no effort to delay the introduction of legislation, but the two bills now before the committee on banking and commerce involve legislation in connection with at least three other matters, and until such time as they are disposed of the legislation cannot be submitted to the house. There is legislation foreshadowed in the speech from the throne which has been delayed in preparation, because conferences with those interested have not always been easy to arrange. I have no doubt the right hon. gentleman knows how difficult it is to get all persons interested at one time to consider and to deal with matters of public importance. But every effort will be made to submit to the house as soon after we reconvene as possible a statement as to the major measures which will engage the attention of parliament during this session.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1024369,ca.proc.d.1934-03-28.3.1.3,1934-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION TO BE INTRODUCED AFTER EASTER RECESS,,"I thank the Prime Minister for that assurance. My right hon. friend will appreciate that with so many committees sitting it is very difficult for those of us who have not seen the intended legislation to have a chance to study it, and particularly is that so with respect to amendments to the Dominion Elections Act. If we could have that bill at as early a date as possible that would be appreciated.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024370,ca.proc.d.1934-03-28.3.1.4,1934-03-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,INQUIRY AS TO LEGISLATION TO BE INTRODUCED AFTER EASTER RECESS,,"As a matter of fact, that has been in preparation since we met. I indicated the other day that at one time we thought of leaving the whole matter to the committee, as was done on one previous occasion. But owing to the fact that so many members are engaged in the different committees it is difficult to get a sufficient number to meet in the committee on privileges and elections. With that in mind we have gone forward with the preparation of the bill, which I trust within a reasonable time after reconvening we will be able to submit to the house. After the measure is introduced
Tobacco Industry

it can lie on the table for a substantial length of time, so as to enable hon. members to study it.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1024371,ca.proc.d.1934-03-28.4,1934-03-28,,,,topic,TOBACCO INDUSTRY,,,,,,,
1024372,ca.proc.d.1934-03-28.4.1,1934-03-28,,,,subtopic,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,,,,,
1024373,ca.proc.d.1934-03-28.4.1.1,1934-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"Mr. Speaker,
there is a report which a number of hon. members would like to see, namely, the report of the Hon. Donald Sutherland on the tobacco inquiry of 1933. The hon. member for South Essex (Mr. Gott) has a notice on the order paper under the heading of notices of motions for production of papers in which he asks for a copy of the report. The hon. member has been in his seat every time the order has been called, but on each occasion has allowed it to pass. It is difficult to understand what his motive may be.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024374,ca.proc.d.1934-03-28.4.1.2,1934-03-28,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"That will be made known in due course.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1024375,ca.proc.d.1934-03-28.4.1.3,1934-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"Whatever that may be, I am going to ask the Minister of Labour, who has the report, whether he could not lay the report on the table of the house before the adjournment this afternoon. There seems to be no reason why the report should not be given to those of us who wish to see it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024376,ca.proc.d.1934-03-28.4.1.4,1934-03-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"Mr. Speaker, the Minister of Labour
(Mr. Gordon) will make a statement with respect to the report, but because I must take some responsibility with respect to it may I say that when the member for South Essex (Mr. Gott) placed his motion on the order paper and, in due course, it was reached, he expected that there would be no difficulty about the motion being passed and the report brought down. The Minister of Labour mentioned the matter to me, and after looking into it it appears that the same difficulty arises as has arisen with respect to some other reports made in times past. The minister will give a more detailed explanation than I will, but the report is of such a character as does not contemplate presentation to the house. I may add that the hon. member for South Essex, to whom reference has been made, has been rather insistent that the statute should be disregarded. He has said he has a right to see the document and have it laid on the table of the house.

Those of us who know him know that he can express himself in a most insistent manner. It is only because of the conclusion about which the minister will speak, and which the law officers tell me is correct, that this document has not been tabled in compliance with the motion on the order paper.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1024377,ca.proc.d.1934-03-28.4.1.5,1934-03-28,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"The report to which reference was made is the report of a commissioner-not a royal commissioner-made under the Combines Investigation Act. In the past it has not been the practice nor has it been considered advisable to make these reports public. Section 28 of the Combines Investigation Act which deals with the publicity which should be given to reports is as follows:
Any report of a commissioner, other than an interim report, shall within fifteen days after its receipt by the minister be made public, unless the commissioner is of the opinion that the public interest would be better served by withholding publication and so states in the report itself, in which case the minister may exercise his discretion as to the publicity to be given to the report in whole or in part.
2. The minister may publish and supply copies of any report in such manner and upon such terms as to him seems most desirable.
This section refers to a commissioner under the act. Then, section 27 deals with the report of the registrar, and is silent as to publication. However, heretofore the practice has been that those reports are not made public. The reason obviously is that when the registrar makes an investigation by himself or by one appointed for such purposes, all the persons or firms are inquired into ex parte, and the information is given in confidence. The act contemplates that any six persons, by signing an application and without stating anything further than that in their opinion a combine exists, may start the machinery in motion. This proceeding is not like other quasi criminal or criminal matters where informations are laid and where the informant must, as in the case of a search warrant, state the reasons upon which his belief is founded. Very frequently it happens, at least so I am told by those who have been associated with the operation of the act for years, that where the six persons sign the application they do not appear as witnesses at all. It is sufficient to start the law in motion merely to state that in the opinion of the six a combine exists. The registrar then investigates. The registrar on an ex parte investigation may conclude that a com-

Tobacco Industry
bine in restraint of trade, a combine as interpreted by the act, does exist, but up to that time the investigation is still ex parte in a sense, the persons being investigated giving the details of their business to the registrar. But, as in this case, where the registrar in the exercise of his discretion says that in his opinion a combine does not exist it would be unfair, and I think the practice heretofore followed is sound, that the confidential information incorporated in the report of the registrar should be made available to the competitors of the firm or firms whose business was being investigated.
The investigation by the registrar, if further proceedings are taken, becomes the foundation ultimately of a criminal prosecution. The nesxt step would be the review by the minister of the registrar's decision if he has declared that the act has been violated, and then those whose conduct is under review, so far as I have been able to learn, do not appear before the minister whether he may or may not agree with the registrar, although I think it has rarely happened that the minister has disagreed with the registrar.
If a combine is reported to be in existence, the record then goes to the appropriate attorney general, or it may be referred to a royal commission, and the royal commissioner may then conduct an inquiry in public. That is the publicity that is referred to in section 28. He may report that the firms have been guilty of an invasion of the act. But during all these various investigations there has been no charge laid. The people are not put upon their trial. Their business is simply being investigated. Ultimately, as I say, the report may be dispatched to the appropriate attorney general of the province in which the offence is said to have occurred, and it is there reviewed by the law officers of the province, because the province is charged, under our constitution, with the administration of these statutes. They may conclude that there is no offence. If they so conclude, in the face of the registrar's decision and possibly the decision of a royal commissioner, that a violation of the act has taken place, then after the lapse of three months a prosecution may take place at the instance of the attorney general for Canada. But up to that point the people whose conduct is under review have never been charged with an offence, and it is not until they come before a magistrate in the province and a charge is laid and a preliminary inquiry held that the
necessity for making out a prima facie case sufficient to put a person upon his trial arises. If a prima facie case is made out the person may be tried before the magistrate or, having the right of election, may go up for trial to the next court having competent jurisdiction, and in the usual course an indictment would be laid before the grand jury. There might even then be no bill found. If a true bill is found, then for the first time the person comes before the courts to have his conduct with respect to non-compliance with the provisions of the Combines Act brought under the review of the tribunal which would impose a penalty if a verdict of guilty was returned.
So it will be seen that during the course of the proceedings under the Combines Act, if the inquiries made by the registrar were made public, the person whose conduct was under review might suffer a very great injury, and particularly so when the registrar's report is to the effect that no combine within the meaning of the act exists, because it is obvious that the information gathered by him and by his officers, being in many instances of a confidential nature, would then immediately become known to the man's competitors. As I say, the practice in the past in this house, so far as I have been able to learn, has been not to make these reports public, and I agree with the established practice. If, for instance, the committee at present sitting on price spreads desires to have the position of the growers of tobacco spread upon the record-

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1024378,ca.proc.d.1934-03-28.4.1.6,1934-03-28,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"Would the minister
permit a question? I would ask if the Hon. Donald Sutherland, the commissioner who investigated the tobacco industry, reported to the Minister of Labour that there was or was not a combine among the buyers?

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1024379,ca.proc.d.1934-03-28.4.1.7,1934-03-28,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"That is really what we
are discussing now.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1024380,ca.proc.d.1934-03-28.4.1.8,1934-03-28,3f352a5f-24ea-483a-8a69-c81fe4b99ab9,ca.m.5736,Mr. SANDERSON:,,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"I thought so.

",Liberal,,Frederick George Sanderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f352a5f-24ea-483a-8a69-c81fe4b99ab9&Language=E&Section=ALL
1024381,ca.proc.d.1934-03-28.4.1.9,1934-03-28,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"In order that the inquiring mind of the hon. member may be relieved, the Hon. Donald Sutherland made his report to the registrar and the registrar reported to me.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1024382,ca.proc.d.1934-03-28.4.1.10,1934-03-28,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"Will the minister permit me
to make an interjection? These preliminary hearings have been taking place not only recently since 1930, but ever since 1922.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
1024383,ca.proc.d.1934-03-28.4.1.11,1934-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"Has the minister concluded his remarks?
Tobacco Industry

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024384,ca.proc.d.1934-03-28.4.1.12,1934-03-28,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"Yes.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1024385,ca.proc.d.1934-03-28.4.1.13,1934-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"I know that this matter is not debatable but I should like to point out to the minister that his own words at the beginning of his remarks, and I think he was right, were to the effect that publicity was an important feature of the combines legislation, but that the law states that the report is not to be made public if the commissioner himself says that it is not to be made public. The minister has the discretion as to whether it shall be made public or not. Are we to understand that the commissioner in his report said that in his opinion it would not be in the public interest to have his report made public, because unless that statement is there, there is nothing to preclude the minister from making the report public?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1024386,ca.proc.d.1934-03-28.4.1.14,1934-03-28,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Mr. GORDON:,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"I think the right hon.
gentleman is confusing the registrar and the commissioner.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1024387,ca.proc.d.1934-03-28.4.1.15,1934-03-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,TOBACCO INDUSTRY,REPORT OF INQUIRY CONDUCTED BY HON. DONALD SUTHERLAND,,"No.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
