basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1019177,ca.proc.d.1934-03-08.1.5,1934-03-08,,,,subtopic,QUESTIONS,"$40,451.30. CANADIAN NATIONAL RAILWAYS-TIES",,,,,,
1019178,ca.proc.d.1934-03-08.1.5.1,1934-03-08,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,"$40,451.30. CANADIAN NATIONAL RAILWAYS-TIES",,"1. Did the Canadian National Railways purchase railway ties from Joseph Gobeil and J. L. Audet of La Patrie, Compton county, or from either one of these gentlemen?
2 If so, what price did the Canadian National Railways pay these gentlemen for such ties?
3.	What quantity was bought during the season of 1933-34?
74726-SI J

",Liberal,,Mr. HOWARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
1019179,ca.proc.d.1934-03-08.1.5.2,1934-03-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,"$40,451.30. CANADIAN NATIONAL RAILWAYS-TIES",,"The information requested is not of record with the Department of Railways and Canals, and the Canadian National Railway management take the ground that it is not in the public interest to publish information of this character.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1019180,ca.proc.d.1934-03-08.2,1934-03-08,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1019181,ca.proc.d.1934-03-08.2.1,1934-03-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,SOREL YARDS-EMPLOYEES,,,,,,
1019182,ca.proc.d.1934-03-08.2.1.1,1934-03-08,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,SOREL YARDS-EMPLOYEES,,"1.	What was the number of employees: (a) permanent (b) supernumerary, in the maritime timber yards of Sorel during each month of the year 1933?
2.	What is the total amount of salaries which have been paid: (a) to the permanent employees (b) to the supernumerary employees during each month of the year 1933?

",Liberal,,Mr. DUBOIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1019183,ca.proc.d.1934-03-08.2.2,1934-03-08,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VICTORIA-VANCOUVER ISLAND SERVICE,,,,,,
1019184,ca.proc.d.1934-03-08.2.2.1,1934-03-08,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VICTORIA-VANCOUVER ISLAND SERVICE,,"1.	Has the Department of Trade and Commerce a contract with the Canadian Pacific railway for a service between Victoria and the west coast of Vancouver island for the current year ending March 31, 1934?
2.	Does it contain a clause requiring them to carry the mail free of charge as stated in Hansard of March 2, 1934, at page 1241 if SO, how does it read?
at3' PUo,ng,'h,e current fiscal year ending March 31, 1934, has the Post Office Department a contract with the Canadian Pacific railway to carry mail for the same route at htteen cents a mile if so, how much has been paid them for such service for each month in the current fiscal year to date?

",Independent,,Mr. NEILL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1019185,ca.proc.d.1934-03-08.2.2.2,1934-03-08,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,VICTORIA-VANCOUVER ISLAND SERVICE,,"Return tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1019186,ca.proc.d.1934-03-08.3,1934-03-08,,,,topic,LAPOINTE PIER-VANCOUVER,,,,,,,
1019187,ca.proc.d.1934-03-08.3.1,1934-03-08,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,LAPOINTE PIER-VANCOUVER,,,", l-Was a contract awarded on January 6, by the Vancouver harbour commissioners tor extension to Lapointe pier?
2. Were tenders called for this work; if so trom whom were tenders received and what were the amounts of each tender?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1019188,ca.proc.d.1934-03-08.3.2,1934-03-08,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,LAPOINTE PIER-VANCOUVER,,,"This question should stand as an order for return, and I will lay on the table of the house any information I receive from the harbour commission.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1019189,ca.proc.d.1934-03-08.4,1934-03-08,,,,topic,DEATH OF LORD ABERDEEN,,,,,,,
1019190,ca.proc.d.1934-03-08.4.1.1,1934-03-08,,,,stagedirection,,,,On the orders of the day;,,,,
1019191,ca.proc.d.1934-03-08.4.2,1934-03-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,DEATH OF LORD ABERDEEN,,,"Mr. Speaker, before the orders of the day are proceeded with it seems to me altogether fitting that some reference should be made in this house to the fact that one who from 1893 to 1898 was governor general of this dominion has passed to the great beyond. Lord Aberdeen succeeded to his great place
Death oj Lord Aberdeen

while still a young man; he was not the elder son of his family but, owing to the death of the elder son, he became the Earl of Aberdeen. It was an old and historic title; it was associated with Canada because he was the ninth baronet of Nova Scotia. He took his duties in life seriously and when, at the age of 46, he came to this dominion as governor general he had, by application, fitted himself for the discharge of those great duties.
That he and the Countess of Aberdeen endeared themselves to the Canadian people I think is beyond question, and when he returned home on the termination of his services in this dominion he continued to be actively engaged in the public life of his country. Twice he was Lord Lieutenant of Ireland, for a few months in 1886 and for a period of ten years from 1905 to 1915. His great services there were rewarded by his sovereign by his being advanced a step in the peerage, to a marquisate. He always identified himself with the interests of his church and was high commissioner of the Church of Scotland on more than one occasion. He was lord lieutenant of his county, and I suppose there is no member of this house who does not recall seeing in the Illustrated London News photographic reproductions of his reception of his sovereign, as lord lieutenant of the county, at the great Highland sports held from year to year. In later years he lived a quiet life; he was an author of some repute. Perhaps the Scots were better able to appreciate the humour of some of his anecdotes than were some of us who are Canadians, but his writings were very widely read and he was very well known in America by reason of some of the anecdotes he told of his experiences both in Canada and in the United States. He was a democratic peer, with a high sense of public duty and obligation. He discharged the duties of his great position in a manner worthy of the great traditions of a name that had given a prime minister to Great Britain. If I think it fitting, as I do, that we should record our realization of the way in which he discharged his duties here, I believe, although there is no precedent, that it is but right that in this parliament, if it be in session, when those who have served the state faithfully as representative of the Sovereign pass to their reward, we should pay some tribute to them, to their services, their worth and their work as they pass from us.
I trust, Mr. Speaker, that you will convey to the Marchioness of Aberdeen and her children the sympathy of this house in the great loss that she and they have sustained

in the passing of a devoted husband, a loving father and one who, by public service, greatly endeared himself to all who believe that service to the state is one of the duties and obligations of high position. I am reminded of words that I am sure pass through the minds of many of us when we contemplate service so great to this empire extending over more than four score years. I think we realize that in such service we have some explanation of the reason why, midst the falling of thrones and institutions, those of our empire continue to exist.
The glories of our blood and state Are shadows, not substantial things,
There is no armour against fate,
Death lays his icy hand on kings.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1019192,ca.proc.d.1934-03-08.4.3,1934-03-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the opposition):,Leader of the Official Opposition,DEATH OF LORD ABERDEEN,,,"I rise to associate myself and hon. members on this side of the house with the felicitous tribute which has been paid by the right hon. the Prime Minister (Mr. Bennett) to the memory of the late Marquis of Aberdeen and Temair, who for five years held the high office of Governor General of this dominion. I should like to express my appreciation not only of the tribute the Prime Minister 'has paid but of 'his establishing the precedent of voicing, on behalf of parliament and the oountry, abiding remembrance of those who, as great public servants, have come to Canada from other parts of the British Empire and made worthy contributions to the history of our land. In this, I think the House of Commons will heartily concur.
To speak of Lord Aberdeen and to recall the fact that it is some forty years or more since he came to Canada as the representative of the crown, causes one to recognize that one is referring to a previous era in British history, the era of Queen Victoria and of Mr. and Mrs. Gladstone, an age which occupies a unique place in history. The lives of Lord and Lady Aberdeen were closely associated with those of the Gladstones, and the traditions of that time come naturally before our minds.
I suppose the most appropriate reference at the moment is to remind the house, as the Prime Minister has done, of what was said in our parliament of the late Lord Aberdeen on his return to England, after having spent his five years here. An address was moved in this house by Sir Wilfrid Laurier, the Prime Minister of the day, in which Sir Wilfrid, on behalf of the House of Commons, expressed the warm appreciation felt by the people of Canada of the public services of both Lord and Lady Aberdeen, of the very acceptable manner in

Pool Trains
which in the performance of the different functions pertaining to royalty they had discharged their duties as representatives of the Queen, of the great service they had rendered to art, science and letters during their stay in Canada, and, above all, of their democratic sympathies and close identification with those causes which have to do with human welfare and social well being. Nothing could have reflected better the success of Lord Aberdeen's administration in Canada than his reappointment to the vice-royalty of Ireland in subsequent years.
To many of us in Canada the death of Lord Aberdeen will mean not only the passing of a great public servant, one who has been true to the highest traditions of devoted and disinterested service to the state, and to the church to which he belonged, but the loss of a very dear personal friend. Lord Aberdeen possessed to a marked degree those qualities of generous sympathy, kindly interest and loyalty which win for their possessors many intimate friendships. He never lost touch or association with Canada and its people, but maintained both by the welcome he gave Canadians visiting the old land, and by return visits to Canada of Lady Aberdeen and himself.
Recalling the nature of the life-long services of Lord and Lady Aberdeen to great causes, recalling how closely for nearly sixty years they were united in purpose and in the happiness of their domestic life, and recalling, above all, their devotion and their fidelity to the faith of their fathers, I desire to join in all sincerity in the sympathy extended by the Prime Minister on behalf of parliament to Lady Aberdeen, who has been so greatly bereaved, and to the members of her family.
Like the Prime minister, I would conclude in reference to Lord Aberdeen and his many years of public service with what seems to me to be an appropriate quotation. Recalling his ever sunny nature in the face of vicissitudes and anxieties of which throughout life Lord Aberdeen had his full share, it might truly be said of him, slightly transposing Wordsworth's familiar lines:
His high endeavours were an inward light
That made the path before him always bright.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1019193,ca.proc.d.1934-03-08.4.4,1934-03-08,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,DEATH OF LORD ABERDEEN,,,"Mr. Speaker, it is perhaps not unfitting that the tribute from this comer of the house should come from one who has lived in two countries in which Lord Aberdeen so well displayed his undoubted talents. It is within my memory as a young man that Lord Aberdeen held sway as Lord Lieutenant in Ireland. I remember very well indeed the kindliness with which the Irish people always regarded him, and I feel certain that I am but expressing the views
of hon. members seated about me when I add my word of tribute to the memory of this man.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1019194,ca.proc.d.1934-03-08.5,1934-03-08,,,,topic,POOL TRAINS,,,,,,,
1019195,ca.proc.d.1934-03-08.5.1,1934-03-08,,,,subtopic,POOL TRAINS,"MONTREAL-QUEBEC, MONTREAL-TORONTO, AND TORONTO-OTTAWA PASSENGER SERVICES",,,,,,
1019196,ca.proc.d.1934-03-08.5.1.1.1,1934-03-08,,,,stagedirection,,,,On the orders of the day:,,,,
1019197,ca.proc.d.1934-03-08.5.1.2,1934-03-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways and Canals):,Minister of Railways and Canals,POOL TRAINS,"MONTREAL-QUEBEC, MONTREAL-TORONTO, AND TORONTO-OTTAWA PASSENGER SERVICES",,"Mr. Speaker, a few days ago
the hon. member for Quebec East (Mr. Lapointe) made some inquiries regarding the pooling of trains between Montreal and Quebec. I promised at that time that I would get whatever information I could. I telegraphed an inquiry to Mr. C. P. Fullerton, chairman of the board of trustees. His reply points out that the passenger train pooling arranged for in the Montreal-Toronto, Ottawa-Toronto and Montreal-Quebec services, as extended effective March llt, will produce a total saving of approximately 1,000,000 train miles per annum, divided approximately evenly between the two companies, and, on the basis of a conservative estimate, will represent a saving to each company of approximately $900,000 per annum.
The total number of engineers, firemen, conductors, and trainmen affected by the reduction of passenger train mileage is ninety-six. This is also divided approximately equally between the two companies. A number of employees of other classes that incidentally will be affected cannot be definitely determined until services are actually in effect, but these will likewise be divided approximately equally between the two companies. In practically all cases employees displaced by pooling arrangement will retain employment by exercising seniority rights to other positions, resulting in junior employees being returned to freight service. With the improvement in traffic, Mr. Fullerton states that the management is convinced that after the extension of pooling, as arranged for, is in effect, there will be more men in actual employment than at the time the Canadian National-Canadian Pacific Act, 1933, became effective, and that with continued improvement in traffic, there will not be any increased unemployment but rather the contrary. Arrangements as made for the pooling of passenger train services were adopted only after careful consideration of all the conditions involved, so as to effect economies by avoiding duplication of train services and still maintain, with as little disturbance as possible, adequate service to the public.
In regard to the statement as to displacement of all Canadian National service between
Pool Trains

Montreal and Quebec, the Canadian National Railway operates, and will continue to operate, between Montreal and Levis, the Ocean Limited and Maritime Express, two trains in each direction daily, and has arranged to provide another train between Charny and the Palais station at Quebec connecting with the Maritime Express to and from Montreal.
Mr. Fullerton points out in this telegram that he has conferred with the Canadian Pacific, and that this statement which I have just read is a joint statement of the two companies.
May I add that I am advised that 80 per cent of all passenger traffic between Montreal and Quebec has always been carried by the Canadian Pacific railway, as it is an older line and passes through more of the settled communities on the north shore.
May I add as well that in the pooling of passenger trains, the economies and the profits, if any, are split equally between the two railway companies. In this regard it may be well to point out that according to an official statement, which I hold in my hand, the increase in gross revenue, for the first two months of this year, as compared1 with 1933, for the Canadian National and Canadian Pacific railways together, has been $6,700,000, of which $3,900,000 increase has gone to the Canadian National Railways, and $2,800,000 to the Canadian Pacific Railway. I mention this in reply to suggestions, which are sometimes made, that in agreements between the two companies the Canadian National Railways is getting an unfair deal.
These figures of earnings show that apparently the management of the Canadian National Railways is looking after the interests of the Canadian National quite capably, and I have mo doubt that the arrangements made between the Canadian National and Canadian Pacific railway officials are made on a fair and equitable basis to both companies.
In regard to the inquiry of the hon. member for Bow River (Mr. Garland), as to train service between Ottawa and Toronto, I have made inquiries and am informed that while some changes have been made in the time of departure and in the connections, there has been absolutely no change made in the service between the two cities except it is claimed to better it somewhat.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1019198,ca.proc.d.1934-03-08.5.1.3,1934-03-08,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,POOL TRAINS,"MONTREAL-QUEBEC, MONTREAL-TORONTO, AND TORONTO-OTTAWA PASSENGER SERVICES",,"Did Judge Fullerton say
how much would be saved if we all walked1?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
1019199,ca.proc.d.1934-03-08.5.1.4,1934-03-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,POOL TRAINS,"MONTREAL-QUEBEC, MONTREAL-TORONTO, AND TORONTO-OTTAWA PASSENGER SERVICES",,"He does not want us to
walk.
fMr. Manion.]

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1019200,ca.proc.d.1934-03-08.5.1.5,1934-03-08,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,POOL TRAINS,"MONTREAL-QUEBEC, MONTREAL-TORONTO, AND TORONTO-OTTAWA PASSENGER SERVICES",,"Of course, I am precluded by the rules of the house from making any comment upon what the Minister of Railways (Mr. Manion) has just stated on behalf of the management of the Canadian National Railways, but I should like to ask him how no unemployment will result from this pooling when three trains of the Canadian National Railways in each direction are eliminated from the service between Montreal and Quebec and use is being made instead of the Canadian Pacific trains. The employees seem to believe that the engines will not be repaired in the Quebec shops but that everything will go to the Montreal shops of the Canadian Pacific, and that as a result many men will be deprived of work.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1019201,ca.proc.d.1934-03-08.5.1.6,1934-03-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,POOL TRAINS,"MONTREAL-QUEBEC, MONTREAL-TORONTO, AND TORONTO-OTTAWA PASSENGER SERVICES",,"The answer of the management to that, as I read it in the telegram, is that the increased traffic which is taking place, and which was shown by the figures I gave in my own remarks, will take up the unemployment which would naturally be caused by the pooling arrangement. There is no doubt that unemployment would be caused by that arrangement, but the traffic, particularly freight traffic, is increasing to such an extent that the men who are displaced from the passenger trains will take the place of certain men who were on freight trains. In other words, their claim is that the increased freight traffic will pick up the slack. I am giving that explanation as Mr. Fullerton gives it to me.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1019202,ca.proc.d.1934-03-08.5.1.7,1934-03-08,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. VINCENT DUPUIS (Laprairie-Napier-ville):,,POOL TRAINS,"MONTREAL-QUEBEC, MONTREAL-TORONTO, AND TORONTO-OTTAWA PASSENGER SERVICES",,"I should like to ask the Minister of
Railways (Mr. Manion) if he has any information to give in answer to the plea that was made by His Honour the Mayor of Montreal for cooperation in the matter of the train service between Ottawa and Montreal. The two trains are running pretty nearly at the same hour, the Canadian Pacific at 3.30 and the Canadian National at 4.20. If there was cooperation one train might be dispatched at 6.15,	.

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1019203,ca.proc.d.1934-03-08.5.1.8,1934-03-08,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,POOL TRAINS,"MONTREAL-QUEBEC, MONTREAL-TORONTO, AND TORONTO-OTTAWA PASSENGER SERVICES",,"I did look into the matter
a few days ago when either my hon. friend or someone else asked me to do so, and I was informed that the two railways have no reason to doubt that the best times for the trains to run are at the present hours. After all, they are handling the trains, and I cannot instruct them to change the hours. They claim that the only people who wish to travel on trains at other hours are people who travel on passes.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1019204,ca.proc.d.1934-03-08.5.1.9,1934-03-08,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,POOL TRAINS,"MONTREAL-QUEBEC, MONTREAL-TORONTO, AND TORONTO-OTTAWA PASSENGER SERVICES",,"An exchange of services.

Translations Bureau-Mr. Cahan
FARMERS' STRIKE	BUREAU FOR TRANSLATIONS
On the orders of the day:

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
1019205,ca.proc.d.1934-03-08.5.1.10,1934-03-08,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Hon. H. H. STEVENS (Minister of Trade and Commerce):,Minister of Trade and Commerce,POOL TRAINS,"MONTREAL-QUEBEC, MONTREAL-TORONTO, AND TORONTO-OTTAWA PASSENGER SERVICES",,"Mr. Speaker, the other day the hon. member for Vegreville (Mr. Luch-kovicli) asked a question about a reported strike among farmers delivering grain at a place called Myrnam, in Alberta. The question is to be found at page 1207 of Hansard. I have an answer from the chairman of the board of grain commissioners which I shall read:
A dispute arose at Myrnam between the farmers of that neighbourhood and the local grain buyers, chiefly over the question of the grading of wheat locally. The farmers organized and on the 4th December declared that they would deliver no more wheat to the Myrnam elevators, of which there are five, until such time as their demands were met. Their demands chiefly centred around the question of buying tough grain, and subsequently narrowed down to a demand that the buyers in the local elevators be removed.
The matters in dispute were not matters over which the board had jurisdiction, i.e. the sale and grading of grain locally and the personnel of the buyers in the elevators. The board, however, took various steps in connection with it. Our assistant commissioner immediately called a meeting of the farmers of the place, and the chief inspector from Edmonton was sent there for a week in an endeavour to establish a correct basis for grading. Commissioner Hamilton subsequently went to Myrnam and met the strike committee and attended a very large meeting of the neighbouring farmers.
As a result of these meetings the board, reeling that there was a certain a-mount of responsibility on the trade for the manner in
[DOT]if j Ahelr. representatives there had permitted the situation to develop, called a meeting ot the companies interested and managed to induce them to change their buyers. There has not yet been time to see whether the strike farmers have accepted this and that business is now' being conducted as usual.
ALBERTA COAL INDUSTRY On the orders of the day:

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
