basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1022949,ca.proc.d.1934-03-22.1,1934-03-22,,,,topic,PRIVATE BILLS COMMITTEE,,,,,,,
1022950,ca.proc.d.1934-03-22.1.1.1,1934-03-22,,,,stagedirection,,,,Third report of the select standing committee on miscellaneous private bills-Mr. Stinson.,,,,
1022951,ca.proc.d.1934-03-22.2,1934-03-22,,,,topic,LIVE STOCK AND PRODUCTS,,,,,,,
1022952,ca.proc.d.1934-03-22.2.1.1,1934-03-22,,,,stagedirection,,,,"Hon. ROBERT WEIR (Minister of Agriculture) moved for leave to introduce Bill No. 40, to amend the Live Stock and Live Stock Products Act.
He said: The changes to be made by this bill are not very important. Certain changes in definition are being made in order to comply with the modern practices of the trade. Another change is in connection with the control of chick hatcheries by any province wishing to have such control. Section 8, subsection 5 is being amended by the substitution of the word ""thirty"" for the word ""sixty."" The principle of the act is not being changed in any way.
Motion agreed to and bill read the first time.",,,,
1022953,ca.proc.d.1934-03-22.3,1934-03-22,,,,topic,QUESTIONS,,,,,,,
1022954,ca.proc.d.1934-03-22.3.1.1,1934-03-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1022955,ca.proc.d.1934-03-22.3.2,1934-03-22,,,,subtopic,QUESTIONS,"AIR MAIL SERVICE, CHIEF SUPERINTENDENT",,,,,,
1022956,ca.proc.d.1934-03-22.3.2.1,1934-03-22,59710768-f49c-450f-9e2c-2223cea98267,ca.m.6968,,,QUESTIONS,"AIR MAIL SERVICE, CHIEF SUPERINTENDENT",,"1.	Who is the chief superintendent of the air mail service?
2.	When was he appointed?
3.	What is his salary?
4.	Where was he born?
5.	How long had he been in Canada prior to his appointment to the civil service of Canada?

",Liberal,,Mr. BOULANGER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59710768-f49c-450f-9e2c-2223cea98267&Language=E&Section=ALL
1022957,ca.proc.d.1934-03-22.3.2.2,1934-03-22,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,,Solicitor General of Canada,QUESTIONS,"AIR MAIL SERVICE, CHIEF SUPERINTENDENT",,"1.	George Herring.
2.	First appointed to civil service April 2, 1907. Appointed to present position April 1, 1929.
3.	$4,620 per annum.
4.	Inverness, Scotland.
5.	Approximately one year.

",Conservative (1867-1942),,Mr. DUPRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1022958,ca.proc.d.1934-03-22.3.3,1934-03-22,,,,subtopic,QUESTIONS,SWIFT CURRENT EXPERIMENTAL FARM-SUPERINTENDENT,,,,,,
