basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1017798,ca.proc.d.1934-03-02.1,1934-03-02,,,,topic,OFFICIAL REPORT,,,,,,,
1017799,ca.proc.d.1934-03-02.1.1,1934-03-02,,,,subtopic,OFFICIAL REPORT,"FIFTH SESSION-SEVENTEENTH PARLIAMENT 24-25 GEORGE V, 1934 VOLUME II, 1934 COMPRISING THE PERIOD FROM THE SECOND DAY OF MARCH, 1934, TO THE SIXTEENTH DAY OF APRIL, 1934, INCLUSIVE BEING VOLUME CC FOR THE PERIOD 1875-1934 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA J. O. PATENAUDE PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1934 CANADA",,,,,,
1017800,ca.proc.d.1934-03-02.1.1.1.1,1934-03-02,,,,stagedirection,,,,House of Commons debates,,,,
1017801,ca.proc.d.1934-03-02.1.1.1.2,1934-03-02,,,,stagedirection,,,,"Friday, March 2, 1934",,,,
1017802,ca.proc.d.1934-03-02.2,1934-03-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1017803,ca.proc.d.1934-03-02.2.1.1,1934-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
1017804,ca.proc.d.1934-03-02.2.2,1934-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I notice that at adjournment last night the Prime Minister (Mr. Bennett) said that he understood there was an arrangement that we should continue to-day with the debate on Bill No. 4, respecting the bureau for translations, after which we would take up the bill to incorporate the Bank of Canada. The arrangement to which my right hon. friend referred is possibly one which he may have had with his own Secretary of State (Mr. Cahan), but as I understand it, there has been no arrangement between the two sides of the house. In connection with the bill to incorporate the Bank of Canada I did tell the Minister of Finance (Mr. Rhodes) that if it were agreeable we would be prepared to proceed this afternoon, but nothing was said with respect to the other legislation.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1017805,ca.proc.d.1934-03-02.2.3,1934-03-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"Mr. Speaker, the right hon. gentleman is quite right. When I indicated that Bill No. 4 would be taken up, I did so because it had been discussed previously and given precedence in the early part of the week. As I indicated, I thought it was the understanding that it would be proceeded with again to-day. The right hon. gentleman is quite correct in saying that there was no arrangement with the opposition to this effect. I understand that he will not be here on Monday and possibly on Tuesday, and it is not probable that I shall be here on one of those days. If he desires, the Bank of Canada bill can stand until Thursday. We could then proceed this afternoon with the discussion as indicated last night. I do not think we could take a division to-night as so many members are away, but possibly at nine o'clock or before we could take up some items in supply. I desire to suit the convenience of the right hon. gentleman.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1017806,ca.proc.d.1934-03-02.2.4,1934-03-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,,,"The translations bill is one which affects in a very special way hon. members from the province of Quebec. My right hon. friend knows that Friday is not a very good day for the discussion of measures which affect particularly members from that province. I think there is a recognition of that fact between the different sides of the house. For this reason it was a bit of a surprise to us to find that this particular bill was mentioned for discussion today. I think it would meet with the approval of hon. members on this side of the house if it could stand over, but we leave ourselves in the hands of the government. As to the bill to incorporate the Bank of Canada, if it is agreeable to hon. members in other parts of the house to proceed at once, we are quite leady to do so. If not, I think perhaps it would be advisable that it should not come up on a day when the Prime Minister and I, myself, might both be away, although it is not absolutely necessary that it should not. However, I would prefer to be here.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1017807,ca.proc.d.1934-03-02.2.5,1934-03-02,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,,,"We desire to accommodate ourselves to the wishes of the house in a matter of this kind. Perhaps the same consideration would obtain with respect to the Bank of Canada bill as with respect to the translations bill, as I understand an amendment is to be moved to the former. Under the circumstances, we would prefer not to proceed to-day. Might I suggest that we go on with the translations bill until six o'clock and not proceed further. One hon. gentleman is in the middle of his speech and I notice others present who are vitally affected.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
