basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1018720,ca.proc.d.1934-03-06.1,1934-03-06,,,,topic,BANKING AND COMMERCE,,,,,,,
1018721,ca.proc.d.1934-03-06.1.1.1,1934-03-06,,,,stagedirection,,,,First and second reports of the select standing committee on banking and commerce.- Mr. Hanson (York-Sunbury).,,,,
1018722,ca.proc.d.1934-03-06.1.2,1934-03-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BANKING AND COMMERCE,,,"By leave of the house I beg to move:
That the recommendations contained in the first report of the select standing committee on banking and commerce presented to the house this day be concurred in.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1018723,ca.proc.d.1934-03-06.1.3,1934-03-06,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,Mr. BOTH WELL:,,BANKING AND COMMERCE,,,"The report says 1,000 copies. Was it not agreed upon this morning that it should be 1,500 instead of 1,000?

",Conservative (1867-1942),,Leslie Gordon Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
1018724,ca.proc.d.1934-03-06.1.4,1934-03-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,,BANKING AND COMMERCE,,,"My recollection is 1,000. If there is any error, we can have it corrected.

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1018725,ca.proc.d.1934-03-06.1.5.1,1934-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
1018726,ca.proc.d.1934-03-06.2,1934-03-06,,,,topic,PRICE SPREADS AND MASS BUYING,,,,,,,
1018727,ca.proc.d.1934-03-06.2.1,1934-03-06,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS moved:,Minister of Trade and Commerce,PRICE SPREADS AND MASS BUYING,,,"That the special committee appointed to inquire into price spreads and mass buying be empowered to print its day to day proceedings and evidence in the English and French languages for distribution to the committee and to the members of the Senate and House of Commons.
He said: This is merely clarifying a previous motion made to that effect.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1018728,ca.proc.d.1934-03-06.2.2.1,1934-03-06,,,,stagedirection,,,,Motion agreed to.,,,,
1018729,ca.proc.d.1934-03-06.3,1934-03-06,,,,topic,PRIVATE BILLS,,,,,,,
1018730,ca.proc.d.1934-03-06.3.1,1934-03-06,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
1018731,ca.proc.d.1934-03-06.3.1.1.1,1934-03-06,,,,stagedirection,,,,"Bill No. 27, to incorporate Thousand Islands Bridge Company.-Mr. Maloney.
Bill No. 28, to incorporate Ancient Foresters' Mutual Life Insurance Company.-Mr. Bell (Hamilton).
Bill No. 29, respecting The Wawanesa Mutual Insurance Company.-Mr. Kennedy (Winnipeg).",,,,
1018732,ca.proc.d.1934-03-06.4,1934-03-06,,,,topic,PRIVILEGE-MR. CHEVRIER,,,,,,,
1018733,ca.proc.d.1934-03-06.4.1.1,1934-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1018734,ca.proc.d.1934-03-06.4.2,1934-03-06,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,PRIVILEGE-MR. CHEVRIER,,,"Mr. Speaker, the second point I wish to raise is one of privilege affecting more the privileges of the house than the personal privileges of a member, but it falls within rule 41 as to decorum in debate. The hon. member for La-belle (Mr. Bourassa), as reported at page 996 of the debates of March 5, said this:
So that a half-witted, blunt or ignorant deputy minister, such as were to be found under various governments and even to this day.
Those are not words which, in the light of what has already been stated to the house, should have been used. May I be permitted to quote from page 4908 of Hansard of May 11, 1933, when the Prime Minister (Mr. Bennett), on a question somewhat similar to this, spoke as follows:
Mr. Chairman, I think that ought to be withdrawn. There are certain amenities that should be respected. Has this parliament degenerated to that sort of thing? I just leave it to you, sir. If a member can talk that way about a man who cannot defend him-

Privilege-Mr. Chevrier
self on the floor of this house, about his whiskers, then all I can say is that this parliament has reached a low level.
I quote from the same page, 490S, where the chairman said:
I would ask the hon. member ... to remember one thing; in England the House of Commons is considered a gentleman's club, and that should apply to Canada also.
May I also cite Bourinot, fourth edition, at page 358:
All references to judges and courts of justice and to personages of high official station, of the nature of personal attacks and censure have always been considered unparliamentary and the speakers of the British and Canadian houses have always treated them as breaches of order.
I mean, sir, that personages of high official station would include, under our parliamentary procedure, such persons as deputy ministers. I submit that even though this parliament may have certain immunities as far as excessive language in this house is concerned, such language should not be used as against those who have not the privilege of defending themselves in this house; and if the hon. member cannot be asked to withdraw at least he should be censured.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
