basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1020506,ca.proc.d.1934-03-13.4,1934-03-13,,,,topic,SURVEY OF NATIONAL PORTS,,,,,,,
1020507,ca.proc.d.1934-03-13.4.1.1,1934-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1020508,ca.proc.d.1934-03-13.4.2,1934-03-13,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Vancouver Centre):,,SURVEY OF NATIONAL PORTS,,,"Mr. Speaker, I should like to inquire of the Minister of Marine (Mr. Duranleau) in connection with a question asked previously in the session as to the intention of the government to introduce legislation implementing the report of Sir Alexander Gibb on the national harbours.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1020509,ca.proc.d.1934-03-13.4.3,1934-03-13,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Fisheries; Minister of Marine,SURVEY OF NATIONAL PORTS,,,"The matter is still under consideration.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1020510,ca.proc.d.1934-03-13.5,1934-03-13,,,,topic,WHEAT AGREEMENT,,,,,,,
1020511,ca.proc.d.1934-03-13.5.1.1,1934-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1020512,ca.proc.d.1934-03-13.5.2,1934-03-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"Mr. Speaker, I promised the hon.
member for Weyburn (Mr. Young) that at an early date I would endeavour to make a statement with respect to the wheat agreement. As the provincial legislation in connection with this matter will be introduced to-day or to-morrow I think it desirable to make a statement at this time. During the last few months the dominion government and the governments of the three prairie provinces have been Considering the action which should be taken to make effective the London wheat agreement so far as it relates to Canadian interests. Legislation has been agreed upon by the four governments and will be introduced to-day or to-morrow in the legislatures of the provinces of Manitoba, Saskatchewan and Alberta.
The proposed legislation empowers the lieutenant governor in council in each of the provinces to set up what is termed an emergency wheat control board, with power to licence and restrict within the province sales and deliveries of wheat. Provision is made also that in addition to or in lieu of such board a joint board may be established by the three prairie provinces or by one or more or all of the provinces in conjunction with the dominion. Such a board, if created, will be clothed with all the powers usually vested in what is commonly described as a ""wheat board."" The provisions dealing with the
Wheat Agreement-Mr. Bennett

licensing of sales and deliveries of wheat within the several provinces can, of course, be enacted by the legislature of a province, but legislation of this parliament is required to permit control of sales and deliveries outside the provinces. With respect to a wheat board, parliament will be invited to enact the necessary legislation to enable the government, in the event of the four governments being of the opinion that the necessity for same exists, to cooperate with the provinces in establishing a board, with all the necessary authority and powers to deal with any situation which may arise. It will be observed that the proposal contemplates the enactment of enabling legislation so that problems that may arise by reason of an unexpectedly large crop or from any other circumstance can be effectively dealt with.
The bills introduced to-day or to-morrow- I believe it is possible that they may not all be introduced to-day-into the legislatures of the several provinces will provide that the lieutenant governor in council shall, on and after the date upon which the act founded on the bill is assented to, and prior to the date of the establishment of the board or joint board, as therein provided, have power by order in council to make all such orders, rules and regulations, and do all such acts and things as in the opinion of the lieutenant governor in council may be necessary and requisite to bring the production of wheat in the province concerned in the year 1934 into proper alignment with the estimated current export demand for the crop season 1934-36 and normal domestic requirements in the same period, having regard to the quota applicable to the Dominion of Canada as provided. by article 2 of the London wheat agreement.
I may add, for the information of the house, that officials of this government have been in the past few weeks in consultation with the governments of the three prairie provinces. The steps already taken, together with the contemplated action, as provided by the proposed legislation, will, in the opinion of the governments concerned, fully implement the undertakings of the dominion under the London agreement..
Some time ago the hon. member for Wey-burn asked a question which I promised I would answer more full}'' when I had obtained further information which I was then securing. Hon. members will recall that negotiations and consultations among the four overseas wheat exporting countries had been in progress under the auspices of the League of Nations for some time before the London w'heat agreement was signed. As a result of

those discussions it was possible to allocate among the overseas exporting countries quotas for the crop year 1933-34 within the terms of article 1 of the agreement. At the time of the signing of the agreement, no quota had been agreed upon for the U.S.S.R., nor had a final agreement with respect to such quota yet been concluded but it is expected that at the meeting at Rome next month a satisfactory arrangement will be reached.
The four overseas exporting countries agreed, by article 2 of the London agreement:
to limit their exports of wheat during the crop year the 1st August, 1934, to the 31st July, 1935, to maximum figures 15 per cent less in the case of each country than the average out-turn on the average acreage sown during the period 1931-33 inclusive after deducting normal domestic requirements.
The determining of the quotas under the provisions of this article is, in the main, a statistical operation. In the case of the four overseas exporting countries, the three years 1931, 1932 and 1933, are used for computing the average acreage, and the yield per acre is determined over a ten-year period.
It is to be borne in mind that the purpose of the agreement is to raise the price of wheat, which can only be done when the surplus carryovers have been removed from the market. In this regard we must distinguish between formal obligations contained in an international agreement and collateral measures of domestic policy which may have to be taken to give effect to the provisions of the agreement. The measures of domestic policy taken by the signatory countries will not be identical. Argentina and Australia have, for instance, stated that they are not in a position to agree to any precise acreage reduction although they are willing to reduce their exports by the accepted figures and to take the necessary action to prevent the accumulation of further surplus stocks. The United States has definitely decided to reduce acreage by 15 per cent and has put into effect a wheat adjustment program for that purpose.
So far as Canada is concerned, having accepted an export quota for the period ending 31st July, 1935, it becomes a matter of national interest that our production in that period should not exceed the domestic requirements plus the export demand. The measures necessary to ensure this have been determined by the appropriate Canadian authorities. It is obvious, of course, that there is no international agreement determining the methods to be adopted by the governments of Canada and the several provinces to give effect to the agreement.

Wheat Agreement-Mr. Bennett
It might be well to refer to a statement made in this house as to the influence of government purchases of wheat in recent years in increasing normal carryovers. The use of the words "" government purchases "" is, of course, inaccurate, for what the government has done is to guarantee the obligations created by the purchasing agency, namely, the
pool agency at Winnipeg. The following table gives the Food Research Institute figures for world carryovers for the past six years, as of August 1, together with the Canadian carryovers on the same dates, and the 'Percentages which the Canadian stocks form of the world totals:
(In millions of bushels)
Percentage which
World Canadian Canadian carryover
Year-	carryover carryover forms of world carryover
1928	
705	92	13%1929	
970	127	13.1%1930	
922	127	13.8%1931	
1,007	140	13.9%1932	
996	136	13.7%1933	
1,106	219	19.8%
Owing to the abnormal crop of 1932 the world carryover in 1933 had reached 1,106 million bushels, the Canadian carryover being 219 million bushels or 19-8 .per cent of the whole.
Most of .the increase in world carryovers of wheat has been due to the inability to absorb the huge wheat crops of 1928 and 1932. The record world crop of 1928, which amounted to 4,712 million bushels or to 3,905 million bushels-ex Russia-caused the major rise of 265 million bushels between August 1, 1928, and August 1, 1929. There was then no great increase in carryovers until the large crop of 1932 caused ani increase of 110 million bushels between August 1, 1932, and August 1, 1933. There will be a decrease on August 1, 1934.
Canada was carrying 13 per cent of the world's supply on August 1, 1928. It increased to 13-8 per cent by August, 1930. It remained at the 1930 level throughout 1931 and 1932. From 1928 until 1932 there was only a fractional variation in that five-year period. That ratio was not disturbed until August last, when it reached 19-8 per cent. We need not search far to discover the cause of the increase. The crop of 1932 in this country reached the huge .total of 443,000,000 bushels from a record of 27,200,000 acres. Our exports from that crop reached the very large total of 264,000,000 bushels, or 43 per cent of the total export trade of the world for that year, as compared with the ten-year average of 37 per cent. I particularly direct the attention of the house to these figures. There can surely be no complaint when our share of the world available trade reached such large proportions, and yet, in spite of such unusually large exports in that year, there was left
from .that crop some 80,000,000 bushels to be added to our carryovers from past years, dating back to 1928.
Prices have not been maintained at a fixed level but rather they were supported, particularly during the seasons of the year when farmers were, from necessity, forced sellers of their production in order to meet the demands and needs of their creditors. Export demand, at such times, was utterly inadequate to absorb the farmers' sales, as it always had been throughout past years, and owing to world excessive supplies, speculative as well as investment buyers, who in normal times were purchasers of wheat, were practically non-existent. Under these circumstances, the government has enabled the Canadian Cooperative Wheat Producers, Limited, to purchase all grain that was not otherwise- sold. Had it not done so, what would have been the position of the wheat market to-day? The farmer would have hauled his grain to the elevator, would have been unable to sell it and there it would have remained and finally would have been baoked up on to his farm; and you would have had absolute chaos, which would have been destructive .to the whole economic life of Canada. There has been no speculation in wheat, and the wheat that has been .bought is now being held and sold as demand offers, not for speculation but for export. It would therefore appear that any criticisms that the action of the government in preventing chaotic marketing conditions has brought about an increased surplus are not founded on facts.
The London agreement sets the world quota of wheat exports in the 1933-34 crop year at
560,000,000 bushels. The following table shows

Wheat Agreement-Mr. Bennett
the division of this world quota among the different exporting countries, the export movement from the first of August to the end of
February, and the balance of the quotas remaining to cover shipments in the remaining five months of the crop year:
Argentina	
Australia	
Canada	
Danubian countries.. ..
United States	
Others, including U.S.S.R
Totals	
		Balance of quotas
Export quotas	Export movement	for exportAugust-J uly, 1933-34	August-F ebruary (million bushels)	March-July, 1934. 110.0	65.0	45.0. 105.0	54.0	51.0. 200.0	121.0	79.0. 54.0	27.0	27.0. 47.0	19.0	28.0. 44.0	26.0	18.0560.0	312.0	248.0
The other countries, including the soviet union, had an export quota, as then fixed, of 44,000,000 bushels, although it is subject to final determination at Rome or sooner if an agreement can be reached. As the table shows, 26,000,000 bushels of this had been shipped to the end of February and there remains a balance of 18,000,000 bushels.
The advisory committee set up under the provisions of the London agreement is holding a meeting at Rome on April 5 next, when the matter of increasing the consumption of wheat will be discussed by the countries affected and such measures taken as, in the opinion of those present, will result in the diminution of the surplus carryovers that threaten the wheat prices of the world.
The question of endeavouring to settle the final quota for Russia will also be brought before the advisory committee and, if possible, disposed of.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1020513,ca.proc.d.1934-03-13.5.3,1934-03-13,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. E. J. YOUNG (Weyburn):,,WHEAT AGREEMENT,,,"The Prime Minister says that Canada's quota under the agreement would be 200,000,000 bushels, but if we figure our quota on the basis suggested by himself, that is a three-year average acreage and a ten-year average yield, our quota would be 292,000,000 bushels. Will he explain the discrepancy?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1020514,ca.proc.d.1934-03-13.5.4,1934-03-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"Perhaps the hon. gentleman was unable to follow me because I was reading rather rapidly. The quota for the year ending July 31, 1935, is to be settled in the manner I have indicated by the statisticians on the three-year average acreage multiplied by the ten-year average yield. The quota of 200,000,000 bushels for the crop year ending July 31, 1934, was settled by agreement on the basis of the figures supplied as to our crop, and the figures I have just given as to the shipments already made and the balances remaining to be made indicate that the quantity -was perhaps in excess of any amount that we would be able to ship.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1020515,ca.proc.d.1934-03-13.5.5,1934-03-13,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,WHEAT AGREEMENT,,,"I am not yet clear as to the meaning of this agreement. If I understood the Prime Minister aright, our quota for the year 1934-35 is to be based upon the ten-year average yield on a three-year average acreage, but article 2 of the agreement says the three-year average yield on a three-year average acreage. That is the difficulty.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1020516,ca.proc.d.1934-03-13.5.6,1934-03-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"If the hon. member will look at the agreement, that is not what it says. I admit that it is open to that construction, but if he will look at it carefully I think he will see that it does not say that. It says 15 per cent less in the case of each country than the average out-turn on the average acreage sown during the period, and the average out-turn is for ten years and not for three.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1020517,ca.proc.d.1934-03-13.5.7,1934-03-13,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,WHEAT AGREEMENT,,,"The ten-year period is not mentioned at all.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1020518,ca.proc.d.1934-03-13.5.8,1934-03-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"No, but that is the fact.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1020519,ca.proc.d.1934-03-13.5.9,1934-03-13,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,WHEAT AGREEMENT,,,"It is not in the agreement.

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1020520,ca.proc.d.1934-03-13.5.10,1934-03-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"That is how the statisticians agreed that the quota should be reached. That is, the average yield was taken over a period of ten years as being fair. I think the figure is 174 bushels per acre, but it was thought a fair average acreage would be one taken over a three-year period.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1020521,ca.proc.d.1934-03-13.5.11,1934-03-13,0f69931c-5158-425e-825a-70935470915d,ca.m.528,Mr. YOUNG:,,WHEAT AGREEMENT,,,"Are all the other countries agreeable to that interpretation?

",Liberal,,Edward James Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1020522,ca.proc.d.1934-03-13.5.12,1934-03-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,WHEAT AGREEMENT,,,"Yes; that was the agreement arrived at, and when the agreement was drafted late at night there was some difficulty about the translation. That was observed, but there was no difference as to the manner in which the computation was to be made. There was difficulty in determining what, under those circumstances, should be the quota for Russia, and I have explained that point. This talk about a supplementary agree-

Translations Bureau-Mr. Chevrier
ment is talk that relates to the quota for Russia, and when that quota has been determined the whole matter will then be reduced to a formal document. In the meantime, as I explained to the hon. gentleman, we agreed to 200,000,000 bushels as the quota for Canada for the year ending July 31, 1934. The manner of the computation for 1934-35 is as I have indicated: a three-year average acreage multiplied by the average yield over a ten-year period.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1020523,ca.proc.d.1934-03-13.6,1934-03-13,,,,topic,DELAY IN THE MAIL FOR GENTILLY,,,,,,,
1020524,ca.proc.d.1934-03-13.6.1.1,1934-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1020525,ca.proc.d.1934-03-13.6.2,1934-03-13,0a6e27b6-9218-4ce6-8954-f49dbf99829f,ca.m.4387,Mr. L. DUBOIS (Nicolet) (Translation):,,DELAY IN THE MAIL FOR GENTILLY,,,"Mr. Speaker, I wish to ask the hon. Acting Postmaster General (Mr. Dupre) a question relating to a telegram I received this morning and which reads as follows:
Gentilly, March 12, 1934. Mr. Lucien Dubois, M.P.,
House of Commons, Ottawa.
Monday, four o'clock, have not received any mail since Saturday morning. The postmaster has not been notified on what train it will arrive. The ""Cure"" has received no reply from the deputy minister, since ten days.
A. Moras.
Wild the hon. minister inform the house whether he will immediately take whatever steps is necessary?

",Liberal,,Lucien Dubois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a6e27b6-9218-4ce6-8954-f49dbf99829f&Language=E&Section=ALL
1020526,ca.proc.d.1934-03-13.6.3,1934-03-13,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Hon. MAURICE DUPRE (Acting Postmaster General) (Translation) :,Solicitor General of Canada,DELAY IN THE MAIL FOR GENTILLY,,,"In reply to the hon. member, I shall investigate the matter immediately so as to remedy the situation as soon as possible.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1020527,ca.proc.d.1934-03-13.7,1934-03-13,,,,topic,BUREAU FOR TRANSLATIONS,,,,,,,
1020528,ca.proc.d.1934-03-13.7.1.1,1934-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1020529,ca.proc.d.1934-03-13.7.2,1934-03-13,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. E. R. E. CHEVRIER (Ottawa):,,BUREAU FOR TRANSLATIONS,,,"I desire to ask a question of the Secretary of State (Mr. 'Cahan). Perhaps I should have asked this question in French but as I had no opportunity of communicating the matter to him beforehand, I think I should in order to be fair ask the question in English. I desire to refer the hon. minister to page 1282 of Hansard, about the middle of the page, where he is reported as having said:
I have received statements from certain gentlemen who have qualifications as translators and who are bilingual by education and experience.
On the next page, on the lefthand side, in answer to a question which I asked, the hon. minister was pleased to answer:
You will have to seek the information from them.
Now I have before me the file of the daily French paper, La Presse of Montreal, of Friday, March 9, in which the parliamentary
correspondent of that paper has placed the following words in the mouth of the hon. minister. In order to do no injustice to the minister I shall not endeavour to translate his speech into current English, but so that there may be no mistake about the accuracy of the translation I shall do it literally:
The worth of this work having been put in doubt, and not having myself unfortunately that which is necessary to judge of these criticisms. I have addressed myself to two recognized authorities: Pierre Lefort special correspondent of La Presse, and the Chanoine Chartiem, vice rector of the university of Montreal.
The two questions which I now desire to direct to the hon. minister are, which of the two reports, that of Hansard or this press report, correctly reports what the hon. minister said at that moment? Did the hon. minister in any manner solicit any opinion from these two experts, as is alleged by Pierre Lefort in this article?

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1020530,ca.proc.d.1934-03-13.7.3,1934-03-13,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,BUREAU FOR TRANSLATIONS,,,"My answer to that, Mr. Speaker, is that I will look at the article if the hon. gentleman will send me a copy, and I will compare it with what I stated. Regarding the latter question, as to whether I solicited opinions from any person, that is a matter about which the hon. gentleman has no right to ask and I certainly shall not answer it. As a minister of the crown I think that if I wish to know whether a translation made by a translator of this house is correct or not I have a perfect right to ask the opinion of any gentleman I choose.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1020531,ca.proc.d.1934-03-13.7.4,1934-03-13,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,Mr. CHEVRIER:,,BUREAU FOR TRANSLATIONS,,,"Then I shall summon
these people and find out from them.

",Liberal,,Edgar-Rodolphe-Eugène Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1020532,ca.proc.d.1934-03-13.8,1934-03-13,,,,topic,RECOGNITION OF MANCHUKUO,,,,,,,
1020533,ca.proc.d.1934-03-13.8.1.1,1934-03-13,,,,stagedirection,,,,On the orders of the day:,,,,
1020534,ca.proc.d.1934-03-13.8.2,1934-03-13,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. J. A. BRADETTE (Timiskaming North):,,RECOGNITION OF MANCHUKUO,,,"Mr. Speaker, I beg to direct a
question to the right hon. Prime Minister as 'Secretary of State for External Affairs. Has the government of Canada recognized officially the new state of Manchukuo?

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
1020535,ca.proc.d.1934-03-13.8.3,1934-03-13,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,RECOGNITION OF MANCHUKUO,,,"Mr. Speaker, the answer is in
the negative.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1020536,ca.proc.d.1934-03-13.9,1934-03-13,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1020537,ca.proc.d.1934-03-13.9.1.1,1934-03-13,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved the third reading of Bill No. 22, to amend the Royal Canadian Mounted Police Act.
Motion agreed to and bill read the third time and passed.
Supply-Fisheries-C onservation",,,,
1020538,ca.proc.d.1934-03-13.10,1934-03-13,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1020539,ca.proc.d.1934-03-13.10.1,1934-03-13,,,,subtopic,CANADIAN NATIONAL RAILWAYS,AGREEMENT RESPECTING TRACKS AND PREMISES AT SAINT JOHN,,,,,,
1020540,ca.proc.d.1934-03-13.10.1.1.1,1934-03-13,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways) moved the third reading of Bill No. 23, to ratify and confirm the agreement respecting the joint use by the Canadian Pacific Railway Company of certain tracks and premises of His Majesty at Saint John, N.B.
Motion agreed to and bill read the third time and passed.",,,,
1020541,ca.proc.d.1934-03-13.11,1934-03-13,,,,topic,"AGREEMENT BETWEEN CANADIAN NORTHERN ONTARIO RAILWAY COMPANY AND THE CAMPBELLFORD, LAKE ONTARIO AND WESTERN RAILWAY COMPANY",,,,,,,
1020542,ca.proc.d.1934-03-13.11.1.1,1934-03-13,,,,stagedirection,,,,"Hon. R. J. MANION (Minister of Railways) moved the third reading of Bill No. 24, to ratify and confirm an agreement made between the Canadian Northern Ontario Railway Company and the Campbellford, Lake Ontario and Western Railway Company.
Motion agreed to and bill read the third time and passed.",,,,
1020543,ca.proc.d.1934-03-13.12,1934-03-13,,,,topic,FRUIT ACT AMENDMENT,,,,,,,
1020544,ca.proc.d.1934-03-13.12.1.1,1934-03-13,,,,stagedirection,,,,"Hon. ROBERT WEIR (Minister of Agriculture) moved the second reading of Bill No. 26, an act respecting fruit.
Motion agreed to, bill read the second time and referred to the select standing committee on agriculture and colonization.",,,,
1020545,ca.proc.d.1934-03-13.13,1934-03-13,,,,topic,DEPARTMENT OF FISHERIES,,,,,,,
1020546,ca.proc.d.1934-03-13.13.1.1,1934-03-13,,,,stagedirection,,,,"The house in committee of supply, Mr. Morand in the chair.
Fisheries-to assist in the conservation and development of the deep sea fisheries and the demand for fish, $85,000.",,,,
1020547,ca.proc.d.1934-03-13.13.2,1934-03-13,17232084-6a45-4ebd-bd5d-cab516ff3bfd,ca.m.691,Mr. BRADETTE:,,DEPARTMENT OF FISHERIES,,,"I think it is in order to ask the minister what I asked yesterday on the same estimate, as to the intention of the government or the department in regard to Hudson bay and James bay.

",Liberal,,Joseph-Arthur Bradette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17232084-6a45-4ebd-bd5d-cab516ff3bfd&Language=E&Section=ALL
