basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1017351,ca.proc.d.1934-03-01.5.1,1934-03-01,ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1,ca.m.6348,,,CANADA SHIPPING ACT DRAFTING,,,"1.	Did the government, Marine department, or any other department, procure any assistance outside the public service of Canada to draft, edit or otherwise prepare for printing the text of the Canada Shipping Act which was introduced in the Senate as Bill J, on March 8, 1933?
2.	If so, who is the person or who are the
persons who have been required for such assistance, stating their names, professions and addresses?	_
3.	What amount, remuneration or gratuity, if any, was paid to any such person for that assistance, as well as for any travelling expenses, living allowance or extra costs, if any?
4.	What was the cost of printing the English and French versions of said bill?
5.	Has the government, the Marine department or any other department, procured any assistance outside the public service of Canada to have the said' bill corrected or otherwise redrafted for introduction during the present session?

",Liberal,,Mr. CHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed2c1fcc-9b3d-43e7-8145-ba55cb2d1ab1&Language=E&Section=ALL
1017352,ca.proc.d.1934-03-01.5.2,1934-03-01,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,CANADA SHIPPING ACT DRAFTING,,,"1.	Yes.
2.	Martin Griffin, K.C., barrister, of Vancouver, B.C.
3.	Fees, $4,250 (January 13 to March 7, 1933); travelling expenses, $327.70; living allowance, $564; extra costs, $52.56, Total $5,194.26.
4.	English version (603 copies), $1,494.20; French version (200 copies), $2,168.93.
5.	No.

",Conservative (1867-1942),,Mr. OAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1017353,ca.proc.d.1934-03-01.6,1934-03-01,,,,topic,"CANADIAN LEGATION BUILDING, TOKYO",,,,,,,
1017354,ca.proc.d.1934-03-01.6.1,1934-03-01,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,"CANADIAN LEGATION BUILDING, TOKYO",,,"1.	On what date was the order in council adopted in connection with the erection of a public building for the Canadian legation at Tokyo?
2.	Was the said order in council made public ?
3.	If so, when?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
1017355,ca.proc.d.1934-03-01.6.2,1934-03-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"CANADIAN LEGATION BUILDING, TOKYO",,,"1.	August 31, 1932.	_
2.	No; but the substance was included in a statement given to the press by the Acting Prime Minister on August 31, 1933.
3.	Answered by No. 2.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1017356,ca.proc.d.1934-03-01.7,1934-03-01,,,,topic,PROVINCIAL SUBSIDIES,,,,,,,
1017357,ca.proc.d.1934-03-01.7.1,1934-03-01,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,,PROVINCIAL SUBSIDIES,,,"1. Will there be an increase in the subsidies to the provinces, and particularly to the province of New Brunswick, during the present fiscal year?
Business of the House

2. If so, by what additional amount and on
what ground?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1017358,ca.proc.d.1934-03-01.7.2,1934-03-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PROVINCIAL SUBSIDIES,,,"I think upon reflection
the hon. gentleman will realize that this question, asking the government what its purposes are, is an improper form of question.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1017359,ca.proc.d.1934-03-01.8,1934-03-01,,,,topic,QUESTION PASSED AS ORDER FOR RETURN,,,,,,,
1017360,ca.proc.d.1934-03-01.8.1,1934-03-01,,,,subtopic,QUESTION PASSED AS ORDER FOR RETURN,MAIL SUBSIDIES,,,,,,
1017361,ca.proc.d.1934-03-01.8.1.1,1934-03-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTION PASSED AS ORDER FOR RETURN,MAIL SUBSIDIES,,"What amounts were paid for the carrying of mails, by way of subsidies, contracts, grants or otherwise to:	(a) the Canadian Pacific
Railway; (b) the Canadian National Railways; (c) the Canadian Pacific Steamships; (d) the Canadian National Steamships, during the last calendar year?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1017362,ca.proc.d.1934-03-01.8.1.2,1934-03-01,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTION PASSED AS ORDER FOR RETURN,MAIL SUBSIDIES,,"Return tabled herewith. BUSINESS OF THE HOUSE

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1017363,ca.proc.d.1934-03-01.9,1934-03-01,,,,topic,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, MARCH 5",,,,,,,
1017364,ca.proc.d.1934-03-01.9.1,1934-03-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, MARCH 5",,,"That on Monday the 5th of March, 1934, and every Monday thereafter until the end of the session, government notices of motions and government orders shall have precedence over all other business except questions by members and notices of motions for the production of papers.
He said:	This means that Monday last
was* the last Monday for private members. I think that perhaps we have gone longer than on some other occasions before taking Monday as a government day. This will still leave Wednesdays for private members, together with the usual provisions for private bills. I do not know that I can usefully add anything to what the motion itself indicates.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1017365,ca.proc.d.1934-03-01.9.2,1934-03-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, MARCH 5",,,"Mr. Speaker, there is still on the
order paper a number of notices of motions, and I wonder if the government could allow one other Monday before taking Mondays for government business.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1017366,ca.proc.d.1934-03-01.9.3,1934-03-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, MARCH 5",,,"Mr. Speaker, the government extended the period one Monday beyond the usual Monday. We did not ask that last Monday should be taken. There has been an opportunity I think to discuss every motion that has been on the order paper. They were called, but the hon. members in whose names they stood were not prepared to go on. Wednesday will still be available for private members, and I see no reason why there should be another Monday taken, but

if later on it should develop that that is desirable we shall try to make arrangements accordingly.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1017367,ca.proc.d.1934-03-01.9.4,1934-03-01,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, MARCH 5",,,"May I point out
to the Prime Minister that the government, contrary to its usual custom, took up several Thursdays in connection with the debate on the address. I would also point out that there are some motions on the order paper which have not yet been reached.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1017368,ca.proc.d.1934-03-01.9.5,1934-03-01,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,"PRECEDENCE FOR GOVERNMENT BUSINESS AFTER MONDAY, MARCH 5",,,"I only desire to point out that taking the course we did was a distinct advantage to private members, for the order that gives precedence to the address involves that every Thursday that is a private member's day shall be taken up with the debate on the address. But in this instance that was not the case, and there were Thursdays when hon. members were afforded an opportunity for the discussion of private members' resolutions.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1017369,ca.proc.d.1934-03-01.9.6.1,1934-03-01,,,,stagedirection,,,,Motion agreed to.,,,,
1017370,ca.proc.d.1934-03-01.10,1934-03-01,,,,topic,HARD SURFACE ROADS,,,,,,,
1017371,ca.proc.d.1934-03-01.10.1.1,1934-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1017372,ca.proc.d.1934-03-01.10.2,1934-03-01,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. J. L. ILSLEY (Hants-Kings):,,HARD SURFACE ROADS,,,"I would direct a question to the Minister of Labour, based upon a passage in the speech from the throne in the province of New Brunswick, reading:
My government intends with the assistance of the Dominion government to commence during the present year the laying of some hard surface roads.
Has this government agreed with the New Brunswick government to assist in the laying of hard surface roads, and if so, upon what terms? Has it refused similar assistance to the province of Nova Scotia?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1017373,ca.proc.d.1934-03-01.10.3,1934-03-01,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,HARD SURFACE ROADS,,,"I have not before me the agreement with the province of New Brunswick, and details of the extent to which this sort of work is being carried on are not presently within my knowledge. I shall look into the matter and give an answer to-morrow or Monday.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1017374,ca.proc.d.1934-03-01.11,1934-03-01,,,,topic,THE POTATO MOTH,,,,,,,
1017375,ca.proc.d.1934-03-01.11.1.1,1934-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1017376,ca.proc.d.1934-03-01.11.2,1934-03-01,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,THE POTATO MOTH,,,"I should like to direct a question to the hon. Minister of Agriculture (Mr. Weir), based on a telegram I have received from the Hon. K. C. MacDonald, Minister of Agriculture in the province of British Columbia, in which he states that in a shipment of potatoes from

Bank Act-Mr. Rhodes
Bermuda landed in Vancouver there has been discovered the potato moth, which is destructive alike to tobacco and potatoes. In view of the fact that local entomologists and growers view with alarm the prospect of this moth entering Canada, I would ask if the minister would take steps to have this shipment held up with a view to ascertaining just how serious the situation is.

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1017377,ca.proc.d.1934-03-01.11.3,1934-03-01,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,THE POTATO MOTH,,,"Every precaution will be taken, if
such is the case, to prevent the shipment being landed. I understand that the dominion entomologists have the matter in hand.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1017378,ca.proc.d.1934-03-01.12,1934-03-01,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1017379,ca.proc.d.1934-03-01.12.1.1,1934-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1017380,ca.proc.d.1934-03-01.12.2,1934-03-01,7a9fdcf9-1a0d-4f31-b969-865637a52986,ca.m.1127,Mr. J. L. DUGUAY (Lake St. John):,,UNEMPLOYMENT RELIEF,,,"Mr. Speaker, I should like to ask the Minister of Labour (Mr. Gordon) if the statement contained in a telegram which I received is correct. This telegram is in French, the translation being:
Has Ottawa authorized Quebec to reduce allocation for wood of seventy-five cents per week. Answer immediately.

",Conservative (1867-1942),,Joseph Léonard Duguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a9fdcf9-1a0d-4f31-b969-865637a52986&Language=E&Section=ALL
1017381,ca.proc.d.1934-03-01.12.3,1934-03-01,e885929f-c4c1-4965-b723-ad4350f8b072,ca.m.5276,Hon. W. A. GORDON (Minister of Labour):,Minister of Immigration and Colonization; Minister of Labour; Minister of Mines,UNEMPLOYMENT RELIEF,,,"The administration of relief is entirely in the hands of the provincial government, and the answer to the hon. gentleman's question is, no.

",Conservative (1867-1942),,Wesley Ashton Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e885929f-c4c1-4965-b723-ad4350f8b072&Language=E&Section=ALL
1017382,ca.proc.d.1934-03-01.13,1934-03-01,,,,topic,DISTRIBUTION OF MILK,,,,,,,
1017383,ca.proc.d.1934-03-01.13.1.1,1934-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1017384,ca.proc.d.1934-03-01.13.2,1934-03-01,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. HUMPHREY MITCHELL (East Hamilton):,,DISTRIBUTION OF MILK,,,"Mr. Speaker, I should like to
inquire of the Minister of Agriculture (Mr. Weir) whether his attention has been drawn to the milk situation in the city of Hamilton. At present, serious conflict exists in the distribution of milk between the Borden Company and a cooperative organization. Will the minister look into this situation with a view to protecting the interests of the producers and the consumers?

",Labour,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1017385,ca.proc.d.1934-03-01.13.3,1934-03-01,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Hon. ROBERT WEIR (Minister of Agriculture) :,Minister of Agriculture,DISTRIBUTION OF MILK,,,"The answer is, yes.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
1017386,ca.proc.d.1934-03-01.14,1934-03-01,,,,topic,RAILWAY SERVICES,,,,,,,
1017387,ca.proc.d.1934-03-01.14.1.1,1934-03-01,,,,stagedirection,,,,On the orders of the day:,,,,
1017388,ca.proc.d.1934-03-01.14.2,1934-03-01,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,Mr. J. E. MICHAUD (Restigouche-Mada-waska):,,RAILWAY SERVICES,,,"Mr. Speaker, I should like to inquire of the Minister of Railways (Mr. Manion) if his attention has been directed to the fact that the business of the Canadian National Railways and the Canadian Pacific
Railway in the city of Fredericton is being amalgamated with the idea of closing the station of the Canadian National Railways?

",Liberal,,Joseph Enoil Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1017389,ca.proc.d.1934-03-01.14.3,1934-03-01,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Hon. R. J. MANION (Minister of Railways) :,Minister of Railways and Canals,RAILWAY SERVICES,,,"This matter has not been drawn to
my attention. I might mention that no station can be closed or any action taken as to united operations or the closing of branch lines without first being submitted to the Board of Railway Commissioners. Such action is open to appeal by interested parties.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1017390,ca.proc.d.1934-03-01.15,1934-03-01,,,,topic,BANK ACT AMENDMENT,,,,,,,
1017391,ca.proc.d.1934-03-01.15.1,1934-03-01,,,,subtopic,BANK ACT AMENDMENT,CONDITIONS GOVERNING TEN YEAR EXTENSION OF BANK CHARTERS,,,,,,
1017392,ca.proc.d.1934-03-01.15.1.1.1,1934-03-01,,,,stagedirection,,,,"Hon. E. N. RHODES (Minister of Finance) moved the second reading of Bill No. 18, respecting banks and banking.
He said: Mr. Speaker, it was originally the intention to proceed to-day with the second reading of this bill and, if time permitted, with the second reading of Bill No. 19, to incorporate the Bank of Canada. However, in deference to the views expressed last evening by the hon. member for Quebec East (Mr. Lapointe), it is not proposed that we shall proceed with the latter bill. There is nothing that I care to add to the observations I made on the introduction of this bill. My purpose in rising to-day is to express the hope that the second reading of this bill may be expedited in order that it may be sooner available for the consideration of the committee on banking and commerce.",,,,
1017393,ca.proc.d.1934-03-01.15.1.2,1934-03-01,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Shelburne-Yar-mouth):,,BANK ACT AMENDMENT,CONDITIONS GOVERNING TEN YEAR EXTENSION OF BANK CHARTERS,,"Mr. Speaker, I am entirely in agreement with the wishes of the hon. Minister of Finance (Mr. Rhodes) with regard to the expediting of the second reading of this bill and I assure him that as far as we on this side are concerned there is no desire to delay it at all. We are anxious to get down to what might be regarded as the work of the session.
As I understand it, this bill arises not only out of the fact that the Bank Act provides for a decennial renewal of bank charters but also because certain recommendations have been made in the report of the Macmillan commission, referred to the other evening by the minister. As I understand it, the terms of reference to this commission did not specifically charge it with the obligation of recommending amendments to the Bank Act, but there is a provision in the reference, quoted by the chairman in the introductory portion of the report, which reads:
.... to study the entire monetary system of Canada, particularly in relation to commodity
Bank Act-Mr. Ralston

prj*<? movements and international exchange fluctuations, to consider whether the monetary system of Canada may be so modified and developed as to facilitate intra-imperial and international cooperation in policies designed to promote the revival of trade, the increase and stability of employment and the raising of the level of commodity prices, and generally to make such recommendations as we may deem proper for revising or supplementing existing legislation or for the adoption of other measures calculated to promote the economic and financial welfare of Canada.
In other words, the reference provides for what I regard as a complete overhaul of the machinery of our monetary system. It is a matter of some regret that the commission did not, during the course of its review of conditions in Canada, find it possible to deal with matters which are to some extent outside the 'banking situation. In this connection, the chairman says:
We have taken a more moderate view of the duty entrusted to us and have considered it rather to be our task to enter upon the field of these large topics only in so far as they affect and are affected by the more specific subject of our study, namely, the banking and currency systems of Canada.
The result has been that the only concrete recommendation made by this commission is for the establishment of a central bank along with certain suggestions as to the constitution of that bank and other recommendations with regard to amendments to the Bank Act. These latter recommendations are included in the chapter of the report which gives the general review of the banking situation in Canada. Another recommendation is made that the government should apply itself to an investigation of the subject of rural credits, which indicates that at that time the commission did not feel itself to be in a position to deal with this important matter.
I am not one of those who consider that our examination of the monetary system of Canada has been completely exhausted by the examination of our banking legislation or by the proposal to create a central bank. I feel that the monetary system is probably the most important bit of machinery in our economic life. There were other matters which this commission could have dealt with and discussed in an effort to improve conditions in Canada. I am not complaining in the slightest. I appreciate the fact that the commission was charged with a very heavy task and that the services of the chairman and of Sir Charles Addis were given at a time most inconvenient to themselves, but given with a desire to benefit this country if at all possible. I am sure that the services of the other members also were devoted to the task in the same spirit. Nevertheless it

seems to me that the fact that the recommendation is confined to banking legislation, both with regard to private banks and with regard to the central bank, indicates how important they consider these institutions are in the light of conditions in this dominion.
When we speak of the monetary system of Canada we mean of course the system whereby cash and credit are provided by those who deal in cash and credit for the use of 'those who may want to purchase goods or services but who find themselves in the position that those Who have such goods and services to sell do not want to take goods and services in exchange. Obviously a matter which is so vital to our economic situation and the problems that confront us must call for the most careful attention and the most thoughtful study of this house.
I felt that the commission might have explored some suggestions which were put forward by the Macmillan committee in 'England. That committee suggested that the existing banking system and the financial institutions in operation there did not cater as effectively as they might to a certain class of enterprise which was most useful in the life of the community and which at the same time was too small to be able to provide its capital by public issues. It was suggested in the report of that committee that it might be possible to establish some sort of central body which would have to do with the financing of enterprises of that kind. It seemed to me also that there might have been some study with regard to the provision of capital, under proper circumstances, for those engaged in the primary industries who have to make outlays for capital purposes, and who therefore may not be able to obtain from the existing financial institutions the facilities they desire, but who might be able to come to some central body of the kind suggested by Lord Macmillan's committee. There was a suggestion there as well for a board of national investment which might exercise these functions, which might be in a position in proper cases to provide capital for small enterprises or industries, primary or secondary, and which at the same time might be in a position to go even so far as to regulate issues on the stock exchange, so that not only might the person who wanted capital be protected, but the investor as well.
These matters are not dealt with in the report. It is a matter of regret that something of that kind was not studied, but we quite understand the circumstances under which the report was made. I feel therefore, Mr. Speaker, with respect to this bill, that it

Bank Act-Mr. Coote
is most important, as I suggested at the outset, that this house should at the earliest possible moment grapple with the problems presented in the amendments which are already indicated in the bill, and also with the general problem as to whether any further improvement or even possible replacement can be effected in our existing financial machinery for the good of production industry and commerce in this dominion.
May I assure the Minister of Finance that he will have the fullest cooperation in the study of this measure, because from the report I regard it as a major question for the consideration of this house. The private banking system of Canada touches directly the people of the country. A central bank is one step removed from them, but in a banking system equipped to meet the needs of our Canadian people, and particularly of our export trade, we shall find the greatest measure of success in the things we are trying to do in this country.
I yield to no one in my admiration for the way in which our banking system has stood up under the strain, and I also join with many in the view that this does not necessarily prove that the system as perfect at the present time. I take it therefore to be one of our major tasks at this session to give our wholehearted attention to this bill in an endeavour to improve the banking system in every way possible.
I know that the minister will quite readily appreciate the intimation that we are accepting this as a second reading of the bill to renew the bank charters; further than that we do not go at this stage. We do not commit ourselves in connection with the details of the amendments proposed nor with respect to the provisions which are in the act at the present time. We wish to have full scope in the banking and commerce committee to examine the banking situation from stem to stern, if I may use that expression, and to overhaul the financial machinery which plays such an important part in the business of the country. With those reservations I think I can say that those on this side of the house will readily accept the motion.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
