basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1022290,ca.proc.d.1934-03-19.6,1934-03-19,,,,topic,DESTRUCTIVE INSECT AND PEST ACT,,,,,,,
1022291,ca.proc.d.1934-03-19.6.1.1,1934-03-19,,,,stagedirection,,,,"Hon. ROBERT WEIR (Minister of Agriculture) moved for leave to introduce Bill No. 39 to amend the Destructive Insect and Pest Act.
He said: There is a very slight change to be made in this act. The proposed amendment, which is regarded as an interpretive section, does not affect the intent of the present section but is necessary in order to enable the various provinces to deal with the control of pests in their respective territories, and is being made at their request.
Motion agreed to and bill read the first time.	[DOT]",,,,
1022292,ca.proc.d.1934-03-19.7,1934-03-19,,,,topic,QUESTIONS,,,,,,,
1022293,ca.proc.d.1934-03-19.7.1.1,1934-03-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1022294,ca.proc.d.1934-03-19.7.2,1934-03-19,,,,subtopic,QUESTIONS,QUOTA ON CANADIAN CATTLE,,,,,,
1022295,ca.proc.d.1934-03-19.7.2.1,1934-03-19,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,,QUESTIONS,QUOTA ON CANADIAN CATTLE,,"1.	What were the conditions of the original cattle quota imposed on Canadian cattle by the British government?
2.	What are the adjusted cattle quota terms and conditions at present in vogue?
3.	Is there anything definite yet as to the cattle quota that will prevail during the last half of the year 1934?
4.	Does the British government under the terms of the Anglo-Canadian Ottawa agreement impose such cattle quotas without the consent of the government of Canada?

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
1022296,ca.proc.d.1934-03-19.7.2.2,1934-03-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,QUOTA ON CANADIAN CATTLE,,"Mr. Speaker, I think it should be
said with respect to this question that the matter is under consideration. The quota as fixed was arranged by the High Commissioner for Canada with the British Government, and negotiations are now pending for the purpose of determining what the future action shall be. But the quota as it stands is that we should ship the same number of cattle as we shipped in the first six months of 1933-and there the matter stands at the moment.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1022297,ca.proc.d.1934-03-19.7.3,1934-03-19,,,,subtopic,QUESTIONS,GOLD PREMIUMS,,,,,,
1022298,ca.proc.d.1934-03-19.7.3.1,1934-03-19,0a628b0e-e801-48b8-be9f-8fd92b582994,ca.m.899,Mr. RAYMOND:,,QUESTIONS,GOLD PREMIUMS,,"How much has the government paid in premiums on gold since it has prohibited exportation?

",Liberal,,Donat Raymond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a628b0e-e801-48b8-be9f-8fd92b582994&Language=E&Section=ALL
1022299,ca.proc.d.1934-03-19.7.3.2,1934-03-19,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. RHODES:,Minister of Finance and Receiver General,QUESTIONS,GOLD PREMIUMS,,"Since October 19, 1931, the marketing of non-monetary gold, including the current production of the Canadian mines, has been done through the medium of the government which has distributed to the mines and owners of such gold the net proceeds of the sale abroad.
Such sales to February 28, 1934, have realized 832,069,743 in excess of the standard value established by the Currency Act, after deducting all costs incidental to the export and sale.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
1022300,ca.proc.d.1934-03-19.7.4,1934-03-19,,,,subtopic,QUESTIONS,"ONION LAKE, SASK,, MEDICAL DOCTOR",,,,,,
1022301,ca.proc.d.1934-03-19.7.4.1,1934-03-19,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,,,QUESTIONS,"ONION LAKE, SASK,, MEDICAL DOCTOR",,"1.	When	was	Dr.	J.	T.	Hill	appointed
medical doctor at Onion lake, Saskatchewan, Indian agency?
2.	What has been his salary since appointment to date?
3.	When	was	Dr.	J.	T.	Hill	appointed
Indian agent at Onion lake?
4.	What has been his salary as agent since appointment to date?
5.	What are the names and present salary of other members of staff at this agency?
6.	Are any salaries herein subject to discount?

",Liberal,,Mr. McINTOSH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1022302,ca.proc.d.1934-03-19.7.4.2,1934-03-19,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,"ONION LAKE, SASK,, MEDICAL DOCTOR",,"1.	April 2, 1923.
2.	Salary on appointment $2,000 plus house, fuel, light and rations. Increased to $2,120 April 1, 1927.
3.	July 1, 1932.
4.	$1,600.
5.	D. H. Cameron, clerk, Indian agency, $1,200 plus house, fuel, light and rations; R. C. Hamer, Indian farming instructor, $960 plus house, fuel, light and rations; F. M. Warne, Indian farming instructor, $1,200 plus house, fuel, light and rations; G. M. Malloch, Indian farming instructor, $960 plus house, fuel, light and rations; D. Vanasse, Indian interpreter, $900 plus house, fuel, light and rations; A. E. Peterson, dispenser, $120.
6.	All salaries shown above and value of allowances are subject to the provisions of the Civil Service Salary Deduction Act of 1932.
radio BROADCASTING-CANADIAN BROADCAST

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
1022303,ca.proc.d.1934-03-19.7.4.3,1934-03-19,69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf,ca.m.3697,,,QUESTIONS,"ONION LAKE, SASK,, MEDICAL DOCTOR",,"1. How	many broadcasting	stations in
Canada are using the programs of the Canadian Radio Broadcasting Commission?
2. How many broadcasting	stations in Canada are being paid for this service?
3.	What amount of money wms paid to each station since the inauguration of the service up to the end of January, 1934?
4.	Are any broadcasting stations in Canada using the programs of the Canadian Radio Broadcasting Commission and giving the same service as the other stations, but, not paid for said service; if so, how many?
5.	Are all stations that have a broadcasting licence compelled to use the programs of the Canadian Radio Broadcasting Commission whether they are paid for this service or not?
Questions

",Liberal,,Mr. MacLEAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=69d2b29f-abec-4ff0-bf0e-2a7e2bd02ddf&Language=E&Section=ALL
1022304,ca.proc.d.1934-03-19.7.4.4,1934-03-19,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Eon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,"ONION LAKE, SASK,, MEDICAL DOCTOR",,"Mr. Speaker, I suggest to the
hon. member that that question be dropped. The select committee set up for the purpose of dealing with problems arising out of the administration of the Broadcasting Act will deal with just such matters as this one, and to discuss in this house a question which may be raised there is not conducive to the best interests of the service which the hon. member doubtless wishes to assist. I suggest, therefore, that the question be dropped, and that he deal with the matter through the committee.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1022305,ca.proc.d.1934-03-19.7.4.5,1934-03-19,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,"ONION LAKE, SASK,, MEDICAL DOCTOR",,"The question is dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1022306,ca.proc.d.1934-03-19.7.5,1934-03-19,,,,subtopic,QUESTIONS,IMPORTATIONS OF BUTTER FROM NEW ZEALAND,,,,,,
1022307,ca.proc.d.1934-03-19.7.5.1,1934-03-19,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,,,QUESTIONS,IMPORTATIONS OF BUTTER FROM NEW ZEALAND,,"1.	What quantity of butter from New Zealand entered Canada each year for 19281929-1930?
2.	What quantity of butter entered Canada each year for 1928-1929-1930 coming from Australia or any other country?

",Liberal,,Mr. SEGUIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
1022308,ca.proc.d.1934-03-19.7.5.2,1934-03-19,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,IMPORTATIONS OF BUTTER FROM NEW ZEALAND,,"1.	The quantity of butter imported (entered for consumption) into Canada from New Zealand for the calendar years 1928, 1929, and 1930, was:
Calendar
years	Pounds
1928		 16,124,641
1929		 33,764,462
1930		 37,012,400
2.	The quantity of butter imported (entered for consumption) into Canada from Australia, or any other country, for the calendar years 1928, 1929, and 1930, was:
Calendar years 1928	1929	1930Imports from	pounds	pounds	poundsAustralia.. 629,944	274,400	1,422,512United Kingdom.	8,682	1,729,216	111,676United States.	..	38,352	148,051	58,922Alaska	
365	....Bermuda	45Fiji	
7,840	....Italy	
37	
....Jamaica	
33	
Netherlands	 2,205	

Newfoundland	
848	500Syria	
829	....

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1022309,ca.proc.d.1934-03-19.7.6,1934-03-19,,,,subtopic,QUESTIONS,"NEW RICHMOND, QUE., WHARF",,,,,,
1022310,ca.proc.d.1934-03-19.7.6.1,1934-03-19,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS,"NEW RICHMOND, QUE., WHARF",,"1.	Has the Minister of Public Works been informed that the departmental wharf at New Richmond, Bonaventure county, is badly in 
need of repairs and until it is put in condition, pulpwood has to he carried to Maria or Carleton for shipment?
2.	If so, will any action he taken shortly in this respect?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
1022311,ca.proc.d.1934-03-19.7.6.2,1934-03-19,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,,Minister of Public Works,QUESTIONS,"NEW RICHMOND, QUE., WHARF",,"1.	'It is reported to the department that the public wharf at New Richmond is in need of extensive repairs, and that to enable pulp-wood or lumber to be shipped over it extensive dredging would be required in addition to the cost of the repairs.
2.	Matter under consideration.

",Conservative (1867-1942),,Mr. STEWART (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1022312,ca.proc.d.1934-03-19.7.7,1934-03-19,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-ST. BENOIT JOSEPH LABRE D'AMQUI,,,,,,
1022313,ca.proc.d.1934-03-19.7.7.1.1,1934-03-19,,,,stagedirection,,,,"Mr. LaRUE:
1.	Has the federal government received from the government of the province of Quebec a request for the carrying out of additional relief works in the village and parish of St-Benoit Joseph Labre d'Amqui?
2.	If so, on what date and what was the amount involved?
3.	Has the federal government complied' with that request?
4.	If so, on what date, and on what date was the government of the province of Quebec advised of such compliance?",,,,
1022314,ca.proc.d.1934-03-19.7.7.2,1934-03-19,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,UNEMPLOYMENT RELIEF-ST. BENOIT JOSEPH LABRE D'AMQUI,,"1.	Yes.
2.	February 19th, 1934, $6,000.
3.	Yes.
4.	The schedule of works referred to was approved on behalf of the dominion by order in council P.C. 468 dated March 5th, 1934, and the province so advised on March 8th.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1022315,ca.proc.d.1934-03-19.7.8,1934-03-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS OPERATING REVENUES,,,,,,
1022316,ca.proc.d.1934-03-19.7.8.1,1934-03-19,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS OPERATING REVENUES,,"What are the gross and net operating revenues of the Canadian National Railways for each year since date of organization:	(a) for its
lines east of Port Arthur and Armstrong: (b) for its lines west of Port Arthur and Armstrong; (c) for its subsidiary lines west of Detroit and Port Huron; (d) for its subsidiary lines in the New England States?

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1022317,ca.proc.d.1934-03-19.7.8.2,1934-03-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS OPERATING REVENUES,,"Mr. Speaker, we have not
that information in our department, but the whole information which we received is in the annual report which is to be tabled shortly. If the hon. member will look at the annual report, and if he does not get the information he desires he may write me a letter which I could pass on to the railway management.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1022318,ca.proc.d.1934-03-19.7.8.3,1934-03-19,58b4a1bb-c89d-408e-bc5c-59fbe257f973,ca.m.7734,Mr. McINTOSH:,,QUESTIONS,CANADIAN NATIONAL RAILWAYS OPERATING REVENUES,,"I thank the minister.

Questions

",Liberal,,Cameron Ross McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58b4a1bb-c89d-408e-bc5c-59fbe257f973&Language=E&Section=ALL
1022319,ca.proc.d.1934-03-19.7.9,1934-03-19,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-OUTSTANDING BONDS,,,,,,
1022320,ca.proc.d.1934-03-19.7.9.1,1934-03-19,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-OUTSTANDING BONDS,,"1.	What are the amounts at par value of bonds outstanding on the Canadian National Railways system?
2.	What is the total interest payable annually on these bonds?
3.	What is the amount of the bonds held by private individuals?
4.	What amount of these bonds are held: fa) in Canada; (b) in the United States; (c) in other countries?
5.	Are any bonds held by railway corporations in the United States?
6.	If so, what amounts are so held?
7.	What are the names of the bodies corporate in Canada holding these bonds, and what amount is held by each?

",Liberal,,*Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1022321,ca.proc.d.1934-03-19.7.9.2,1934-03-19,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-OUTSTANDING BONDS,,"The annual report, which
I shall table in a very few days, will contain most of this information. If the hon. gentleman will, after looking it over, tell me of any information that he does not find, I Shall pass on to the Canadian National Railways such requests as he may make.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1022322,ca.proc.d.1934-03-19.7.10,1934-03-19,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-EXPENDITURES DURING A FIVE YEAR PERIOD,,,,,,
1022323,ca.proc.d.1934-03-19.7.10.1,1934-03-19,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,Mr. COTNAM:,,QUESTIONS,UNEMPLOYMENT RELIEF-EXPENDITURES DURING A FIVE YEAR PERIOD,,"How much money has been spent by the Dominion of Canada under the Unemployment Relief Act for the years 1930, 1931, 1932, 1933, and 1934?

",Conservative (1867-1942),,Ira Delbert Cotnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1022324,ca.proc.d.1934-03-19.7.10.2,1934-03-19,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,UNEMPLOYMENT RELIEF-EXPENDITURES DURING A FIVE YEAR PERIOD,,"The report of the Dominion Commissioner of Unemployment Relief setting out the federal assistance rendered to provinces and municipalities in their relief efforts, is now in the course of preparation and will be laid as hitherto on the table of the house in conformity with the provisions of the statute as soon as possible after the end of the fiscal year.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1022325,ca.proc.d.1934-03-19.7.11,1934-03-19,,,,subtopic,QUESTIONS,"UNEMPLOYMENT RELIEF-PEMBROKE, ONT.",,,,,,
1022326,ca.proc.d.1934-03-19.7.11.1,1934-03-19,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,Mr. COTNAM:,,QUESTIONS,"UNEMPLOYMENT RELIEF-PEMBROKE, ONT.",,"What amount of money was expended' in the town of Pembroke, under the Unemployment Relief Act, for the years 1930, 1931, 1932, 1933, 1934, respectively:	(a) by the federal
government; (b) by the provincial government of Ontario; (c) by the municipality?

",Conservative (1867-1942),,Ira Delbert Cotnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1022327,ca.proc.d.1934-03-19.7.11.2,1934-03-19,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,"UNEMPLOYMENT RELIEF-PEMBROKE, ONT.",,"The Unemployment Relief Act, 1930-(a) $16,248.38; (b) $16,248.36; (c) $32,496.74.
The Unemployment and Farm Relief Act, 1931, and Continuance Act, 1932-(a) $17,877.77; (b) $17,877.75; (c) $32,877.77.
The Relief Act, 1932-(a) $14,669.45; (b) $14,669.42; (c) $10,784.14.
The Relief Act, 1933-(a) $17,591.54; (b) $21,989.39; (c) $13,193.67.
The figures shown under (b) and (c) represent expenditures to which the dominion contributed and are not necessarily the total relief expenditures of the province and municipality.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1022328,ca.proc.d.1934-03-19.7.12,1934-03-19,,,,subtopic,QUESTIONS,UNEMPLOYMENT RELIEF-EXPENDITURES IN TOWNSHIPS,,,,,,
1022329,ca.proc.d.1934-03-19.7.12.1,1934-03-19,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,Mr. COTNAM:,,QUESTIONS,UNEMPLOYMENT RELIEF-EXPENDITURES IN TOWNSHIPS,,"What amount of money was expended under the Unemployment Relief Act in the townships of Sabine, Lyell, Airy, Murchison, and Dickens, for the years 1930, 1931, 1932, 1933, and 1934, respectively:	(a) by the federal government;
(b) by the provincial government of Ontario?

",Conservative (1867-1942),,Ira Delbert Cotnam,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1022330,ca.proc.d.1934-03-19.7.12.2,1934-03-19,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,Mr. GORDON:,,QUESTIONS,UNEMPLOYMENT RELIEF-EXPENDITURES IN TOWNSHIPS,,"No accounts have at this date been received from the province with respect to unemployment relief expenditures in the townships of Sabine, Lyell, Airy, Murchison and Dickens.

",Conservative (1867-1942),,George Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1022331,ca.proc.d.1934-03-19.7.13,1934-03-19,,,,subtopic,QUESTIONS,"TRANS-CANADA HIGHWAY, PEMBROKE-MATTAWA",,,,,,
1022332,ca.proc.d.1934-03-19.7.13.1,1934-03-19,2eb2f904-eec2-402a-86ad-818a3c0118f4,ca.m.9810,,,QUESTIONS,"TRANS-CANADA HIGHWAY, PEMBROKE-MATTAWA",,"1.	What is the total amount of money expended under the Unemployment Relief Act for the construction of the trans-Canada highway, from Pembroke to Mattawa, for the years 1930, 1931, 1932, 1933, 1934, respectively: (a) by the federal government; (b) by the provincial government of Ontario?
2.	What was the total amount contributed by the federal government under the Unemployment Relief Act, to the federal constituency of North Renfrew for the years 1930, 1931, 1932, 1933, 1934, respectively?

",Conservative (1867-1942),,Mr. COTNAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2eb2f904-eec2-402a-86ad-818a3c0118f4&Language=E&Section=ALL
1022333,ca.proc.d.1934-03-19.7.13.2,1934-03-19,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,"TRANS-CANADA HIGHWAY, PEMBROKE-MATTAWA",,"1.	Accounts received from the province covering expenditures on the trans-Canada highway do not set forth the expenditures by sections.
2.	The Unemployment Relief Act, 1930, $16,248.38; the Unemployment and Farm Relief Act, 1931, and Continuance Act, 1932, $17,952.87; The Relief Act, 1932, $15,062.07; The Relief Act, 1933, $17,817.08.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1022334,ca.proc.d.1934-03-19.8,1934-03-19,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1022335,ca.proc.d.1934-03-19.8.1,1934-03-19,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VANCOUVER HARBOUR COMMISSION-GRAIN SHIPMENTS,,,,,,
1022336,ca.proc.d.1934-03-19.8.1.1,1934-03-19,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VANCOUVER HARBOUR COMMISSION-GRAIN SHIPMENTS,,"1.	How much grain has No. 2 elevator received and shipped during its operation by the Vancouver Harbour Commission for season 1933-34, until February 15, 1934?
2.	What was the total cost of operating No. 2 elevator from September 30, 1933, to February 15, 1934?
1598	COMMONS
Questions as Orders for Returns
3.	What was the amount for the following items:	(a) payroll; (b) interest on investment; (c) sinking fund; (d) amount chargeable to superintendency and all overhead?

",Independent Labour,,Mr. MacINNIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1022337,ca.proc.d.1934-03-19.8.1.2,1934-03-19,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Fisheries; Minister of Marine,QUESTIONS PASSED AS ORDERS FOR RETURNS,VANCOUVER HARBOUR COMMISSION-GRAIN SHIPMENTS,,"This question stands as an order for return, and I shall table any information I may receive from the harbour commission.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
1022338,ca.proc.d.1934-03-19.9,1934-03-19,,,,topic,ASBESTOS EXPORTATIONS,,,,,,,
1022339,ca.proc.d.1934-03-19.9.1.1,1934-03-19,,,,stagedirection,,,,"Mr. ROBERGE;
1. What was the grand total of asbestos exportations, year by year, since 1928 to date?
2.	What were the annual exportations of this mineral product since that date?
3.	To which countries were these exportations made?
4. What was the average annual cost of these exportations?",,,,
1022340,ca.proc.d.1934-03-19.9.2,1934-03-19,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,ASBESTOS EXPORTATIONS,,,"Return tabled herewith.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
1022341,ca.proc.d.1934-03-19.10,1934-03-19,,,,topic,TRADE COMMISSIONERS,,,,,,,
