basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1019798,ca.proc.d.1934-03-12.1,1934-03-12,,,,topic,UNEMPLOYMENT RELIEF,,,,,,,
1019799,ca.proc.d.1934-03-12.1.1,1934-03-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT RELIEF,,,"Mr. Speaker, on Friday last the hon. member for St. Denis (Mr. Denis) asked me a question which I confused with another when I replied that there was no correspondence. I was in erroT for I find that the return had just been completed and sent to the Secretary of State. It is now tabled.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1019800,ca.proc.d.1934-03-12.2,1934-03-12,,,,topic,NATURALIZATION ACT AMENDMENT,,,,,,,
1019801,ca.proc.d.1934-03-12.2.1.1,1934-03-12,,,,stagedirection,,,,"Mr. J. L. BROWN (Lisgar) moved for leave to introduce Bill No. 31, to amend the Naturalization Act.",,,,
1019802,ca.proc.d.1934-03-12.2.2,1934-03-12,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,NATURALIZATION ACT AMENDMENT,,,"Mr. Speaker, on the motion for leave to introduce I wish to state that I have had the opportunity of reading the terms of this bill and there will be no objection to its going to a second reading for consideration, but the terms of the bill are such that in view of our gelations with the United Kingdom and other dominions, and in view of pending intema

jtional action, I do not think the government or this house should accept it.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1019803,ca.proc.d.1934-03-12.3,1934-03-12,,,,topic,QUESTIONS,,,,,,,
1019804,ca.proc.d.1934-03-12.3.1.1,1934-03-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1019805,ca.proc.d.1934-03-12.3.2,1934-03-12,,,,subtopic,QUESTIONS,THREE RIVERS TERCENTENARY,,,,,,
1019806,ca.proc.d.1934-03-12.3.2.1,1934-03-12,329838e7-5b1b-4bdf-8848-8c65460e8140,ca.m.1046,Mr. BOURGEOIS:,,QUESTIONS,THREE RIVERS TERCENTENARY,,"Were there any negotiations between the federal government and the government of Quebec, regarding the contribution of each in

connection with the celebration of the third centenary of the foundation of the city of Three Rivers?
2.	If so, wras there an understanding and was a proportion arrived at as to the share of each government?
3.	Has the government received official notice of the motion passed by the legislature of the province of Quebec authorizing the lieutenant governor in council to approve a grant of $100,000 to assure the success of the festivals of the third centenary of the foundation of the city of Three Rivers, providing the federal government contribute an equal amount to the one mentioned above?

",Conservative (1867-1942),,Charles Bourgeois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329838e7-5b1b-4bdf-8848-8c65460e8140&Language=E&Section=ALL
1019807,ca.proc.d.1934-03-12.3.2.2,1934-03-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,THREE RIVERS TERCENTENARY,,"1.	The answer is no, but at a meeting held in Montreal at which the premier of Quebec was present and other gentlemen regarding the .Jacques 'Cartier celebration, the premier of Quebec stated that he proposed to make a grant to Three Rivers of 8100,000, and subsequently he said that that was dependent upon the federal government making a like contribution.
2.	There was no understanding for there had been no negotiations and no discussion of the matter until it was mentioned as above.
3.	So far as I am at present advised no formal or official communication of the passing of that legislation by the legislature of Quebec has been received.

",Conservative (1867-1942),,Mr. BENNETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1019808,ca.proc.d.1934-03-12.3.3,1934-03-12,,,,subtopic,QUESTIONS,POST OFFICE BUILDINGS,,,,,,
1019809,ca.proc.d.1934-03-12.3.3.1,1934-03-12,0f69931c-5158-425e-825a-70935470915d,ca.m.528,,,QUESTIONS,POST OFFICE BUILDINGS,,"1.	What is the total investment of the federal government in post office buildings throughout the dominion?
2.	What rent, if any, does the Post Office Department pay for the use of these buildings?
3.	What rent is paid by departments, other than the post office, for post office buildings not publicly owned ?
4.	What amount is paid by the Department of Public Works for fuel, light, water, janitor service, and other expenses (not including rent) on public buildings used for post office purposes ?
5.	What revenue is lost to the Post Office Department through the carrying of government or franked mail, free?

",Liberal,,Mr. YOUNG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0f69931c-5158-425e-825a-70935470915d&Language=E&Section=ALL
1019810,ca.proc.d.1934-03-12.3.3.2,1934-03-12,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,QUESTIONS,POST OFFICE BUILDINGS,,"To obtain the information asked for in this question would take a great deal of time and research, and it may not be possible to give the hon. gentleman the information that he desires after all that labour has been undertaken. I would suggest that he allow the question to stand and discuss the matter with myself and the officials of the department with a view to seeing whether we can meet his desires in a reasonable time.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
1019811,ca.proc.d.1934-03-12.3.3.3,1934-03-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,POST OFFICE BUILDINGS,,"Question stands.

Questions

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1019812,ca.proc.d.1934-03-12.3.4,1934-03-12,,,,subtopic,QUESTIONS,APPOINTMENT OF TRANSLATORS,,,,,,
1019813,ca.proc.d.1934-03-12.3.4.1,1934-03-12,0a7f8d05-b9c2-40f1-9911-4f52f3bf8514,ca.m.4492,,,QUESTIONS,APPOINTMENT OF TRANSLATORS,,"1.	Has the government, or the Civil Service Commission appointed any permanent or temporary translator or translators, during the past six months, up to date?
2.	If so, for what department, commission or bureau have these translators been appointed; what are their names, age and salaries?

",,,Mr. GHEVRIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a7f8d05-b9c2-40f1-9911-4f52f3bf8514&Language=E&Section=ALL
1019814,ca.proc.d.1934-03-12.3.4.2,1934-03-12,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS,APPOINTMENT OF TRANSLATORS,,"I think the answer to this question was given on February 14 last, at page 613 of Hansard, in reply to an inquiry from the hon. member for Portneuf (Mr. Desrochers). If that information is not satisfactory the hon. gentleman will perhaps state exactly the additional particulars he requires.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1019815,ca.proc.d.1934-03-12.3.5,1934-03-12,,,,subtopic,QUESTIONS,CHAMBLY CANAL REPAIRS,,,,,,
1019816,ca.proc.d.1934-03-12.3.5.1,1934-03-12,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,,,QUESTIONS,CHAMBLY CANAL REPAIRS,,"1.	Was the cost of the work done at Chambly canal, last fall, by the federal government, paid out of the unemployment relief funds?
2.	How many workmen were employed on the said work?
3.	How many hours per day and at what rate per hour?
4.	What was the place of residence of each employee ?
5.	On whose recommendation were they appointed?
6.	Was the cost of the work done recently on the locks at St. John by the federal government paid out of the unemployment relief funds?
7.	How many workmen were employed on the said work?
8.	What was the place of residence of each workman ?
9.	How many hours per day and at what rate per hour ?

",Liberal,,Mr. RHEAUME:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
1019817,ca.proc.d.1934-03-12.3.5.2,1934-03-12,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,CHAMBLY CANAL REPAIRS,,"May I point out to the hon. gentleman that neither of these works was done as unemployment relief work. It was work done in the ordinary course of repairs. I would suggest to you, Mr. Speaker, that perhaps the hon. gentleman would allow the question to drop with that information, and if he wishes further information in regard to my answer and will ask for it in another form I shall be glad to supply it.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1019818,ca.proc.d.1934-03-12.3.5.3,1934-03-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,CHAMBLY CANAL REPAIRS,,"Dropped.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
1019819,ca.proc.d.1934-03-12.3.6,1934-03-12,,,,subtopic,QUESTIONS,NORTH BAY FEDERAL OFFICE,,,,,,
1019820,ca.proc.d.1934-03-12.3.6.1,1934-03-12,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,QUESTIONS,NORTH BAY FEDERAL OFFICE,,"1.	Has the Department of National Defence, aviation branch, an office in North Bay, Ontario?
2.	If so, when did it start to function and what are the main functions of that office?
3.	How many are employed in that office, and what are the names, duties and salary of each?
4.	What was the former address and occupation of each employee at the said office?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
