basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1021105,ca.proc.d.1934-03-15.5.3.1,1934-03-15,05ccb288-83b1-4501-8392-1c0eec567fc0,ca.m.8782,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL COMMISSION ON BANKING-COST,,"1.	What was the total cost of the royal commission on banking and currency in Canada ?
2.	What amount was paid as: (a) remuneration; (b) expenses, to the chairman, each commissioner, the secretary, the assistant secretary and the stenographic staff?
Marketing Act

3.	How many copies of the report were printed, and what was tile cost of printing?
4.	How many copies were sold and how much realized from the sale?

",Liberal,,Mr. BOTHWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ccb288-83b1-4501-8392-1c0eec567fc0&Language=E&Section=ALL
1021106,ca.proc.d.1934-03-15.5.3.2,1934-03-15,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,ROYAL COMMISSION ON BANKING-COST,,"Return tabled herewith.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
1021107,ca.proc.d.1934-03-15.5.4,1934-03-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"SENIOR EGG INSPECTOR, PROVINCE OF QUEBEC",,,,,,
1021108,ca.proc.d.1934-03-15.5.4.1,1934-03-15,5dde948f-34aa-44fb-9205-893fc2e1ba4c,ca.m.3732,Mr. FERLAND:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"SENIOR EGG INSPECTOR, PROVINCE OF QUEBEC",,"1 Did the civil service commission advertise an examination under No. 22855, during the month of September last, for a promotion to the position of assistant senior egg inspector for the province of Quebec?
2. Should this position be filled by a bilingual
persorKfio	candidates who made application to take part in this examination?
4.	Where and when were the examinations
hi)d'Has the civil service commission appointed Mr. A. R. Hedgecoe to fill the position ot assistant senior egg inspector for the province of Quebec?
6.	If so, on what date?
7.	Who recommended Mr. A. R. Hedgecoe.
8i Is Mr. A. R. Hedgecoe bilingual?

",Liberal,,Charles-Édouard Ferland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dde948f-34aa-44fb-9205-893fc2e1ba4c&Language=E&Section=ALL
1021109,ca.proc.d.1934-03-15.6,1934-03-15,,,,topic,MARKETING ACT,,,,,,,
1021110,ca.proc.d.1934-03-15.6.1,1934-03-15,,,,subtopic,MARKETING ACT,ORGANIZATION TO IMPROVE METHODS AND PRACTICES IN MARKETING NATURAL PRODUCTS,,,,,,
1021111,ca.proc.d.1934-03-15.6.1.1.1,1934-03-15,,,,stagedirection,,,,"Hon. ROBERT WEIR (Minister of Agriculture) moved that the house go into committee at the next sitting to consider the following proposed resolution:
That, it is expedient to bring in a measure to improve the methods and practices of marketing of natural products m Canada and in export trade, and to provide for a dominion marketing board, the remuneration ot the members thereof and of assistants and employees, and to authorize payment to the board of such sums of money as may be necessary for the purposes of the proposed legislation.
He said:	His Excellency the Governor
General, having been made acquainted with the subject matter of this resolution, recommends it to the favourable consideration of the house.
Motion agreed to.
UNEMiPLOYMENT AND FARM RELIEF
Mr. Gordon moved that the house go into committee at the next sitting, to consider the following proposed resolution:
That, it is expedient to introduce a measure respecting relief measures generally similar in terms to the Relief Act, 1933, but which also makes provision for payment of Federal proportion of delayed relief accounts, if any, which may be received subsequent to the date of the expiration of said act.
He said:	His Excellency the Governor
General, having been made acquainted with the subject-matter of this resolution, recommends it to the favourable consideration of the house.",,,,
1021112,ca.proc.d.1934-03-15.7,1934-03-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1021113,ca.proc.d.1934-03-15.7.1,1934-03-15,,,,subtopic,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT AND DATE OF BUDGET,,,,,,
1021114,ca.proc.d.1934-03-15.7.1.1,1934-03-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT AND DATE OF BUDGET,,"Might I ask the Prime Minister if the government has given any consideration to the question of the Easter adjournment? I think some hon. members would like to make their plans at the earliest day possible.
May I also ask if it is the intention of the Minister of Finance to bring down the budget before the Easter recess, or after, if he is in a position to say?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1021115,ca.proc.d.1934-03-15.7.1.2,1934-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,EASTER ADJOURNMENT AND DATE OF BUDGET,,"I had intended to speak to the right
hon. gentleman this afternoon after the house went into committee concerning the Easter adjournment. If it meets with the general acceptance of the house it is proposed to adjourn either on the Wednesday or the Thursday night preceding Good Friday, and to reassemble on the succeeding Monday week. The budget will be delivered after the recess.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1021116,ca.proc.d.1934-03-15.8,1934-03-15,,,,topic,ST. LAWRENCE WATERWAY,,,,,,,
1021117,ca.proc.d.1934-03-15.8.1.1,1934-03-15,,,,stagedirection,,,,On the orders of the day:,,,,
1021118,ca.proc.d.1934-03-15.8.2,1934-03-15,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,ST. LAWRENCE WATERWAY,,,"I
desire to ask the Prime Minister whether in view of the action of the L nited States Senate in respect to the St. Lawrence waterway treaty he has any statement to make to the house.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
1021119,ca.proc.d.1934-03-15.8.3,1934-03-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,ST. LAWRENCE WATERWAY,,,"Mr. Speaker, I have prepared a short statement to make to the house with respect to the St. Lawrende Seaway treaty.
Yesterday the Senate of the United States voted against the ratification of the St. Lawrence Seaway treaty made between the United States and Canada and signed on the 18th day of July, 1932. Therefore, the treaty will not come before the parliament of Canada for consideration.
I regret the action of the Senate for many reasons, not the least being that I have looked upon the development of the St. Lawrence seaway as the manifestation of the will and the capacity of two sane and peace-loving countries to join fairly and freely in an enterprise of profit to them both. At this time in the world's affairs, when good' neighbourliness is so important a factor in the great international adjustments that are taking place throughout the world, I had felt that the example of mutual trust and confidence set by these two great countries might have proved an impulse and a guide to better international relations on other continents.

C.N.R.-C.P.R.-Agreements
I have supported the development of the St. Lawrence seaway as my predecessors in office, the Right Hon. Sir Wilfrid Laurier and the right hon. leader of the opposition supported it, because I believe that it would be a constructive and forward step. I have supported it also because I believe that it would be a measure from which all classes of the community would profit. I have grown to think of this St. Lawrence seaway as in fact the people's seaway, devised and built to serve them, to bring the west nearer to the east, to make more profitable the work of our agriculturists, and to provide employment in a period of universal depression.
I have no desire to comment on the reasons why the treaty has been defeated in the United States, and there is no purpose now in attacking the interests in our own country who have seen fit to join with similar interests in the United States that have succeeded for the moment at least in defeating this seaway development.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
1021120,ca.proc.d.1934-03-15.9,1934-03-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1021121,ca.proc.d.1934-03-15.9.1,1934-03-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,,,,,
1021122,ca.proc.d.1934-03-15.9.1.1.1,1934-03-15,,,,stagedirection,,,,"The house resumed from Monday, March 12, consideration in committee of Bill No. 25, to ratify and confirm an agreement respecting the joint use by His Majesty and the commissioners of the transcontinental railway of certain tracks and premises of the Canadian Pacific Railway Company at Quebec-Mr. Manion-Mr. Sullivan in the chair.
On section 1-Agreement and supplementary agreement ratified.",,,,
1021123,ca.proc.d.1934-03-15.9.1.2,1934-03-15,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"It is absolutely
impossible to hear a word in this corner.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
1021124,ca.proc.d.1934-03-15.9.1.3,1934-03-15,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"May I ask if the minister
has made inquiry from the officers of the railway regarding the matters that I brought to his attention last week when this bill was introduced?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1021125,ca.proc.d.1934-03-15.9.1.4,1934-03-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"Yes, Mr. Chairman, I
inquired, and I find that there is nothing in the agreement that in any way conflicts with the statements I made previously. My hon. friend pointed out, I remember, that the trains now being, as he expressed it, Canadian Pacific trains, the Canadian National trains being taken off, there might be need for some modification in the provisions of the agreement. I overlooked pointing out at that time, as I should have done, that the pool trains
of course are not Canadian Pacific trains but pool trains, in other words as much Canadian National as Canadian Pacific, the equipment of both roads being used in them, and of course whatever profits or losses accrue on those trains are divided between the two railways.
My hon. friend also made some suggestion that for the same reason there might now need to be some modification in the terms; but I am informed, though I did not know at that time, that the original agreement was made on a wheelage basis, in other words they pay as they use, so to speak. In addition to that, the Canadian National will operate many trains out of that station; trains to Lake St. John, for example, and along the national transcontinental to Cochrane, besides the one to Charny. There are two or three sets of trains, I think there is another that I have not mentioned, but my hon. friend knows the railway geography of that section better than I do and can doubtless fill in the blank if there is one. At any rate they still utilize the station as they did in the past, and the pool trains are divided between the two railways.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1021126,ca.proc.d.1934-03-15.9.1.5,1934-03-15,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"I wonder if the minister could give us some further information regarding the trains it is proposed to run from the Canadian Pacific terminals over the Canadian National tracks to Charny in order, as I understood his statement some time ago, that there might be a connection between the passenger trains running down the south shore, the maritime express and the ocean limited, and the city of Quebec. The minister will recall that some time ago, in answer to a question asked by the hon. member for Quebec East (Mr. Lapointe), he stated that arrangements were being made or had been made to provide for a connection between the Canadian Pacific station in Quebec and the trains running along the south shore to the maritime provinces. Has the minister any further information to give?

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1021127,ca.proc.d.1934-03-15.9.1.6,1934-03-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"No, I do not think I have anything further than I gave the house at that time. A connection is being arranged with the maritime express and the ocean limited, which run down the south shore. There is a connection being arranged from Charny station into the Palais station in Quebec so that those who wish to use those trains may make connection either in that way or by the Levis ferry. Other than this I do not think I can add anything to what I said the other day.
C .N .R-C .P .R.-Agreements

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1021128,ca.proc.d.1934-03-15.9.1.7,1934-03-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"I can give the information to my colleague from Quebec South; I have seen the connection. These three trains which ran between Quebec and Montreal on the Canadian National have been taken off, and the only two trains on the Canadian National which serve Quebec to some extent but do not go to Quebec are the ocean limited and the maritime express, on the south shore of the St. Lawrence river. Of course in winter time no one in the city of Quebec would cross the river to take these trains in preference to the Canadian Pacific trains on the north shore. The minister said a connection was being arranged at the Quebec bridge, at Charny station, with one of those trains, the maritime express. That connection is made by a motor car with a Diesel engine; part of the car is occupied by the engine and the other part contains passenger seats. If my hon. friend thinks the travelling public of Quebec city are going to use that motor car to connect with the maritime express on Levis instead of using the Canadian Pacific trains he does not know the population of that city. In addition to that, the maritime express is a slow train which stops at every station and which does not give the service that was given by the trains which have been eliminated, and which is being given by the Canadian Pacific trains.
There is a further consideration. The fast Canadian National train in the afternoon took four hours and a half to go to Montreal, and I have been told by Canadian National railway officials that it could easily cover the distance in four hours. This train has been cut off, and the fastest Canadian Pacific train takes ten minutes more; its time is four hours and forty minutes, so the time is prolonged in comparison with the Canadian National trains.
I should like to direct my hon. friend's attention to one or two other features of this arrangement. How about people from Toronto or Ottawa who want to go to Quebec city? The trains between Quebec and Montreal may be pooled as far as the revenues are concerned, but do you think the people from Toronto will travel by Canadian National from Toronto to Montreal and then change to Canadian Pacific?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1021129,ca.proc.d.1934-03-15.9.1.8,1934-03-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"They cannot do that; they have to travel by pool trains.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1021130,ca.proc.d.1934-03-15.9.1.9,1934-03-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"All the trains are not pooled.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1021131,ca.proc.d.1934-03-15.9.1.10,1934-03-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"All the good trains are pooled.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1021132,ca.proc.d.1934-03-15.9.1.11,1934-03-15,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"They might be coming from other centres; I said Toronto, but we might take Windsor or any other place. They will not travel by Canadian National to Montreal and then change from Bonaventure station to Place Viger station when they can travel Canadian Pacific and spare themselves the necessity of changing at all. Then there is another feature, to which my attention has been directed by a railway official who knows something about railway matters. When people travel by one railway they also send their freight by that railway. When they become accustomed to travelling on one road you will not find them travelling on that road and sending their freight or express by the other road. I think the Canadian National are getting the worst of it and have made a very bad bargain with regard to Quebec city and the surrounding district. The situation is the same with regard to intermediate stations; the people on the south shore cannot travel by the Canadian Pacific on the north shore, and there are all sorts of objections to this arrangement. I must say that I frequently receive letters from the employees of these lines; they are not marked private and confidential, and the writers are quite outspoken, but I would hesitate to make those letters public. On behalf of the people in Quebec city whom I represent I protest against this arrangement.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1021133,ca.proc.d.1934-03-15.9.1.12,1934-03-15,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,USE OF CANADIAN PACIFIC TRACKS AND PREMISES AT QUEBEC-POOL TRAINS,,"In the first place my hon. friend uses the expression ""Canadian Pacific trains"" from Montreal to Quebec, but they are not Canadian Pacific trains at all; they are pool trains, and whatever profits or losses may be made on those trains are made by both companies mutually. The arrangement was made by the managements of the two companies without consulting me in any way, and I do not know that I could have been of any assistance if they had done so, because it is a railway matter. The figures I gave the other day in reply to a question dealing with this very matter showed that the Canadian National, far from losing by the deal, claimed that their condition had been improved, and I gave the figures of their earnings for the last two months. These figures showed that the traffic gain by the Canadian National in the past two months has been greater than the traffic gain by the Canadian Pacific. Unfortunately I do not happen to have it with me, but this morning I received from the railways a later report than the one I gave a few days ago showing that the increase in traffic up to a more recent date also showed

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
1021134,ca.proc.d.1934-03-15.10,1934-03-15,,,,topic,C.N.R -C.P.R .,,,,,,,
