basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1020956,ca.proc.d.1934-03-14.1,1934-03-14,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
1020957,ca.proc.d.1934-03-14.1.1,1934-03-14,,,,subtopic,CRIMINAL CODE AMENDMENT,RACE MEETINGS OF FOURTEEN CONSECUTIVE DAYS INSTEAD OF TWO SEVEN DAY PERIODS,,,,,,
1020958,ca.proc.d.1934-03-14.1.1.1.1,1934-03-14,,,,stagedirection,,,,Hon. RAYMOND D. MORAND (East Essex) moved for leave to introduce Bill No. 35 to amend the Criminal Code (Race Meetings) .,,,,
1020959,ca.proc.d.1934-03-14.1.1.2,1934-03-14,intervention,,,,CRIMINAL CODE AMENDMENT,RACE MEETINGS OF FOURTEEN CONSECUTIVE DAYS INSTEAD OF TWO SEVEN DAY PERIODS,,"Explain.

",,,Some hon. MEMBERS:,
1020960,ca.proc.d.1934-03-14.1.1.3,1934-03-14,ca28dee6-12e2-47ac-ab0a-584fb493a400,ca.m.3672,Mr. MORAND:,,CRIMINAL CODE AMENDMENT,RACE MEETINGS OF FOURTEEN CONSECUTIVE DAYS INSTEAD OF TWO SEVEN DAY PERIODS,,"The intention of this amendment is simply to permit the present racing time of fourteen days, under the act as it stands, to be on consecutive days on which racing is permitted, instead of having twenty days intervene between the two seven-day meetings. There is no enlargement in the number of days nor in the number of meetings; as I say, it is simply to have permission for races to be held on fourteen days consecutively on such days as racing is permitted.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Raymond Ducharme Morand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca28dee6-12e2-47ac-ab0a-584fb493a400&Language=E&Section=ALL
1020961,ca.proc.d.1934-03-14.2,1934-03-14,,,,topic,QUESTIONS,,,,,,,
1020962,ca.proc.d.1934-03-14.2.1.1,1934-03-14,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1020963,ca.proc.d.1934-03-14.2.2,1934-03-14,,,,subtopic,QUESTIONS,"IBERVILLE, QUE., POST OFFICE",,,,,,
1020964,ca.proc.d.1934-03-14.2.2.1,1934-03-14,706d30b6-787c-40d0-aa68-81075c7ff522,ca.m.1050,,,QUESTIONS,"IBERVILLE, QUE., POST OFFICE",,"1.	What is the name of the postmaster at Iberville, Quebec?
2.	What is his age?
3.	Is he in receipt of a salary or is he paid out of the revenue?
4.	In either case, how much salary has he received per month since his appointment?
5.	What were the revenues of this office for each year since 1928?
6.	Is the appointment at this post office under the jurisdiction of the Civil Service Commission?
7.	If so, did the incumbent pass the examinations ordered by the Civil Service Commission?

Questions
8.	Did the Civil Service Commission make a recommendation as to the appointment to this position ?
9.	What person did it recommend?
10.	If this position does not come under the jurisdiction of the Civil Service Commission, on whose recommendation was the present incumbent appointed?
11.	Is this appointment:	(a) permanent, or
(b) temporary?
12.	When was the present incumbent appointed ?
13.	How long will the present incumbent remain in office?
14.	Is this appointment in conformity with the recommendations of the Civil Service Commission?
15.	If not, why were such recommendations not followed?

",Liberal,,Mr. RHEAUME:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=706d30b6-787c-40d0-aa68-81075c7ff522&Language=E&Section=ALL
1020965,ca.proc.d.1934-03-14.2.2.2,1934-03-14,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,,Solicitor General of Canada,QUESTIONS,"IBERVILLE, QUE., POST OFFICE",,"1.	Pierre Ernest Thuot is in temporary charge.
2.	Sixty years.
3.	Paid out of revenue according to regular scale.
4.	From date of appointment, December 5, 1932, to June 30, 1933, $153.30 a month. Since July 1, 1933, $132.97 a month.
5.	Fiscal years 1927-28, $3,992.84; 1928-29, $4,091.08; 1929-30, $4,674.08; 1930-31,14,591.09; 1931-32, $5,028.19; 1932-33, $4,220.94.
6.	Permanent appointment rests with Commission.
7.	Yes. In connection with permanent appointment.
8.	Yes.
9.	Wilfrid Denicourt, O.A.S.
10.	See answer to question 6.
11.	P. E. Thuot is acting as temporary Postmaster only.
12.	December 5, 1932.
13.	Pending decision as to the respective qualifications of two applicants who are both returned soldiers.
14-15. Temporary transfer was effected before consideration was given to the permanent appointment by the Commission.

",Conservative (1867-1942),,Mr. DUPRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
1020966,ca.proc.d.1934-03-14.2.3,1934-03-14,,,,subtopic,QUESTIONS,COLONEL O. C. MCLEAN,,,,,,
1020967,ca.proc.d.1934-03-14.2.3.1,1934-03-14,2faf2c63-72e9-4d52-8615-52835bdf827e,ca.m.5219,,,QUESTIONS,COLONEL O. C. MCLEAN,,"1.	Is Colonel G. C. McLean of Norwood, Manitoba, in the employ of the federal government ?
2.	If so, what is his title?
3.	What is his salary?
4.	What are his duties?

",Conservative (1867-1942),,Mr. BEAUBIEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2faf2c63-72e9-4d52-8615-52835bdf827e&Language=E&Section=ALL
1020968,ca.proc.d.1934-03-14.2.3.2,1934-03-14,5ad85252-e5b4-408d-b0ec-d0a246a9a374,ca.m.3524,,,QUESTIONS,COLONEL O. C. MCLEAN,,"1.	Yes.
2.	Dominion Director of Unemployment Relief for Manitoba.
3.	$2,700 per annum, less the statutory deduction of 10 per cent.
4.	To act for the federal Department of Labour in all matters pertaining to unemployment relief.

",Conservative (1867-1942),,Mr. GORDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5ad85252-e5b4-408d-b0ec-d0a246a9a374&Language=E&Section=ALL
1020969,ca.proc.d.1934-03-14.2.4,1934-03-14,,,,subtopic,QUESTIONS,CANADIAN RADIO BRO.ADCASTING COMMISSION,,,,,,
