basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4040352,ca.proc.d.1996-10-22.1379.10,1996-10-22,,,,intervention,Routine Proceedings,United Empire Loyalists Land Reclamation Act,,No.,,,Some hon. members,
4040353,ca.proc.d.1996-10-22.1379.11,1996-10-22,,,,,Routine Proceedings,United Empire Loyalists Land Reclamation Act,,There is no unanimous consent.,,,The Speaker,
4040354,ca.proc.d.1996-10-22.1379.12,1996-10-22,68b31de6-5990-45a9-a057-32cf2267a2ea,6885,"Mr. Jack Frazer (Saanich-Gulf Islands, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, it is my duty and honour to rise in the House to present a petition duly certified by the clerk of petitions on behalf of 1,965 individuals residing across Canada.
The petitioners call on Parliament to honour and recognize their Canadian peacekeepers in the form of a Canadian peacekeeping medal.",Reform,Saanich--Gulf Islands,Jack Frazer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=68b31de6-5990-45a9-a057-32cf2267a2ea&Language=E&Section=ALL
4040355,ca.proc.d.1996-10-22.1379.13,1996-10-22,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,"Mr. Jim Abbott (Kootenay East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, it is my pleasure to present pursuant to Standing Order 36 a petition signed by people from all across Canada as they have travelled through our national parks.
The petitioners state that they believe our national parks belong to all Canadians and our first priority is to ensure the cost for Canadians and their families to use and enjoy the parks remain affordable. They are asking that there be a standard fee of $2 per passenger vehicle and that the current fee structure of Canada's national parks be overturned.",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
4040356,ca.proc.d.1996-10-22.1379.14,1996-10-22,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have a petition presented to me from citizens in my own riding. This one is from Chilliwack, B.C.
The petitioners call attention to the fact that the new tax convention between Canada and the United States reduces the social security benefits received from the United States by Canadian residents and the implementation of this tax convention has had the effect of unduly penalizing those with low incomes. As it is
the responsibility of the Canadian government to ensure that Canadian citizens are treated fairly and equally, the petitioners call upon Parliament to take the necessary measures to ensure that Canadian citizens who are recipients of American pensions are not unfairly penalized.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4040357,ca.proc.d.1996-10-22.1379.15,1996-10-22,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Ref.)",,Routine Proceedings,Point Of Order,,"Mr. Speaker, I rise on a point of order regarding what I consider a violation of a standing order through activities that occurred yesterday. I am referring to Standing Order 114(2)(c) which states:

At any time when no list has been filed with the clerk of the committee pursuant to paragraph (a) of this section or when no notice has been received by the clerk of the committee pursuant to paragraph (b) of this section, the Chief Whip of any recognized party may effect substitutions by filing notice thereof with the clerk of the committee, having selected the substitutes from among the Members of his or her party and/or the independent members listed as associate members of the committee pursuant to Standing Order 104(4); and such substitutions shall be effective immediately they are received by the clerk of the committee.

Yesterday as an associate member of the committee, I was asked to attend the justice committee, at which time I filed the proper forms, the paper that said I would be substituting for the rest of that day which would entitle me to present a motion at the committee.
The motion I had intended to give was with regard to asking the justice minister to immediately bring forth legislation that would toughen penalties against convicted pedophiles, therefore protecting young Canadians from this most heinous crime. It was based on the movement in Belgium and the actions that are being taken by some people in Canada in that regard.
When the meeting had come to an end of the regular business and when it was my turn to present this motion, the chairman of the committee said that she could not receive the motion from me because I was out of order, I was not a regular member of the committee.
I would like to lay that protest at this time.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4040358,ca.proc.d.1996-10-22.1379.16,1996-10-22,,,,,Routine Proceedings,Point Of Order,,"My colleague, as a general rule when these points of orders deal with the committees, I much prefer to have them settled in the committee.
I would take it that the hon. member has raised this complaint with the chairman of the committee himself or herself, depending who the chairman is. If that has not been done, I would encourage the hon. member to do so.
Has this been done? Could the hon. member answer that question? Has the hon. member raised his complaint with the chairman of the committee?",,,The Speaker,
4040359,ca.proc.d.1996-10-22.1379.17,1996-10-22,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Thompson,,Routine Proceedings,Point Of Order,,"Yes, Mr. Speaker. Prior to the vote last night I had a word with the chairman of the committee, who stated to me that she was following the direction from the clerk of the standing committee at the time. If that is the case, it makes it very difficult to function in the manner I had intended. Knowing that the clerk obviously was not familiar with the standing order, I do not know what-",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4040360,ca.proc.d.1996-10-22.1379.18,1996-10-22,,,,,Routine Proceedings,Point Of Order,,"I thank the hon. member for that information. Of course, the chairmen of our committees as well as myself very often refer to the advice of our clerks here in the House of Commons. It is a practice which has stood us in good stead.
Having said that, I will look into the matter for the member and if it is necessary, I will come back to the House with information.",,,The Speaker,
4040361,ca.proc.d.1996-10-22.1379.19,1996-10-22,233caca3-acc5-4554-9c4f-4abf75950440,305,"Mr. John Williams (St. Albert, Ref.)",,Routine Proceedings,Point Of Order,,"Mr. Speaker, I have some additional information for you to consider when considering the point of order raised by my colleague from Wild Rose. The member for Yukon was illegally sworn in to the committee. I raise that for you to consider when making your ruling.",Reform,St. Albert,John Williams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233caca3-acc5-4554-9c4f-4abf75950440&Language=E&Section=ALL
4040362,ca.proc.d.1996-10-22.1379.20,1996-10-22,,,,,Routine Proceedings,Point Of Order,,"Of course, we would hope that this information would always be dealt with in committee.
Just in passing, I would note that all hon. members should be in their proper seats when they rise to be recognized in the House. I am sure that is followed for the most part.
If it is necessary on the point of order, I will return to the House.",,,The Speaker,
4040363,ca.proc.d.1996-10-22.1379.21,1996-10-22,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Question Passed As Order For Return,,"Mr. Speaker, if Question No. 6 could be made an Order for Return, this return would be tabled immediately.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4040364,ca.proc.d.1996-10-22.1379.22,1996-10-22,,,,,Routine Proceedings,Question Passed As Order For Return,,Is that agreed?,,,The Speaker,
4040365,ca.proc.d.1996-10-22.1379.23,1996-10-22,,,,intervention,Routine Proceedings,Question Passed As Order For Return,,"Agreed.
Question No. 6-",,,Some hon. members,
4040366,ca.proc.d.1996-10-22.1379.24,1996-10-22,cef8c0c4-1880-45a2-9587-3855747576d2,3102,Mr. White (North Vancouver),,Routine Proceedings,Question Passed As Order For Return,,"
What was the total number of full time employees at each job classification in the respective federal departments for fiscal year 1995?

(Return tabled.)",Reform,North Vancouver,Ted White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cef8c0c4-1880-45a2-9587-3855747576d2&Language=E&Section=ALL
4040367,ca.proc.d.1996-10-22.1379.25,1996-10-22,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,Mr. Zed,,Routine Proceedings,Question Passed As Order For Return,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4040368,ca.proc.d.1996-10-22.1379.26,1996-10-22,,,,,Routine Proceedings,Question Passed As Order For Return,,Is that agreed?,,,The Speaker,
4040369,ca.proc.d.1996-10-22.1379.27,1996-10-22,,,,intervention,Routine Proceedings,Question Passed As Order For Return,,"Agreed.
On the Order: Government Orders:

October 21, 1996-Leader of the Government in the House of Commons and Solicitor General of Canada-Second reading and reference to the Standing Committee on Procedure and House Affairs of Bill C-63, an act to amend the Canada Elections Act and the Referendum Act.
",,,Some hon. members,
4040370,ca.proc.d.1996-10-22.1379.28,1996-10-22,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,4873,"Hon. Herb Gray (Leader of the Government in the House of Commons and Solicitor General of Canada, Lib.)",,Government Orders,Canada Elections Act,,"Mr. Speaker, I move:

That Bill C-63, an act to amend the Canada Elections Act and the Referendum Act, be forthwith referred to the Standing Committee on Procedure and House Affairs.

I want to begin by speaking briefly about the objectives of the bill. This bill would create a permanent register of electors and would set 36 days as the minimum period for a federal election campaign. The bill achieves this by a vast series of amendments to the Canada Elections Act.
Following passage of the legislation, one last door to door enumeration would take place outside of a federal electoral event. This last enumeration would likely be conducted in the spring of 1997. The enumeration would serve as the basis for the preliminary list of electors to be distributed within five days following the issuing of the writs for the next federal general election. The enumeration would also serve as the basis for a permanent register of electors which would be fully operational for other subsequent electoral events. The campaign for the next general election and subsequent elections therefore would last a minimum of 36 days rather than the present 47 days, of course, if the bill becomes law in a timely fashion.
The permanent register of electors, once created, would be updated with information from existing federal and provincial databases; names, addresses and birth dates from income tax returns filed with Revenue Canada; lists of new Canadian citizens compiled by Citizenship and Immigration Canada; and data from provincial registrars of vital statistics and provincial registrars of drivers and vehicle licences. The permanent register would also be augmented by proven provincial electoral lists.
I want to stress that personal information taken from federal data sources to update the register would be used only with the active informed consent of the individuals involved. I understand that the federal privacy commissioner had been fully consulted before the preparation of this legislation. I understand he has expressed himself as being satisfied with the steps that have been taken to meet concerns he had earlier expressed on issues of privacy.
This bill stems from the report of the Royal Commission on Electoral Reform and Party Financing, the Lortie Commission, and from the recommendations made by the Chief Electoral Officer of Canada.
I am very happy with the extensive consultations held with the three recognized political parties and the other parties in the House of Commons before this bill was drafted. I want to thank all the members of the Standing Committee on Procedure and House Affairs as well as Mr. Kingsley, the Chief Electoral Officer, and his staff for their contribution and efforts in carrying out this project.
The permanent register, which would eliminate door to door enumeration, together with a shortened election period would save the federal government about $30 million for each federal general election. Actually, the saving is not for the government but ultimately for each and every Canadian as taxpayers. Sharing the register with provinces, municipalities and some school boards for their elections would generate additional savings for Canadians as provincial and municipal taxpayers. I should add that the shortened election period would generate about $8 million of the $30 million savings to the federal government and federal taxpayers for each federal general election.
To conclude, a few words about why I believe this bill should go to committee before second reading. While the objectives of the bill are simple, achieving them requires a large number of complex amendments to our existing election law. This is the kind of measure for which the new approach of studying a bill in committee before second reading is, in my view, ideal.
If the amendments that Bill C-63 proposes require adjustment or fine tuning, if there are further amendments to help achieve the purposes of the bill and its objectives more effectively, then it is easier for the government to consider positively and in fact accept amendments before the principle of the bill is voted on at second reading in the House. I want to say that I am certainly open to positive consideration of further amendments that would help the system proposed by the bill to work better in the interests of all Canadians.
It is also proposed that the bill go to the procedure committee of the House of Commons where there are a number of members of various parties who are already familiar with the issues and concepts involved with this bill. Therefore, I commend to the House not only the bill itself, but this motion that it be referred to the procedure committee for detailed study before second reading.",Liberal,Windsor West,Herb Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
4040371,ca.proc.d.1996-10-22.1379.29,1996-10-22,f8e901dc-f94d-4076-9d34-c55cc0e53a3f,4958,"Mr. François Langlois (Bellechasse, BQ)",,Government Orders,Canada Elections Act,,"Mr. Speaker, it is customary in this House not to make reference to the absence of other hon. members, but we can talk about our own. I was not in the House yesterday, but I saw on television that the government House leader and member for Windsor West was back in the House. I wish to join my hon. colleagues and yourself, Mr. Speaker, to say, as you did yesterday, how much he was missed in this House and how happy I am to see him back in good health.
Regarding Bill C-63, on the basic principle of having a permanent electoral list, the official opposition cannot have too many reservations. It can therefore be said that we support the bill in principle.
That said, let us now look at the timing of this legislation. As it enters the last year of its mandate, the government is now proposing to change the rules of the game.
The hon. government House leader referred earlier to discussions among the parties. A very broad consensus will be required, on the government side as well as on the side of the official opposition and the Reform Party, for any changes to be made before the next election, given how close we are to an election. That is why I salute and greatly welcome the government House leader's decision to refer immediately to the Standing Committee on Procedure and House Affairs the matter of establishing a permanent electoral list.
But I do have some concerns already, at this stage. Mr. Kingsley, no doubt and other people who have been involved in establishing permanent electoral lists provincially in conjunction with other witnesses and experts will have to shed light on certain problems.
The government House leader mentioned earlier that a list could be established from information collected before an election, therefore making lists available within five days after an election writ has been issued. I would just like to put on record what the chief electoral officer himself, Mr. Kingsley, told the Standing Committee on Procedure and House Affairs at our April 30 meeting.
The chief electoral officer said the following in reference to the first scenario, namely the one mentioned by the solicitor general, and I quote:

The legislative changes to bring about the first scenario are elimination of enumeration within the election calendar and provisions to allow us to build the register outside the electoral period; reduction of the calendar to a minimum of 36 days from the current 47; authority to the chief electoral officer to use lists of electors provided by the provinces and territories; collection of additional information-as I mentioned earlier, date of birth and phone number-from electors; and implementation of a streamlined revision process. Those changes would be required by the end of June 1996.

This was several months ago and the provisions have yet to be passed. It seems somewhat illusory at this point to consider establishing a permanent electoral list for the next election.
Look at what happened in Quebec. The office of Quebec's chief electoral officer, Pierre-F. Côté, has been working for at least 18 months to establish a permanent electoral list, which is still not in effect.
First, statutory authority was granted by Quebec's National Assembly to provide legislative authority to establish a permanent electoral list for Quebec.
And then what happened in Quebec? Last year, when the referendum was held, and even before that, in September if I am not mistaken, Quebec's chief electoral officer held a census. When the referendum writ was made out, some time was spent updating this electoral list, which was used for the referendum.
Of course an important data bank could be set up at the federal level, which would probably help us to act faster. However, the real permanent list would be the one that would help us follow the voters and keep all the needed information thanks to computers, without invading the voters' privacy. We could follow the voters throughout Canada, but that is still not an option in Quebec, even after 18 months of work. People are still working on that project. The Standing Committee on Procedure and House Affairs will have to consider these issues.
I also wonder about something else. On October 3, in the French CBC news program Le Téléjournal , at 11 p.m., I happened to hear the government House leader tell Geneviève Rossier, a CBC reporter, that a permanent list will not be ready for the next election and then Mr. Kingsley, the Chief Electoral Officer, gave a somewhat different version of the facts, to say the least. This will have to be clarified before the Standing Committee on Procedure and House Affairs. Mr. Kingsley was quoted as saying that he had convinced the government to reduce the campaign from 47 to 36 days.
Who convinced whom? These questions will be asked at the appropriate time. But the October 3 news report implied that the government was far from being convinced that a permanent electoral list could be implemented in time for the next election. The government should have acted before now, and we could have supported the initiative, which does not mean that we will not support the study the government wants to embark upon. Let us carry out this study, and if we cannot implement the recommendations in time for the next election, we will be able to do so for the following one.
Given the political situation in Canada, I do not think that the government is heading for a five-year mandate and will remain in office until autumn 1998. Logically, normally, according to our
tradition, this should be an election year. The list is expected to be made in spring. Of course, no definite dates are given. An enumeration could very well be initiated by the returning officer outside of a campaign period and then writs could be made out at some point. What would happen then? Would we go back to the old legislation? Would we go back to a 47 day electoral period? Would we proceed with a new enumeration, a new revision, new training for the enumeration and revision officers?
If that were to be cast in stone, with a 36 day period, the danger is that, under the existing law, we would have the preliminary list of electors not five days after the writs are issued, but ten days before election day. That is the first danger. It would be rather strange to have the preliminary list of electors ten days before election day.
What would be the adverse effects of that? The amount each political party is authorized to spend for the election is based on the preliminary list of electors. Therefore, we would know only ten days before election day what budget is allocated to each of our ridings. It is difficult to plan our election expenses if we do not know what our budget is until the end of the campaign.
Even though everybody agrees that the 47 day period is too long, if it is not compatible with a computerized list available at the beginning of the electoral period, we will have to make sure, at the hearings of the Standing Committee on Procedure and House Affairs, that it is not reduced to 36 days because we would then be forced to run an election campaign and a door-to-door revision campaign at the same time. For rural Mps like me, this would mean a revision of our 60 or so municipalities, street by street, concession by concession, to see if electors have been forgotten.
These are some of the points I wanted to raise with regard to the dangers. Of course, on the substance of the bill, it is not appropriate to take a stand at this stage since, according to the new Standing Orders of this House, what we are having now is a preliminary debate to clarify the issue and to see where we are headed.
There is another question that could be raised in committee and that the minister forgot to mention when he introduced the bill. I do not know if it is because of a difference in opinion between the government House leader and the Minister of Justice, but about ten days ago, the Minister of Justice told us that he would not contest an Alberta Court of Appeal decision authorizing third parties, including interest groups, corporations and unions, to spend as much money as they want to support one particular political option.
When the Minister of Justice said that he would not appeal to the Supreme Court, we might have thought that he would introduce a bill to control expenses by third parties. Since this is not the case, how can we not feel that the measure is directed at us somewhat?
Since the issue will not be submitted to the Supreme Court or to this House, it will have to be studied in committee. The question must be dealt with. We must know what control measures and limits the political parties may exercise during an election campaign and also the limits of third parties' participation. I can still recall the convincing arguments put forth by the Minister of Finances in support of the limitation of expenses of third parties.
These and other questions will have to be asked during the debate and they are the main themes I wanted to touch upon this morning after the speech made by the government House leader.",Bloc Québécois,Bellechasse,François Langlois,
