basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4040596,ca.proc.d.1996-10-23.1380.13,1996-10-23,6a1f04a9-e51a-450b-ae22-2d3ccfa7cf3d,7930,"Mr. Bernard St-Laurent (Manicouagan, BQ)",,Statements By Members,The Member For Vaudreuil,,"Mr. Speaker, since the House resumed this fall, the Liberal members from Quebec are using the period for statements by members to launch petty attacks on the Quebec government and all sovereignists.
Yesterday, the member for Vaudreuil took this anti-Quebec offensive one step further. The Liberal member attacked an article in Montreal's La Presse .
The article, which appeared in the arts and theatre section, dealt with a film about the referendum and noted that, in it, the federalist option was essentially defended by anglophones and new Canadians. This brief comment in a review of an NFB film was not to his liking.
We know all about these Liberals, who for years have been trying to control the CBC. Now they want to control all print media, silence the sovereignist opposition and turn our media into branch offices of the federal Liberal Pravda . How sad and how cynical.",Bloc Québécois,Manicouagan,Bernard St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6a1f04a9-e51a-450b-ae22-2d3ccfa7cf3d&Language=E&Section=ALL
4040597,ca.proc.d.1996-10-23.1380.14,1996-10-23,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,"Mrs. Daphne Jennings (Mission-Coquitlam, Ref.)",,Statements By Members,Persons Case,,"Mr. Speaker, I rise today because I believe in the strength, the capability and the equality of women.
This week is the anniversary of the pivotal Persons case where Canadian women against all odds finally won the basic right of equality: the recognition of women as persons in law and the equal right to vote.
I feel it is most fitting for me to encourage women of today to honour the memory of Nellie McClung and her compatriots by embracing our freedom and exercising our equality by denouncing special status. Special status is divisive. It is the very issue that Nellie McClung fought against.
Today we can honour those women whose struggle was against true inequality and who gave us all the ability to participate equally. We can recognize that they would not have sought further protectionism in the guise of affirmative action.
Our charter of rights and freedoms clearly states that we are all equal before the law and I believe that would have been enough for Nellie McClung.
I thank the women of the Persons case for their legacy. I am proud to say again, women are persons and equal today, without distinction.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
4040598,ca.proc.d.1996-10-23.1380.15,1996-10-23,bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0,5161,"Mr. Robert Bertrand (Pontiac-Gatineau-Labelle, Lib.)",,Statements By Members,The Leader Of The Bloc Quebecois,,"Mr. Speaker, as was to be expected, the leader of the Bloc Quebecois was quick to trot out his old separatist arguments in reaction to the speech delivered yesterday by our Prime Minister in Montreal.
The Bloc Quebecois has painted itself into such a tight ideological corner that it is losing sight of what is important, as was again brought home to us yesterday by the comments of its leader. Montreal, first and foremost, and Quebec as a whole are being crushed under the weight of the separatist threat. We all have a huge uphill battle ahead of us to put Montreal and Quebec back on the road to prosperity.
It is certainly not by blaming others for the political instability of Quebec that the leader of the Bloc Quebecois will help Lucien Bouchard, on the eve of the socio-economic summit, to convince his partners that sovereignists are acting in good faith.",Liberal,Pontiac--Gatineau--Labelle,Robert Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bbb6bcaf-b946-4ab4-a4eb-fda8d74f46a0&Language=E&Section=ALL
4040599,ca.proc.d.1996-10-23.1380.16,1996-10-23,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, this government is committed to environmental health and protection and knows that the most efficient way to ensure environmental health is through pollution prevention.
Canadians are no longer willing to accept inaction on the part of government when there is potential for more damage to the environment or their health could be affected.
Transportation, including the automobile, is the single leading source of air pollution in Canada and it is the automobile industry itself that has told us that the fuel additive MMT compromises the efficiency of the newest emissions control technologies. That is why this government is moving to ban MMT.
Clean air is a priority for the government. In banning MMT we are moving quickly to restore the Canadian birthright to breathe clean and healthy air.
Some voices oppose the MMT bill, but doing the right thing is not always popular. Some people do not like the fact that this government is not afraid to make the hard decisions.
But then there is the voice of the Canadian people who know what it takes to protect their health and environment. They want their governments to be leaders on health and environmental issues. This government demonstrates yet again its full commitment to health and environmental protection.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4040600,ca.proc.d.1996-10-23.1380.17,1996-10-23,65f64341-6e0c-46ae-8714-7a9e85e191fa,4051,"Mr. Nelson Riis (Kamloops, NDP)",,Statements By Members,Tax Harmonization,,"Mr. Speaker, the Liberals in Prince Edward Island have called an election and remain the only Liberal government in the Atlantic provinces not to sign into the GST/PST harmonization scam.
The P.E.I. Liberals know that the people of P.E.I. oppose harmonization. The people of Prince Edward Island know that a harmonized tax will actually cost them more since all sorts of goods and services presently exempt from the PST will now be fully taxed under harmonization. They also know it will cause confusion for businesses that operate in different provinces since there will exist one consumption tax in Nova Scotia and a different tax in most other provinces.
Also, the people of Prince Edward Island remember the Prime Minister's quote in the Globe and Mail when he said: ``I am opposed to the GST. I have always been opposed to it and I will always be opposed to it in the future. It is a tax that is both regressive and discriminatory''.
Based on this quote, maybe the people of Prince Edward Island should not trust the Liberals' promise not to impose a harmonized GST/PST.",New Democratic Party,Kamloops,Nelson Riis,
4040601,ca.proc.d.1996-10-23.1380.18,1996-10-23,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Montreal's Economy,,"Mr. Speaker, yesterday the Prime Minister went to Montreal to tell business people that he wanted to work together with the Quebec government and local stakeholders to deal with the real problems of real people, as he put it.
For many years, federal initiatives have had a crushing impact on Montreal's economy. To mention a few: the Borden line, which killed the petrochemical industry in Montreal; decisions in the air transportation sector, which, following the opening of Mirabel, compromised the viability of this airport; federal procurement policies, which penalized Quebec and Montreal; the way federal spending on research and development is directed, which penalizes Montreal's economy. These are all decisions that over the years have undermined Montreal's economy.
If the Prime Minister means what he says about wanting to help Montreal's economy, why does he not review his government's decision to put a stop to federal participation in the Tokamak project in Varennes, which provides the greater Montreal area with quality jobs in the high tech sector? That is a big help to the economy.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4040602,ca.proc.d.1996-10-23.1380.19,1996-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Montreal's Economy,,"Mr. Speaker, the government was forced to make cutbacks in this area, and we had to-",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4040603,ca.proc.d.1996-10-23.1380.20,1996-10-23,,,,intervention,Oral Question Period,Montreal's Economy,,"Oh, oh!",,,Some hon. members,
4040604,ca.proc.d.1996-10-23.1380.21,1996-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Mr. Chrétien,,Oral Question Period,Montreal's Economy,,"Yes, cutbacks were made in Quebec, in Ontario and all Canadian provinces. It was felt this particular program was not a priority at this time. Other cuts in the same sector have affected similar scientific projects elsewhere in Canada.
We would probably have preferred to keep it, but the Minister of Natural Resources indicated many times here in the House that she could no longer keep this program because there were other priorities.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4040605,ca.proc.d.1996-10-23.1380.22,1996-10-23,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Montreal's Economy,,"Mr. Speaker, when the Prime Minister goes to Montreal, speaking to all Quebecers, says he is willing to give Montreal's economy a boost. People suggest certain projects that will help Montreal's economy, improve the job situation and provide for a better future, but he says no. He refuses to invest $7.5 million in these projects.
I will give him a second chance to show his good faith regarding Montreal. We know that Atomic Energy of Canada is a Crown corporation that refers its important decisions to the minister responsible.
Why did the government approve the transfer of the office of AECL to Toronto, which may eventually deprive Montreal of high tech companies in this sector, another area where the Prime Minister could help Montreal if he were so disposed?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4040606,ca.proc.d.1996-10-23.1380.23,1996-10-23,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Natural Resources, Lib.)",,Oral Question Period,Montreal's Economy,,"Mr. Speaker, let me point out to the hon. Leader of the Opposition that in fact the crown corporation AECL has not closed its office in the city of Montreal. In fact, it retains an office in that city. I remind the hon. Leader of the Opposition that it is because of AECL and the sale of Candu reactors that there is a nuclear industry, a private sector industry, that employs thousands of people in the Montreal area.",Liberal,Edmonton Northwest,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4040607,ca.proc.d.1996-10-23.1380.24,1996-10-23,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Montreal's Economy,,"Mr. Speaker, yesterday the Prime Minister had nothing to tell the people of Montreal. Today, he has nothing to say to the official opposition. I will give him a third chance.
In recent years, the Liberal Party of Canada was fiercely opposed to Bills C-22 and Bill C-91, which encouraged the development of pharmaceutical industries in Montreal, a sector that is in good shape. I may recall that the entire Liberal Party voted against Bill C-91, except perhaps for the Minister of Finance, who was absent
at the time. Under constant pressure from the Ontario caucus, the government recently wanted to review the regulations of Bill C-91.
If the Prime Minister really wants to help Montreal develop its economy, will he promise today that he will not in any way change Bill C-91, which his party voted against but which is a godsend to the pharmaceutical industry in Montreal?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4040608,ca.proc.d.1996-10-23.1380.25,1996-10-23,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Montreal's Economy,,"Mr. Speaker, in a few seconds the Leader of the Reform Party will rise to accuse me of investing too much in Montreal on Monday, by helping Bombardier develop a new 70 seat aircraft to take advantage of an increasingly accessible market. We have been helping this company for a very long time. It is now the sixth largest aircraft manufacturer in the world and very soon will rank fourth. The company received $85 million on Monday. We have to choose our priorities, and that is the one we chose.
As for the pharmaceutical industry, the legislation is in effect. There will be a review at some time, as required by law. We will have to see whether the pharmaceutical industry is fulfilling its obligations to engage in research and development and to locate facilities in Canada, and if it is, the legislation will be maintained. The industry has made certain commitments which I hope it has met. When the House of Commons reviews this question, a decision can be made. It is true that in the past three years there has been pressure to amend the legislation, but we have not done so. The leader of the opposition does not seem to be aware of that fact.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4040609,ca.proc.d.1996-10-23.1380.26,1996-10-23,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Oral Question Period,Securities,,"Mr. Speaker, while he cries over Montreal's fate, what the Prime Minister wants in fact is to deprive Montreal of a financial and economic decision making centre. There was the S-31 attempt to rein in the Caisse de dépôt et de placement du Québec. The Prime Minister must remember, as he was a minister at the time and took part in the decision to crush the Caisse de dépôt et de placement. More recently, there was Montreal's proposed international banking centre, which was also torpedoed by the federal government. The government now wants to create a Canada-wide securities commission in Toronto rather than Montreal.
How can the Prime Minister reconcile yesterday's fine promises to help Montreal with his plan to create a securities commission in Toronto, when we know full well that this would further weaken Montreal?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4040610,ca.proc.d.1996-10-23.1380.27,1996-10-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Securities,,"Mr. Speaker, first of all, the decision to designate Montreal and Vancouver as international banking centres has yet to be made. Second, in his speech yesterday, the Prime Minister listed a whole series of measures the federal government has adopted to help Montreal and Quebec, of which the announcement about Bombardier is but one example. In the private sector, the pharmaceutical and aeronautical industries do more research and development in Quebec than elsewhere because of the federal government's support for R and D.
As far as the securities commission is concerned, the federal government's position is very clear: if the other provinces want to, we are ready to co-operate with them. It is up to them. In fact, all those who favour this option do so because they want to protect Quebec's financial industry, because they are very much aware that Montreal is not in competition with Toronto, but with New York, London and Frankfurt. That is what we will protect.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4040611,ca.proc.d.1996-10-23.1380.28,1996-10-23,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Oral Question Period,Securities,,"Mr. Speaker, it is arguments like those raised by the minister, which border on recklessness, that have crippled Montreal's economy and continue to do so.
We have no answer regarding the pharmaceutical projects, as the Minister of Finance was hiding behind the curtains when this matter was raised. Again today when we asked about the securities commission, we received no answer from the Prime Minister or even the Minister of Finance.
I put the question again to the Prime Minister. Will he promise in this House to mind his own business and not put in place a Canada-wide securities commission that will further weaken Montreal?",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4040612,ca.proc.d.1996-10-23.1380.29,1996-10-23,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Question Period,Securities,,"Mr. Speaker, the hon. member is asking us to oppose the will of other provinces that want to protect Canada's financial industry. They are telling all the industries in Quebec that want to issue shares in Canada they will not be able to do so in the future because everything will be moved to New York.
They are saying that the people of Montreal and Quebec cannot compete with other countries, and I say to you that I am a proud Montrealer, that I am not afraid of anyone, that it is the hon. member who is afraid and he should admit it.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
4040613,ca.proc.d.1996-10-23.1380.30,1996-10-23,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,The Economy,,"Mr. Speaker, the government claims to be interested in helping the 1.4 million jobless Canadians yet it refuses to set targets for reducing that number.
The government professes to be concerned about the overburdened Canadian taxpayer and yet it refuses to set targets for tax relief. The best way to create jobs in this country is to balance the budget and to lower taxes.
The finance minister says he is interested in setting measurable targets. What are the minister's targets for providing tax relief to overtaxed Canadians?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
