basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4039271,ca.proc.d.1996-10-08.1374.0,1996-10-08,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to two petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4039272,ca.proc.d.1996-10-08.1374.1,1996-10-08,abdae2ed-b389-4540-9328-55948de64e6c,6598,"Mrs. Jan Brown (Calgary Southeast, Ind.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present a petition on behalf of constituents from Ontario with respect to concerned parents across the country who support the effort to create a national pedophile registry.
The petitioners I represent are concerned about making our streets and homes safer for our children. They are opposed to the current status quo in the screening of pedophiles as they enter our communities.
The petitioners pray that a federally implemented pedophile registry will be established in order to better secure the safety of our children.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
4039273,ca.proc.d.1996-10-08.1374.2,1996-10-08,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have with me over 1,000 pages of petitions, bearing a total of 26,021 names.
Citizens from across Canada are demanding the following of the government: Whereas incidents of serious personal injury crimes and sexual offences involving children are becoming more and more frequent, whereas each incident harms the public, and whereas there would be fewer such incidents if certain legislative measures were taken, the petitioners pray and request that Parliament establish a procedure of public notification of a sex offender being released and allow such notification to be made available for viewing at RCMP stations and other government agencies. They also request a central registry, amendments to the Criminal Records Act and the Criminal Code.
I hope the solicitor general and Parliament will listen to the plea of 26,000 more Canadians who are demanding greater protection from sexual predators.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4039274,ca.proc.d.1996-10-08.1374.3,1996-10-08,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present two petitions today.
The first petition was prepared by the third quarter French students of Madam Cadorette's grade 10 class at Cowichan Secondary School who were inspired by young Craig Kielburger to gather signatures for the following petition. That children as young as four years old in the third world are forced into cruel bondage to work as labourers on sugar and coffee plantations and the garment industries requiring inexpensive, intensive manual labour.
For that reason the petitioners call on Parliament to voice formal objections to the United Nations and to enact legislation requiring all goods coming into Canada to be clearly labelled as not having used children under the age of 15 in their production.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4039275,ca.proc.d.1996-10-08.1374.4,1996-10-08,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend J. Robinson (Burnaby-Kingsway, NDP)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have the honour to present a second petition which was gathered by the United Senior Citizens of Ontario Inc. and which is supported by the New Democrat MPP for Windsor-Riverside, Dave Cooke. The petition is signed by residents of his constituency and elsewhere.
The petition notes that the safety of consumers, and senior citizens in particular, is at risk because brand name drug manufacturers are attempting to force generic drug manufacturers to market their equivalent products in a different size, shape and colour than the brand name medication. Any action which affects the look of generic drugs could endanger patient safety through improper use of medicines.
Therefore, the petitioners request that Parliament regulate the longstanding Canadian practice of marketing generic drugs in a size, shape and colour which is similar to that of its brand name equivalent.",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4039276,ca.proc.d.1996-10-08.1374.5,1996-10-08,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, question No. 53 will be answered today.
Question No. 53-",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4039277,ca.proc.d.1996-10-08.1374.6,1996-10-08,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,Ms. Meredith,,Routine Proceedings,Questions On The Order Paper,,"
Pursuant to the modification agreement between the Department/Minister of Indian Affairs and Northern Development and Stone Ridge Estates Ltd. (British Columbia) for a 20-year extension on the leasing of lands on the Tzeachten Indian Reserve #13, what amount was paid by Stone Ridge Estates Ltd. to the Minister/Department of Indian Affairs and Northern Development for this extension?
",Reform,Surrey--White Rock--South Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4039278,ca.proc.d.1996-10-08.1374.7,1996-10-08,1296de91-9e6e-4e2b-bfd0-45a384683823,7571,"Hon. Ron Irwin (Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"The amount paid by Stone Ridge Estates Ltd. to the Minister/Department of Indian Affairs and Northern Development, in trust for the band, for the 20-year extension to the lease is simply the amount of ongoing rents during the extended term. Ongoing rents are determined by the minister, based on fair market rent, at the start of each four-year period during the term of the lease. The rent paid form 1992 to 1996 was $86,400 per year.",Liberal,Sault Ste. Marie,Ron Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1296de91-9e6e-4e2b-bfd0-45a384683823&Language=E&Section=ALL
4039279,ca.proc.d.1996-10-08.1374.8,1996-10-08,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,Mr. Zed,,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4039280,ca.proc.d.1996-10-08.1374.9,1996-10-08,,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Deputy Speaker,
