basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4038698,ca.proc.d.1996-10-03.1371.0,1996-10-03,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,Official Languages,,"Madam Speaker, pursuant to Standing Order 32, I have the honour to table, in both official languages, a report on official languages in federal institutions.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4038699,ca.proc.d.1996-10-03.1371.1,1996-10-03,13672715-092e-48c0-96e3-c32a0ce6be69,5767,Hon. Fred Mifflin (for the Minister for International Trade),,Routine Proceedings,An Act To Implement The Canada-Israel Free Trade Agreement,,"
moved for leave to introduce Bill C-61, an act to implement the Canada-Israel Free Trade Agreement.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Bonavista--Trinity--Conception,Fred Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
4038700,ca.proc.d.1996-10-03.1371.2,1996-10-03,13672715-092e-48c0-96e3-c32a0ce6be69,5767,"Hon. Fred Mifflin (Minister of Fisheries and Oceans, Lib.)",,Routine Proceedings,An Act Respecting Fisheries,,"
moved for leave to introduce Bill C-62, an act respecting fisheries.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Bonavista--Trinity--Conception,Fred Mifflin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=13672715-092e-48c0-96e3-c32a0ce6be69&Language=E&Section=ALL
4038701,ca.proc.d.1996-10-03.1371.3,1996-10-03,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt-Juan de Fuca, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, it gives me great honour today to bring forth to this House a petition with the signatures of over 20,000 Canadians.
The petitioners call upon Parliament to legislate the prohibition in Canada of the use, production, stockpiling, sale, trade and transfer of all anti-personnel land mines; to work for an international convention banning these activities; to substantially increase Canadian contributions to the UN fund for assistance in mine clearance for indigenous and other humanitarian mine clearing initiatives; and to increase Canadian funding and other types of assistance to rehabilitate mine victims.
It gives me great honour to introduce this petition today.",Reform,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
4038702,ca.proc.d.1996-10-03.1371.4,1996-10-03,00ec20de-5a9a-4c6a-9e55-2149f3138175,7373,"Mr. Jim Jordan (Leeds-Grenville, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have a petition from places like Prescott, Oxford Mills, Kemptville and Brockville, Ontario in my riding.
The petitioners are concerned about the unborn and the rights of the unborn. They would like to see legal protection for children both before and after birth.
The petitioners go further and ask for a national referendum to be held in conjunction with the next federal election to ask the people of Canada if they think that we should be spending our scarce health dollars these days to promote abortion on demand. The petitioners believe that legally and morally it should not be allowed and that funding for it should be very limited.",Liberal,Leeds--Grenville,Jim Jordan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00ec20de-5a9a-4c6a-9e55-2149f3138175&Language=E&Section=ALL
4038703,ca.proc.d.1996-10-03.1371.5,1996-10-03,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, I ask that all questions be allowed to stand.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4038704,ca.proc.d.1996-10-03.1371.6,1996-10-03,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Routine Proceedings,Questions On The Order Paper,,Is that agreed?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4038705,ca.proc.d.1996-10-03.1371.7,1996-10-03,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
4038706,ca.proc.d.1996-10-03.1371.8,1996-10-03,,,,stagedirection,,,,"The House resumed from October 1, consideration of the motion that Bill C-41, an act to amend the Divorce Act, the Family Orders and Agreements Enforcement Assistance Act, the Garnishment, Attachment and Pension Diversion Act and the Canada Shipping Act, be read the second time and referred to a committee.",,,,
4038707,ca.proc.d.1996-10-03.1371.9,1996-10-03,cae316dd-8887-4133-8389-1de7355a66d8,2,"Mrs. Diane Ablonczy (Calgary North, Ref.)",,Government Orders,Divorce Act,,"Madam Speaker, the House will recall that on Tuesday when I spoke last on this bill I only had two minutes to speak on it. I am pleased to have a few more minutes to intervene and to add some considerations to my colleagues' interventions who will be voting on this bill.
Bill C-41 is an act to amend four other long acts. The intent of the bill is to strengthen the provisions and terms under which people who are responsible to pay child support are enforced and dealt with. There are four main provisions of this bill. I will speak to each one and outline how sufficient the legislation is in dealing with each of these areas.
The four main provisions are: to have a grid or some legislated guidelines for child support amounts; to open up Revenue Canada databases so that defaulting parents can be located; to allow for the garnishment of public service pension benefits and seamen's wages; and to mandate or allow for the withdrawal of federal licences. The term federal licence is defined in such a way as to include passports. There are other provisions in the bill but those are the four main areas in which the government is attempting to tighten up the whole area of child support and the enforcement of maintenance payments in support of children.
When we deal with issues relating to children and issues relating to family breakdowns, the allocation of responsibilities and the onus that is being placed on parents in a divided family situation, very strong feelings come forward. This is not at all surprising. Our families, our children and our own personal emotional difficulties, hurts and disappointments that necessitate the kind of legislation we are dealing with today call for some very strong feelings and emotions.
I know other members, like myself, have had calls from very concerned and upset custodial parents, mostly women, who are beside themselves that the father of their child, who is no longer part of the marriage picture, chooses to be derelict in his duty and responsibility to assist the mother as the custodial person. They find it very difficult to understand why a simple court order allowing them to provide the necessities for their children cannot be better enforced. They are demanding that there be a better enforcement mechanism. It is in response to those kinds of demands that this legislation has been brought forward and was needed to be brought forward.
It is also fair to point out that there have been calls from many parents who are paying child support, who are mostly men. They have been very concerned about the one-sidedness of this kind of legislation where only the monetary responsibilities they have been given are enforced, dealt with and seem to be important. The other rights and responsibilities they have as parents seem to be ignored and violated without any corresponding concern on the part of government and legislators.
One of the things we need to look at is whether the balance and thrust of this legislation, while it is necessary and clearly to the benefit of ensuring proper support for children, is as it ought to be.
There is a tendency sometimes in the debate on enforcement of child support, to talk about deadbeat parents, parents who abdicate, ignore and renege on their responsibilities to the children they have brought into this world and seem to have no care or concern as to whether these children have proper income so that they can be fed, clothed, educated and raised properly. There seems to be some concern about putting the emphasis on money and treating fathers, as one gentleman said to me, like a wallet, but ignoring other parental responsibilities and prerogatives.
I happened to pick up a copy of Psychology Today this summer. I read an interesting article about violence against women. In that same magazine was an interesting article about the roles of fathers in the lives of their children. The article cited studies that showed a father has a very complex role in the emotional and intellectual growth of his child. Although a father may interact with his child in more physical and less intimate way than a mother, he has a key impact on his child's development. The article also stated that a father with emotional problems will have a more dire effect on his child than a mother with similar problems.
This is only one article that looked at studies. There are many others that state it is very important for children that fathers continue to have a role in their lives. Many fathers are asking that their responsibility for support be looked at. They would also like ongoing access to their children to be part of the equation. That is not the case in this legislation.
Other speakers have raised the concern that if we are going to deal with the matter of ensuring the well-being of children, we should include in their need for monetary support their need for emotional and intellectual support in ongoing relationships and training.
I recommend that the government seriously consider this whole area. When it brings in legislation to deal with the well-being of children it should look at other aspects of their well-being, other needs. It should not suggest by the way it frames legislation that as long as money is coming to the custodial parent that is satisfactory. That is not the only thing needed to be looked at in relation to the best interests of children.
One of the main provisions in this legislation is that a grid or guidelines for the amount of child support payable will be put into place. According to some of the information that has been put forward by government, these guidelines were drawn up after a
broad consultation with people who were familiar with the area of child maintenance and child support, and I think that is good.
We can accept that the amounts on the grid and the guidelines represent a reasonable and honest effort to put in place amounts based on the income and circumstances of the parties. Generally speaking, that will be fair.
My concern is with what this legislation does not deal with. A one size fits all award of maintenance is not practical when one considers the wide variety of circumstances and employment realities that are factored into calculations of the need, the reasonableness and the propriety of a particular monetary award for child support.
There is concern that the discretion of the courts, which have many judges-most judges have a great deal of experience and background in calculating these awards for support-will be taken away in favour of a rigid one size fits all system. There must be more thought and debate before this happens.
There is a great deal of concern about rigid awards, particularly where circumstances change quickly and often. Parents who are paying child support simply cannot come back to court on a regular basis every time their circumstances shift. In this economy, for example, many people are under-employed. Many people are unemployed. Many people are concerned about job loss. Many people are self-employed on a consulting basis and have irregular income. These hard and fast awards, guidelines and grids, are not properly reflective of the economic realities of the citizens. They create hardship and frustration for the people who must adhere to them. I would ask the government to reconsider the rigidity of the rules which it is trying to implement.
Certain areas in the legislation provide for a variation of the awards handed down under the grid, however, the provision for a variation or for taking into account unusual or different circumstances is too narrow to be of much assistance to most parents who are paying child support.
Second, the legislation will allow Revenue Canada databases to be opened in order to locate parents who default on their child support payments. Most Canadians believe that parents have a strong obligation to their children. Children need to know that their needs are going to be met by both parents on an ongoing basis. That is a very important consideration for them.
Parents have the primary responsibility for the care and support of their children. This burden should not be placed on other members of society simply because parents decide to be irresponsible.
Any measures which will ensure that parents carry out their obligations should be applauded. However, we must ensure that the opening up of Revenue Canada databases does not unfairly or inappropriately breach the privacy rights of the parent who is under a maintenance order.
Substantial concerns have been raised about whether access to private financial information will be fairly administered. Will the databases be opened up when there are substantial arrears or when there is simply an allegation of arrears? Will private information, which is not necessary to locate the defaulting parent, be given to other parties? We need to look very closely at the issue of fairness. There can be a number of circumstances involved in a default situation. Perhaps a default has been alleged but has not taken place. The rights and privacy of all parties concerned need to be protected.
Sometimes there is a tendency to hammer everyone involved and, in doing so, violate the rights of everyone, rather than the minority who are at fault. Most parents who are under an agreement or a court order to support their children do so. They do so gladly, regularly and in a responsible manner. We have to be careful to ensure that the majority of parents are not unfairly treated simply to get at the minority. Caution must be taken because a lot of lives and rights will be affected. Third, the provisions being brought forward for the garnishment of public service pension benefits and a broader ability to ensure that every parent who is obligated to pay child support actually does pay are good. Again, we need to be careful of the fairness factor. Unfortunately, the regulations that will show how these measures will be implemented are absent. They will be introduced later. They will not be debated. They will simply be put into place.
We have a real responsibility to the people who are going to be affected by the legislation. It is important that their human rights and freedoms are not unduly impinged upon because of the way this legislation is constructed. The same principle holds true when we are withdrawing rights of citizens such as drivers' licences and passports.
It is fair to say that the sentiment behind this legislation is good, however, it is not as balanced as it needs to be. There are a lot of unanswered questions about how it will actually be administered at the end of the day.
On behalf of citizens who will be very seriously affected by this legislation, I would ask for a re-examination of it to see whether it can be better balanced and whether more fairness and certainty can be assured when it is finally implemented.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
