basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4039554,ca.proc.d.1996-10-09.1375.15,1996-10-09,b56b160a-fd40-4cc1-9c45-336a167cf829,12,"Mr. Gérard Asselin (Charlevoix, BQ)",,Statements By Members,International Natural Disaster Reduction Day,,"Mr. Speaker, today is International Natural Disaster Reduction Day, a day celebrated world-wide since the beginning of the 1990s. This year, the theme is ""cities in danger"".
In the year 2000, half of the world's population will be living in urban areas representing merely 3 per cent of the earth's total surface. Many of these areas are at risk; they could be the site of earthquakes, floods, landslides and other natural disasters. Last year, such disasters claimed many lives and caused damage estimated at $65 billion.
Our vulnerability in the face of natural disasters is very real. Prevention, foresight and education should be our tools of choice. International Natural Disaster Reduction Day is a time for all of us to become more aware.",Bloc Québécois,Charlevoix,Gérard Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b56b160a-fd40-4cc1-9c45-336a167cf829&Language=E&Section=ALL
4039555,ca.proc.d.1996-10-09.1375.16,1996-10-09,a41f0339-61c7-4e13-9988-3388def0e162,269,"Mr. Monte Solberg (Medicine Hat, Ref.)",,Statements By Members,National Family Week,,"Mr. Speaker, during National Family Week it is necessary to remind the Liberals that they have failed to give ordinary Canadian families a sense of real hope for their future.
It is a shameful record: unemployment above 9 per cent for almost six years, staggering taxes, record bankruptcies. It is obvious the combination of cabinet salary and a rich MP pension plan has hardened the government to the economic trials that Canadian families face each and every day.
The most shocking data comes from a Fraser Institute study that shows that the average Canadian family's disposable income has plummeted $3,800 in the three years the Liberals have been in power. This is a disaster.
Canadian families need lower taxes and good permanent jobs created by a vibrant private sector. They want the option of caring for their children, buying a home, paying for their children's education and saving for their retirement. They want a smaller government that stays out of their face.
It is time to reform the government-",Reform,Medicine Hat,Monte Solberg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a41f0339-61c7-4e13-9988-3388def0e162&Language=E&Section=ALL
4039556,ca.proc.d.1996-10-09.1375.17,1996-10-09,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun-Saint-Paul, Lib.)",,Statements By Members,Social Insurance Numbers,,"Mr. Speaker, I am pleased to inform this House that an excellent initiative was recently announced by the Minister of Human Resources Development.
A violent spouse will no longer be able to use computer technology to locate his wife. The department has just announced that steps have been taken to make it impossible for an individual to use his spouse's former social insurance number to obtain her new one and use it to locate her.
I commend Human Resources Development Canada for this contribution to our relentless fight against violence and crime.",Liberal,Verdun--Saint-Paul,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4039557,ca.proc.d.1996-10-09.1375.18,1996-10-09,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,5024,"Mr. Mark Assad (Gatineau-La Lièvre, Lib.)",,Statements By Members,The Premier Of Quebec,,"Mr. Speaker, the premier of Quebec, Mr. Bouchard, asked businesspeople to make efforts to help create jobs. The leader of the Quebec government is seeking help to create jobs and reduce the deficit. He is asking for help and support, because of the cuts he will make regarding education, health and social programs.
Businesspeople and Quebecers in general do not forget that Mr. Bouchard's primary objective is the separation of Quebec from Canada and that, because of this option, the economic situation will continue to remain difficult. Will Mr. Bouchard realize that such a contradiction is very costly to Quebecers?",Liberal,Gatineau--La Lièvre,Mark Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
4039558,ca.proc.d.1996-10-09.1375.19,1996-10-09,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,The Canadian Armed Forces,,"Mr. Speaker, the crisis affecting the Armed Forces is slowly subsiding, with the departure of the former minister of defence, and of the former chief of defence staff who, in my opinion, took the only action possible under the circumstances. There is, however, another problem: the Prime Minister's inability to admit to the facts, because he wants to protect the integrity of his government.
Questioned in the House yesterday, the Prime Minister stated that he had been informed on the morning of October 2 that his Minister of Defence had seriously breached the Cabinet code of ethics. That same Wednesday, in the afternoon, the Prime Minister
stated, and I quote: ""I have a lot of confidence in the Minister of National Defence"", adding that he would keep him in that job.
How can the Prime Minister, after learning that very morning that his defence minister had gone against the code of ethics, repeat in this House, barely hours later, within mere hours, that he had confidence in his former minister and even tell us that he would be there for a long time? How can he explain this?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4039559,ca.proc.d.1996-10-09.1375.20,1996-10-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Canadian Armed Forces,,"As I stated in the House, I was informed in the morning that there was a problem, not one connected in any way to the duties of the Minister of Defence, but perhaps one connected to the performance of his duties as a member of Parliament serving one of his constituents.
I therefore referred the problem to Mr. Wilson, the ethics counsellor. I did not know what his conclusions were going to be, but I had confidence in the Minister of Defence, as always. I repeat that he did an excellent job in his three years as Minister of Defence, both for the Department of National Defence and for Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4039560,ca.proc.d.1996-10-09.1375.21,1996-10-09,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,The Canadian Armed Forces,,"Mr. Speaker, it is all very well for the Prime Minister to say that he did not really know whether what the Minister of Defence had done was a problem, when the underlying principle of his code of ethics is that ministers shall neither interfere, nor appear to interfere. The former Minister of Defence had written a letter. The Prime Minister cannot expect us to believe today that he was not really sure whether or not he had contravened the code of ethics. That is just too facile.
Furthermore, in response to General Boyle's letter of resignation, the Prime Minister wrote that he had served with courage, dignity and integrity.
How, knowing that the accusations made under oath by Mr. Gonzales were weighing heavily against General Boyle, could the Prime Minister be so sure and praise the integrity of the chief of defence staff without even knowing the outcome of the ongoing inquiry with respect to him?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4039561,ca.proc.d.1996-10-09.1375.22,1996-10-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Canadian Armed Forces,,"Mr. Speaker, General Boyle had testified, and had himself said that he was not aware of certain facts which the commission was investigating in this connection.
In the performance of his duties as chief of defence staff, he has done a good job. He had a very difficult task, arriving as the new head of the Armed Forces just as the commission was starting up. That was hard. This was the first time in history that there had been an inquiry of this nature. I believe that General Boyle did his best, and acquitted himself honourably. At the end, he realized that he was the subject of controversy and he submitted his resignation in a most honourable manner, and I accepted it.
As for myself, should the commission comment on this at some point, I shall have something to say, but it is the custom in Canada-and a very good one-that no one is declared guilty until there is a verdict.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4039562,ca.proc.d.1996-10-09.1375.23,1996-10-09,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Leader of the Opposition, BQ)",,Oral Question Period,The Canadian Armed Forces,,"Mr. Speaker, the Prime Minister ought to take care to add to that statement: ""And, if there are accusations hanging over someone's head, the Prime Minister ought perhaps to hold back on his congratulations until there is a verdict"".
The House is faced with a problem at the present time, and this is it: the Prime Minister, who was aware that his minister had intervened and broken the code of ethics, admitted it only after it became impossible for him to avoid doing so, when he was forced to do so. In his letter to General Boyle, the Prime Minister was still praising the General's integrity and good service, while fully aware that there is an ongoing inquiry, which may lead to some conclusions. At any rate, there is at least some reasonable doubt.
What are we to think of such an attitude on the part of the Prime Minister? Are we to understand that, for him, the integrity of his government is intact, just as long as no one is actually caught red-handed.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4039563,ca.proc.d.1996-10-09.1375.24,1996-10-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,The Canadian Armed Forces,,"Mr. Speaker, this entire incident of last week was made public, and the decisions were made before the press was informed. I was informed on the Wednesday morning. I was informed, and the Minister of Defence received Mr. Wilson's opinion on the Thursday. He came to see me at 6 p.m. and I accepted his resignation the following morning. I think that this is totally reasonable.
It amuses me a great deal that the opposition has nothing much to say against the government and has to resort to rehashing the past. I must therefore congratulate my entire cabinet for doing a good job with the rest of government, since the opposition has nothing to say these days.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4039564,ca.proc.d.1996-10-09.1375.25,1996-10-09,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,The Canadian Armed Forces,,"Mr. Speaker, my question is for the Prime Minister. By the way, we noticed that he said ""the rest"" of affairs were being managed well, so we understand that that particular one was not.
The Prime Minister said that the decision of his former defence minister was in no way linked to the Somalia affair, but rather to the code of ethics issue.
But yesterday, the new defence minister very clearly linked the departure of the former minister and that of General Boyle to the
Somalia affair, stating, and I quote: ""In recent days, two people have taken some very difficult steps. First my colleague, theformer Minister of National Defence, resigned, and now today, General Boyle has done so as well"".
Is the Prime Minister aware that in his desperation to save the face of his government, he is going so far that his new defence minister no longer dares to follow him?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4039565,ca.proc.d.1996-10-09.1375.26,1996-10-09,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,The Canadian Armed Forces,,"Mr. Speaker, what is very interesting in the line of questions we are hearing this afternoon is that we know that it is thanks to the actions of this government in calling for an inquiry into what went on in Somalia. That is why we have some facts and expect many more to come out.
And as for the issue of my predecessor's resignation as Minister of National Defence, there again we have an action that was undoubtedly very difficult for the former Minister of National Defence. Why did he decide to hand in his resignation? Because of the guidelines established by the Prime Minister of Canada and his government to ensure that the government runs well.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4039566,ca.proc.d.1996-10-09.1375.27,1996-10-09,257bc38c-e117-41ca-9cb9-05df49d20044,5258,"Mr. Pierre Brien (Témiscamingue, BQ)",,Oral Question Period,The Canadian Armed Forces,,"my supplementary is for the Prime Minister.
Can the Prime Minister tell us whether the fact that his new Minister of National Defence keeps coming back to the need to get to the bottom only of the events that took place in Somalia is a way for his government to divert attention and to bury once and for all the document altering and cover-up operation?",Bloc Québécois,Témiscamingue,Pierre Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=257bc38c-e117-41ca-9cb9-05df49d20044&Language=E&Section=ALL
4039567,ca.proc.d.1996-10-09.1375.28,1996-10-09,05851560-5cf7-4b18-a4ac-1ac13d36e939,7038,"Hon. Douglas Young (Minister of National Defence and Minister of Veterans Affairs, Lib.)",,Oral Question Period,The Canadian Armed Forces,,"Not at all, Mr. Speaker. First of all, it was the hon. member and other members in this House who asked for a preliminary report from the investigators on the questions having to do with the whole situation concerning General Boyle. All I said was that, with General Boyle's resignation yesterday, this topic has obviously been dealt with to a certain extent.
I will accept the proposal of the hon. member and other members in this House and assure them that not only will we get to the bottom of what interests you today, but that we will get to the bottom of what interests Canadians: what went on in Somalia. It is for that reason that I am in agreement with those who want the Commission of Inquiry to deliver a report at the end of March, as scheduled, precisely so that when we go into an election there is no cover-up.",Liberal,Acadie--Bathurst,Douglas Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05851560-5cf7-4b18-a4ac-1ac13d36e939&Language=E&Section=ALL
4039568,ca.proc.d.1996-10-09.1375.29,1996-10-09,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Employment,,"Mr. Speaker, the government now has some very serious blots on its
performance record, its broken GST promise and the fiasco at national defence to mention two.
However, the biggest blot of all is still the government's failure to deliver on its election promise of jobs, jobs, jobs. There are 1.4 million unemployed, 2 million to 3 million underemployed and 4 million workers worried about losing their jobs; almost one-half of the entire Canadian labour force.
Where is the government's plan to create the millions, not the hundreds of thousands, of new and better jobs required to fulfil its election promise?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
4039569,ca.proc.d.1996-10-09.1375.30,1996-10-09,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Employment,,"Mr. Speaker, we have a very definite plan concerning that. We have managed to create 665,000 new jobs in the Canadian economy over three years. We have also managed to run the economy with 1.5 per cent inflation.
The Minister of Finance, in addressing the problem of the government's deficit, has always managed to do better than the plan he had put forward. That is the way we do things. In two years time there will be no need for the government to borrow money, something that has not been done in the last 25 years.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4039570,ca.proc.d.1996-10-09.1375.31,1996-10-09,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,"Mr. Preston Manning (Calgary Southwest, Ref.)",,Oral Question Period,Employment,,"Mr. Speaker, there is one glaring weakness in the Prime Minister's answer. The only way to have job creation in the numbers required to satisfy Canadians is through lower taxes and through leaving more dollars in the pockets of consumers and private sector job creators. However, this government cannot deliver lower taxes. In fact, it is doing the opposite. It is taking $25 billion more out of the pockets of taxpayers than it did in the year it was elected.
When is the government going to make major tax cuts to generate the millions of new and better jobs required by Canadians?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
