basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4040764,ca.proc.d.1996-10-24.1381.0,1996-10-24,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting Supplementary Estimates (A) for the fiscal year ending March 31, 1997, was presented by the Hon. the President of the Treasury Board and read by the Speaker of the House.",,,,
4040765,ca.proc.d.1996-10-24.1381.1,1996-10-24,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to section 36(8), I have the honour to table in both official languages the government's response to 14 petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4040766,ca.proc.d.1996-10-24.1381.2,1996-10-24,7c35f9ee-f66a-4d43-8790-1eb6488213ae,6347,"Hon. Marcel Massé (President of the Treasury Board and Minister responsible for Infrastructure, Lib.)",,Routine Proceedings,"Supplementary Estimates (A), 1996-97",,"Madam Speaker, pursuant to Standing Order 81(5) and 81(6), I would like to table a motion to refer the estimates to the standing committees of the House.
Therefore, I move:

That Supplementary Estimates (A) for 1996-97 be referred to the several Standing Committees of the House as follows:

As there is a lengthy list attached to the motion, if it is agreeable to the House, I would ask that the list be printed in Hansard as if it had been read.",Liberal,Hull--Aylmer,Marcel Massé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c35f9ee-f66a-4d43-8790-1eb6488213ae&Language=E&Section=ALL
4040767,ca.proc.d.1996-10-24.1381.3,1996-10-24,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Routine Proceedings,"Supplementary Estimates (A), 1996-97",,Is it agreed?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4040768,ca.proc.d.1996-10-24.1381.4,1996-10-24,,,,intervention,Routine Proceedings,"Supplementary Estimates (A), 1996-97",,"Agreed.

(1) to the Standing Committee on Aboriginal Affairs and Northern Development
-Indian Affairs and Northern Development, Votes 1a, 5a, 15a, L30a, 35a, 40a, 45a and 50a
(2) to the Standing Committee on Agriculture and Agri-Food
-Agriculture and Agri-Food, Votes 1a, 5a and 10a
(3) to the Standing Committee on Canadian Heritage
-Canadian Heritage, Votes 1a, 5a, 10a, 25a, 30a, 35a, 37a, 40a, 65a, 75a, 85a, 105a, 120a and 135a
(4) to the Standing Committee on Environment and Sustainable Development
-Environment, Votes 1a, 10a and 15a
(5) to the Standing Committee on Finance
-Finance, Votes 21a and 35a
-National Revenue, Votes 1a and 5a
(6) to the Standing Committee on Fisheries and Oceans
-Fisheries and Oceans, Votes 1a and 5a
(7) to the Standing Committee on Foreign Affairs and International Trade
-Foreign Affairs, Votes 1a, 5a, 15a, 20a and 31a
(8) to the Standing Committee on Government Operations
-Privy Council, Vote 1a
-Public Service Commission, Vote 130a
-Public Works and Government Services, Votes 2a, 15a, 16a, 17a, 18a, 19a, 25a and 36a
-Treasury Board, Votes 1a and 10a
(9) to the Standing Committee on Health
-Health, Votes 1a, 10a, 20a and 30a
(10) to the Standing Committee on Human Resources Development
-Human Resources Development, Votes 1a, 10a, 15a and 25a
(11) to the Standing Committee on Human Rights and the Status of Persons with Disabilities
-Justice, Vote 21a
(12) to the Standing Committee on Industry
-Industry, Votes 1a, 5a, 20a, 40a, 45a, 60a, 65a, 80a, 85a, 90a, 95a, 105a and 125a
(13) to the Standing Committee on Justice and Legal Affairs
-Justice, Votes 1a, 15a, 20a, 30a, 35a and 40a
-Solicitor General, Votes 1a, 5a, 15a, 25a, 45a and 50a

(14) to the Standing Committee on National Defence and Veterans Affairs

-Veterans Affairs, Votes 1a and 10a
(15) to the Standing Committee on Natural Resources
-Natural Resources, Votes 20a and 27a
(16) to the Standing Committee on Public Accounts
-Finance, Vote 30a
(17) to the Standing Committee on Transport
-Transport, Votes 1a, 5a, 10a, 33a, 35a, 37a and 45a
(18) to the Standing Joint Committee on Official Languages
-Privy Council, Vote 25a

(Motion agreed to.)",,,Some hon. members,
4040769,ca.proc.d.1996-10-24.1381.5,1996-10-24,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I think you will find unanimous consent for the following motion. I move:

That the Standing Committee on Government Operations be designated committee for the purposes of section 20 of the Seized Property Management Act.

There was previous discussion some months ago about this and this is the appropriate committee for the designation. I was wondering if we could have unanimous consent for this.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4040770,ca.proc.d.1996-10-24.1381.6,1996-10-24,35b5cf23-4161-4aea-9af1-443a11306a00,,,,Routine Proceedings,Committees Of The House,,Is that agreed?,,,The Acting Speaker (Mrs. Ringuette-Maltais),
4040771,ca.proc.d.1996-10-24.1381.7,1996-10-24,,,,intervention,Routine Proceedings,Committees Of The House,,"Agreed.
(Motion agreed to.)",,,Some hon. members,
4040772,ca.proc.d.1996-10-24.1381.8,1996-10-24,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, I am pleased to present to this House two petitions. In the first the petitioners draw to the attention of the House that Canadians of all ages view our health care system as a defining element of Canadian society.
The petitioners therefore call on Parliament to continue to uphold the fundamental principles of the Canada Health Act so that public health care remains accessible, comprehensive, portable, universal and publicly administered.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4040773,ca.proc.d.1996-10-24.1381.9,1996-10-24,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, in the second petition the petitioners draw to the attention of the House that the plight of endangered species in Canada is a national problem that continues to worsen and that there are compelling ecological, economic and ethical reasons to save Canada's irreplaceable wild species.
Therefore the petitioners call on Parliament to enact enforceable legislation which will protect Canada's endangered species.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
