basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4041618,ca.proc.d.1996-10-30.1384.10,1996-10-30,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,"Ms. Albina Guarnieri (Mississauga East, Lib.)",,Statements By Members,Baltic Evening,,"Mr. Speaker, today marks the 22nd annual Baltic Evening which is organized by both the Canadian Parliamentary Friendship Group for the Baltic Peoples and the Baltic Federation in Canada. This event commenced in 1973 to bring together the Estonian, Latvian and Lithuanian Canadian communities, members of Parliament, Senators and representatives from the diplomatic corps.
Since the independence of the three Baltic states in 1991, the Baltic communities have been working proactively to help build Latvia, Estonia and Lithuania. These three countries are open for business and Canadians are encouraged to invest in trade with them.
In celebrating Baltic Evening we are acknowledging the great contribution made by the Baltic communities in building Canada. Our vibrant multicultural communities have assisted Canada in projecting a positive image to the Baltic states and all around the world. Félicitations à tout le monde.",Liberal,Mississauga East,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
4041619,ca.proc.d.1996-10-30.1384.11,1996-10-30,81c6f67f-6fb2-4f65-b370-1a84b7624863,61,"Mrs. Brenda Chamberlain (Guelph-Wellington, Lib.)",,Statements By Members,Semex Canada,,"Mr. Speaker, Guelph-Wellington is home to Semex Canada which specializes in cattle genetics.
Through a grant from the Canadian International Development Agency, Semex has been involved with a five-year dairy cattle breeding project in three locations in the People's Republic of China.
Semex Canada recently shipped beef cattle from Ontario to China for breeding purposes. This kind of effort is another example of a Canadian industry leading the way in China.
The Prime Minister has been a leader in Team Canada trade missions to Asia. He knows the importance of the Pacific rim for jobs and for growth in this country.
I congratulate Semex Canada on its recent successes in China. Semex is but another example of why Guelph-Wellington is the best community in all of Canada.",Liberal,Guelph--Wellington,Brenda Chamberlain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81c6f67f-6fb2-4f65-b370-1a84b7624863&Language=E&Section=ALL
4041620,ca.proc.d.1996-10-30.1384.12,1996-10-30,f778349b-4972-42c9-a933-63b201d420b1,1738,"Mrs. Eleni Bakopanos (Saint-Denis, Lib.)",,Statements By Members,The 1995 Referendum On Quebec Sovereignty,,"Mr. Speaker, today is the first anniversary of the 1995 referendum.
On October 30, 1995, Quebecers chose Canada. They chose to continue promoting the French language and culture as well as Quebec's distinctiveness in the Canadian community. They asked us to continue improving the federal system to make it more sensitive to regional needs and differences.
Over the last year the Liberal government has been working to respond to the legitimate concerns of Quebecers. Our work is in progress but needs the support of the provinces in order to be completed.
The government understood the message that Quebecers gave last year, unlike the separatists who continue to ignore the facts. The facts are Quebecers are looking for effective government which will respond to their needs and priorities, not separation.",Liberal,Saint-Denis,Eleni Bakopanos,
4041621,ca.proc.d.1996-10-30.1384.13,1996-10-30,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Statements By Members,The Quebec Socioeconomic Summit,,"Mr. Speaker, Quebec's socioeconomic summit opened last night in Montreal.
This summit brings hope to all those in Quebec who think that political, social and labour-management co-operation is essential to find solutions to the employment crisis.
This event is a fine example of the Quebec co-operation model that is unique not only to Canada but to all of North America. It shows Quebec's vitality and what makes us different as a people.
I take this opportunity to urge the federal government to support the initiatives that will arise from this summit, while respecting the Quebec government's jurisdiction.
To all the participants, including the summit's instigator, Quebec premier Lucien Bouchard, we wish successful discussions and the best of luck.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4041622,ca.proc.d.1996-10-30.1384.14,1996-10-30,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,"Mr. Stephen Harper (Calgary West, Ref.)",,Statements By Members,National Unity,,"Mr. Speaker, one year ago we came within a whisker of a yes vote in the Quebec referendum. Mr. Parizeau was ready with his plans but the federal government had no plan for a yes vote and, for that matter, no plan for a no vote.
What has happened since? Canadians overwhelmingly want to preserve this as a country of equals in a federal system. Yet the government persists in its concept of distinct society, appealing to the same kind of special status sentiment as Quebec separatists do. Little if any progress has been made on the reform of federal institutions or decentralization to the provinces or respect for their jurisdictions.
The federal government's plan B is also more words than action. It has referred the question of unilateral independence to the Supreme Court but has not developed plans of its own for the next referendum. It still has no contingency legislation to avoid the mistakes and ambiguities of the past.
We must all stand on guard and that must mean more than just standing still.",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
4041623,ca.proc.d.1996-10-30.1384.15,1996-10-30,ac9f56df-f63c-4bf1-9503-e8905341e689,5321,"Mr. John Solomon (Regina-Lumsden, NDP)",,Statements By Members,Employment,,"Mr. Speaker, the devastation of Liberal employment policies continue. The Unemployment Workers' Health and Counselling Centre in Regina is working hard to help those unemployed workers who have been unfairly denied benefits by this government.
This not for profit organization, in its first year of operation, assisted workers in getting back some $140,000 in benefits that were denied them.
However, this organization has a problem. It has applied to Revenue Canada for a charitable registration number so that it can raise funds to continue its work in helping the unemployed. The Liberal government says the centre cannot receive a number because its work does not qualify as charitable work.
I find it astounding that the Liberals refuse to provide a charitable registration number to an organization with a proven track record in helping the unemployed, yet gives $86 million in an interest free loan to a profitable corporation like Bombardier.
Even the Fraser Institute has a charitable number and everyone knows the institute does nothing to help the unemployed, working class or middle class families.",New Democratic Party,Regina--Lumsden,John Solomon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac9f56df-f63c-4bf1-9503-e8905341e689&Language=E&Section=ALL
4041624,ca.proc.d.1996-10-30.1384.16,1996-10-30,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Mr. Denis Paradis (Brome-Missisquoi, Lib.)",,Statements By Members,The Leader Of The Bloc Quebecois,,"Mr. Speaker, the leader of the Bloc Quebecois will be meeting, this evening, with representatives of a number of embassies.
Will he take that opportunity to tell them about the ongoing mobilization in support of job creation? Will he tell them about everything the various levels of government are doing to get the economy going again? Will his speech address our business people's growing interest in export markets? Will he remind them that the quality of life in Canada and our highly skilled workforce make Canada an ideal place to invest?
There is every indication that none of this is important enough for the BQ leader. He will address the only issue he knows about and cares about: the separation of Quebec.
This new initiative shows once again the Bloc Quebecois' inability to represent the real interests of Quebec.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4041625,ca.proc.d.1996-10-30.1384.17,1996-10-30,59b00519-2a20-43f3-b860-d36f33e8bd9a,5282,"Mr. Raymond Lavigne (Verdun-Saint-Paul, Lib.)",,Statements By Members,The Economic Recovery Of Southwest Montreal,,"Mr. Speaker, I would like to commend the chamber of commerce as well as the four commissioners and the mayors of Verdun, LaSalle, Lachine and Montreal for organizing the business opportunity fair for the southwest end of the Island of Montreal.
This fair was held on Monday and Tuesday in my wonderful riding of Verdun-Saint-Paul. It was designed to introduce buyers from major public institutions in such areas as health, education, housing and municipal services to local business people. Let us hope that this event will become a driving force in the economic recovery of the southwest end of the Island of Montreal.
My congratulations to the organizing committee and the whole team for this successful event. See you next year.",Liberal,Verdun--Saint-Paul,Raymond Lavigne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59b00519-2a20-43f3-b860-d36f33e8bd9a&Language=E&Section=ALL
4041626,ca.proc.d.1996-10-30.1384.18,1996-10-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Oral Questions,Quebec,,"Mr. Speaker, one year ago to the day, Quebecers voted on their future. We remember the result, a very slim win for the federalists, a win that changed nothing. We also remember the Prime Minister's promises in Verdun, just days before the referendum, meaningless promises that were never acted on. Since then, there has been an impasse, both in Quebec and in Canada.
Does the Prime Minister realize that, as the years go by and Quebec calls repeatedly for more power, so that it can be master of its own destiny, the offers made by the federal government and other provinces are shrinking almost to the point of insignificance?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4041627,ca.proc.d.1996-10-30.1384.19,1996-10-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Questions,Quebec,,"Mr. Speaker, I am very happy to hear the hon. member mention that Quebec voted to stay in Canada exactly one year ago today. It was the second time it has done so in 15 years, despite the very confusing question.
Yesterday, for the first time, the Leader of the Opposition actually used the word ""separatist"", something he had previously avoided. After two attempts, I hope that the members of the Bloc Quebecois will one day respect democracy.
Democracy means recognizing, after two votes, that the people have spoken. As for what we said a few days before the referendum, we said that we were going to recognize that Quebec was a distinct society and that is what we did in this House in December. I would like everyone, particularly Quebecers, to know that all the members of the Bloc Quebecois voted in the House against recognizing Quebec as a distinct society.
When we passed legislation giving the regions a veto, members of the Bloc Quebecois voted against a veto for Quebec, and they are completely ignoring the whole series of changes we proposed in February, in the speech from the throne.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4041628,ca.proc.d.1996-10-30.1384.20,1996-10-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Oral Questions,Quebec,,"Mr. Speaker, the Prime Minister has convinced himself that what he said happened is true. But Quebecers will remember that the Prime Minister launched his return to politics in February 1990 at the University of Ottawa with an attack on the concept of distinct society as defined at Meech Lake, before the Charest report. I know that we may not use a member's name, so I will say the report by the member for Sherbrooke. Quebecers also remember the infamous ""Thank you, Clyde"" and what happened in Calgary.
Why will the Prime Minister not admit, like his intellectual leader, Pierre Elliott Trudeau, that all he has to offer Quebec is the status quo, which is based on his 1982 Constitution thrown together that night at the Chateau Laurier and rejected by all Quebecers, federalists and sovereignists alike? From Lucien Bouchard to Daniel Johnson, nobody wants anything to do with that piece of work.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4041629,ca.proc.d.1996-10-30.1384.21,1996-10-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Questions,Quebec,,"Mr. Speaker, what is fascinating is that the Bloc Quebecois and the Parti Quebecois opposed Meech Lake. They voted it down in the National Assembly. The leader of the party was an MNA at the time and he voted against it. It is a sin for me, but not for them?
What they are ignoring is that in February we made concrete offers to transfer responsibility for manpower. We put forward proposals in May. Discussions are still going on.
We have offered to withdraw from mining, forestry, tourism and public housing. We decided that spending authority would be conditional on participation by a majority of provinces. These are serious offers, that have never before been spelled out in such detail. Inevitably, when we make serious offers to Quebec, when we truly want to help, they are for the status quo. They do not want to see a single thing changed, because they dream of separation and they have struck out twice.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4041630,ca.proc.d.1996-10-30.1384.22,1996-10-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier-Sainte-Marie, BQ)",,Oral Questions,Quebec,,"Mr. Speaker, the Prime Minister has said that the Parti Quebecois was against recognizing Quebec as a distinct society, and that he was as well, because he has finally come out and told us. We heard him say that he too was against recognizing Quebec as a distinct society.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4041631,ca.proc.d.1996-10-30.1384.23,1996-10-30,,,,intervention,Oral Questions,Quebec,,Now the cat is out of the bag.,,,An hon. member,
4041632,ca.proc.d.1996-10-30.1384.24,1996-10-30,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,Mr. Duceppe,,Oral Questions,Quebec,,"So he has finally come out and said it. It took him long enough. We said in Quebec City that we were against it. He has just admitted it today. He is starting to see things as they really are.
Will the Prime Minister realize that his understanding of Quebec and of Canada bears no relation to reality? Will he one day understand that the reality is that there is a Canadian people and a Quebec people, whose homeland is Quebec, and that any link between Quebec and Canada supposes the recognition of two founding peoples and their respective inalienable rights to decide
their own future? Quebec has no need to ask permission of the Supreme Court, or of Winnipeg or of St. John's, Newfoundland.",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4041633,ca.proc.d.1996-10-30.1384.25,1996-10-30,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Questions,Quebec,,"Mr. Speaker, we have been hearing the same thing for 30 years. Except that when we are in Quebec, Quebecers tell us they want us to work on improving the economy of Quebec and of Canada in order to create jobs for Quebecers.
Today, while these people are talking about independence, separation, and the Constitution, Quebec is foundering. We in the government have put Canada's financial house in order. That is why, for example, Quebecers are enjoying interest rates that are 3.25 per cent lower than in the United States. That is what Canada is doing to help Quebecers.
But the Bloc Quebecois is still harping on the Constitution. While we are working to create jobs for Quebecers, they are making jobs disappear.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4041634,ca.proc.d.1996-10-30.1384.26,1996-10-30,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Oral Questions,Quebec,,"Mr. Speaker, will the Prime Minister realize some day that Canada cannot be changed, because there are two visions of this country, one that is shared by a majority of Canadians who, rightly so, want to have a country that meets their needs, and the other that is shared by a minority, namely Quebecers, who also want a country that meets their needs?
Will the Prime Minister realize that nothing will change as long as he refuses to recognize this reality?",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4041635,ca.proc.d.1996-10-30.1384.27,1996-10-30,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Questions,Quebec,,"Mr. Speaker, the minority vision is the vision of separation, which is rejected by the vast majority of Quebecers when the question is put to them clearly. The vast majority of Quebecers want to keep on being Canadian. They want to celebrate their Quebec and Canadian identities as a strength, as a formidable complementarity that they will never give up if the question is put to them in a clear and honest manner.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4041636,ca.proc.d.1996-10-30.1384.28,1996-10-30,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Oral Questions,Quebec,,"Mr. Speaker, the minister can make all the nice speeches he wants, here or elsewhere.
But will the Prime Minister admit, one year later, that the promises he made just before the referendum, which were light years away from what Quebecers want in any case, have not even been fulfilled? Is this not the best proof that he has nothing left to offer, except futile comments on the Constitution?",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4041637,ca.proc.d.1996-10-30.1384.29,1996-10-30,6bde42a3-d07c-4c1f-b9d4-9e14a124f465,89,"Hon. Stéphane Dion (President of the Queen's Privy Council for Canada and Minister of Intergovernmental Affairs, Lib.)",,Oral Questions,Quebec,,"Mr. Speaker, those who have nothing left to offer and who, in fact, never had anything to offer are the members of the secessionist bloc who sit across the floor.
Theirs is a party which, day after day in this House, cultivates jealousy, behaves like it is besieged and thinks it is a victim of discrimination. And who are the tormentors? I imagine it is the bad anglos, but the Bloc cannot support its contentions.
Quebecers have had enough of this narrow vision. More and more of them are distancing themselves from it and are preparing to enter the new century along with the other Canadians.",Liberal,Saint-Laurent--Cartierville,Stéphane Dion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6bde42a3-d07c-4c1f-b9d4-9e14a124f465&Language=E&Section=ALL
4041638,ca.proc.d.1996-10-30.1384.30,1996-10-30,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,3949,"Miss Deborah Grey (Beaver River, Ref.)",,Oral Questions,The Economy,,"Mr. Speaker, yesterday the Prime Minister said that he wanted to debate the issues in the House. Let us debate the issues in the House.
The reality is that 1.5 million Canadians are still unemployed, consumer confidence has plummeted even though we have such low interest rates, and Canadian families have suffered a $3,000 pay cut since 1993. Those are the facts. He knows them, I know them. Canadians are worse off now than when the Liberals took power in 1993.
Since these three years of Liberal economic mismanagement have failed to make a dent in unemployment, consumer confidence or the tax burden, why will the Prime Minister not do this: balance the budget, cut taxes and create real jobs?",Reform,Beaver River,Deborah Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
4041639,ca.proc.d.1996-10-30.1384.31,1996-10-30,26693a66-0030-4b80-bea6-f9b33e39e158,187,"Hon. Paul Martin (Minister of Finance, Lib.)",,Oral Questions,The Economy,,"Mr. Speaker, the facts of the matter are, since we have taken office, over 700,000 new jobs have been created by the private sector. Since we have taken office, the unemployment rate has dropped by a point and a half. Since we have taken office, Canada's current account surplus has been the highest that it has been since 1984. We have become one of the major exporting nations of the world. We have turned the economy around and it is felt from coast to coast to coast.",Liberal,LaSalle--Émard,Paul Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26693a66-0030-4b80-bea6-f9b33e39e158&Language=E&Section=ALL
