basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4038919,ca.proc.d.1996-10-04.1372.0,1996-10-04,,,,stagedirection,,,,"The House resumed from October 3, consideration of the motion that Bill C-55, an act to amend the Criminal Code (high risk offenders), the Corrections and Conditional Release Act, the Criminal Records Act, the Prisons and Reformatories Act and the Department of the Solicitor General Act, be read the second time and referred to a committee.",,,,
4038920,ca.proc.d.1996-10-04.1372.1,1996-10-04,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,"Mr. Chuck Strahl (Fraser Valley East, Ref.)",,Government Orders,Criminal Code,,"Mr. Speaker, it is a pleasure to speak to this bill today. It is an important criminal justice bill which has been talked about and anticipated for a long time and parts of which have been demanded for a long time by members on this side of the House and by Canadian citizens.
There is both good and bad in the bill, as is the case in many bills the government brings forward. I would like to go through some of the positive things which are in this bill and some of the things which we think are mistakes, and to offer my advice and enter into the debate on whether Bill C-55 should be supported.
Usually on this kind of bill which is of a technical nature I try to do work on behalf of my constituents to bring forward what I think would be their analysis and their concerns. The criminal justice system is an issue which is often top of mind in my riding. From my own phone surveys and from more technical surveys that I have had done and from the letters and phone calls I receive in my office, I can say that people are not convinced that the criminal justice system is operating on behalf of the best interests of law-abiding citizens. There is a feeling in many parts of the country, and certainly in my own riding, that there is too much emphasis on the rights, opportunities and demands of the prisoners and not enough emphasis on the rights of the law-abiding citizen.
I would like to talk about an individual case that happened in my own constituency which has ramifications for this bill. Many members of Parliament will probably be able to relate to stories like this because we all have situations which we confront from day to day.
This constituent's name is Carol. She was married to an abusive husband. Her story is really the plight of thousands of women, and even some men I suppose, across Canada. Day in and day out they live in silent fear, not just fear of abuse, but in Carol's case fear for her own life. She was badly beaten by her husband in 1993. She did the right thing, the one which I always encourage spouses in abusive situations to do, and that is to get in touch with the police. She called the police and her husband was charged.
Unfortunately, as is often the case this made her husband very angry. Instead of becoming a chastened man who realized the error in his ways, he became a very angry and dangerous man. And this is where our criminal justice system failed my constituent.
As a bit of an aside, in the October 3 Ottawa Citizen it was stated that even the police are angry at the courts for granting bail to a man accused of forcing a woman out of a 10th storey window. Is there no sense of justice in the justice system? People must ask: How on earth can we grant bail to some of these horrible people? How can the immigration minister grant bail to dangerous offenders? A person who has been convicted of a crime and has escaped justice in the United States can come to Canada, throw himself at the mercy of the Canadian system and say that he needs refugee status, that he is a poor abused person.
The justice system is not balanced. It does not understand that when people do serious crimes, especially personal injury crimes, they need to be addressed in a serious manner. That has not happened to date.
In the same way, the system let my constituent Carol down. Her abusive husband came back with a vengeance. There was a restraining order against him, as there often is, but that was useless. The total protection offered to this poor lady was that the courts had a restraining order on someone who had already beaten her to a pulp. This scuzzy excuse for humanity stalked his former wife, eventually kidnapped her, stabbed her six times nearly killing her, and he was sentenced to two years less a day.
That sentence does not sound too horrible, but this is what it was about. He would come around and tap on her window with a butcher knife. When she would open the drapes there he would be. Although this was well known and well documented, that is what happened. He was charged with aggravated assault for what he did to Carol. He should have been charged with attempted murder but he was charged with aggravated assault and received only a two year sentence. This man will be out of jail any time now and his former wife, Carol, who has changed her name, once again lives in fear.
I sat in the office with this lady, who has made a remarkable recovery, and her father. As with many members of Parliament, these cases are outside my realm of reference. I had no way of knowing how to handle this case. I keep a box of Kleenex on my desk for the people who come in to tell me these stories which I just cannot believe.
They sat there and told me the lead-up to their story. The father said: ""Chuck, what would you have me do when this happens again? There is no justice in the justice system. They knew he was trying to kill my daughter. He stabbed her six times and for that he gets two years less a day for aggravated assault. I will tell you what I am going to do. If he taps on my daughter's window again, I am going to kill him. What would you do in that situation?"" I told him if he did that he would get 25 years for protecting his daughter, because it would be premeditated murder.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4038921,ca.proc.d.1996-10-04.1372.2,1996-10-04,be143a72-8cbc-4e41-9a0b-57d260102712,3943,Mr. Ramsay,,Government Orders,Criminal Code,,He will be able to appeal after 15 years.,Reform,Crowfoot,Jack Ramsay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=be143a72-8cbc-4e41-9a0b-57d260102712&Language=E&Section=ALL
4038922,ca.proc.d.1996-10-04.1372.3,1996-10-04,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Strahl,,Government Orders,Criminal Code,,"As my hon. colleague says, he will be able to appeal after 15 years under the new regulations but I do not want to get into that.
What could I tell this father when he asked what I would do if somebody tapped on my daughter's window with a butcher knife and the police just said: ""Hey, you take your chance""?
I wrote to the Minister of Justice and the attorney general of the province of B.C. to ask if there was something we could do to change the system. The system is broken. It is not working. It is not protecting people like Carol.
I wanted the standard of proof in the Criminal Code to be lowered in the case of attempted murder. I also wanted to allow probation to be imposed along with sentences longer than two years less a day, which was not allowed at that time, so that judges would be free to give inmates longer sentences knowing they could be supervised afterward. Let me run through what happened after that to indicate the sad sorry state of justice.
The attorney general of British Columbia, whom I do not see eye to eye with politically on a lot of things, did have the courage to undertake a study of the Criminal Code. He is not in charge of criminal law but he did undertake a study on my behalf and he in turn made the two suggestions to the Minister of Justice.
When I met with the Minister of Justice upstairs in Centre Block he gave me this advice: ""Why not try a civil restraining order instead of a criminal, court ordered restraining order?"" That was the sum total of advice and help for this lady: ""Last time he was under a restraining order from the courts, he stabbed you six times. That did not seem to work too well. So why not try a civil restraining order? That ought to fix him"". That was it for an answer and that is not good enough.
This lady is running, hiding, changing her name. She has been beaten with a rifle butt. He has tried to throw her in the river. She has been stabbed six times. She has been living in fear and is on the run. So get a civil restraining order because the courts cannot deal with it. That is not good enough and that is why I made the demands I did at that time.
This was one of the first cases I dealt with when I became an MP. Three years later, the B.C. attorney general and I have been badgering the Minister of Justice. He has asked to have the issue put on the federal-provincial Criminal Code review. Finally after three years we are starting to see some changes in the law, and some of those changes are reflected in Bill C-55.
But again the minister has fallen short. There is nothing in Bill C-55, nothing in the legislative agenda, nothing in the works anywhere, nothing in the hopper that I can find to deal with this problem of attempted murder. It is not dealt with in this bill of course. It is not dealt with in any bill. We just have to put up with it.
The reason attempted murder is almost never successfully prosecuted in British Columbia is that it has to be proven, without a doubt, that the person meant to kill their victim.
I will cite this example again. This woman was stalked for months. She was beaten with a rifle butt. She was stabbed coming out of her apartment. Thankfully she did not have her children with her. She was stabbed six times until she dropped to the ground and lay unconscious.
The man told the crown prosecutor that he had stabbed her a few times, that he had stalked her, that he had beaten on her window with a butcher knife, that he had beaten her with a rifle butt, that she had fallen to the ground unconscious with blood pouring out of her, but that he had not meant to kill her. He told the crown prosecutor that he was just sending her a message. He said he was warning her.
It is sicker than sick. What does it take? What does a person have to do to be convicted of attempted murder, sever the head from the body?
This is wrong. The minister has to address it. The attorney general of British Columbia has demanded that the law be changed to stop this from happening. Regularly in British Columbia they plea bargain away the attempted murder charge because it has to be proven, beyond any doubt, that murder was intended.
What does it take? The case against this man was plea bargained away. Worse yet, it was plea bargained away over Carol's objections. It was plea bargained away without telling her. It was plea bargained away when they had promised her they would not do it. It was plea bargained away when she had told them that she wanted the case to be pushed to the maximum degree. This animal has to go away not only for the protection of the woman but for the protection of her children.
It did not happen. Again it did not happen. I have to wonder what it takes. I sat down with the minister and he empathized with me. He said: ""Yes, that is a tough one. Why do you not get a civil restraining order on the guy?"" That is not what I want. That is not what Canadians want. Canadians want animals like this to be treated as animals.
I believe all members of the House could cite cases in which a victim of crime asked to be notified if the perpetrator was going to be transferred to a nearby prison. They want to know for their own security. I have chased these cases down to the warden of the prison where the guy is incarcerated. I have asked the warden to flag the guy so that when he is transferred to Chilliwack, for example, I will know it has happened and my constituent will know that it has happened. It can happen, but we deserve to know.
Do victims have rights? They do not. Prisoners are transferred. Sometimes we read in the newspapers that the guy has escaped from jail. The officials come back to us and say ""gee, he slipped through the cracks"". Victims were not notified. Victims have no rights. It is always written in terms of ""we should consider notifying them"". It may be that they will be notified. That is not adequate. That is why people continue to rise on this side of the House to speak on behalf of these people who say the minister is missing the boat.
There is something about mandatory supervision in the bill. The bill allows for some high risk offenders to be subject to ten years of supervision after release from their sentences. That is half of what I ask from the minister.
Up until this bill was introduced judges were frequently saying ""I am going to give him two years less a day because then there can be some mandatory supervision afterward"". If the guy gets 10 years, like he deserves, he cannot be supervised. He gets out and he is gone. This bill at least addresses that.
For that, maybe my three years of letter writing, begging and pounding doors and desks had an impact. I hope so. One never knows. The minister, I am sure, would not give me any credit. At least it is something I have been asking for, begging for, demanding, however you want to say it. At least it is there.
I want to note that there are provisions in the bill that I disagree with as well. There are accelerated parole provisions for so-called low risk non-violent offenders which will permit them to return to the community after serving only one-sixth of their sentence, a maximum six months in jail.
It seems there is something wrong. I do not know if this is the minister's idea of truth in sentencing. I do not know what it means. It seems there is an indictment of our entire penal system in this.
Why sentence criminals to jail time at all if the sentences are basically meaningless? They say to somebody, whatever the crime that if you do that, you are going to get a couple of years in jail. If you sentence the person, everybody walks away and says that should be the end of that.
Then they find out: ""We do not want to punish them and, of course, we are not going to really rehabilitate them. We just do not want to have them, so jail sentence suspended"". Off they go, one-sixth of their time.
This bill also gives courts the power to put people under electronic monitoring, even those who have never been charged with an offence. Do I want to see things toughened up in the criminal justice system? You bet. Do my constituents say that the criminal justice system is failing the law-abiding citizen? You bet.
They ask whether we should supervise and monitor dangerous offenders, pedophiles, sexual perverts, violent offenders and stuff. You bet. They want them supervised. They want to know where they are. They want to know who they are. They want to know when that person applies for a job in a day care centre. They want to know all that.
I do not think they want to take it the next step, which is to say that someone who has never been charged, I am going to put the shackles on him and he has no say. I do not know. Get tough on criminals, but criminals who have been convicted of something. We have to follow the rule of law.
The evidence points to a conviction in the case I mentioned. I think it is pretty clear. If the guy has attempted murder, at least I would toss the guy away and lose the keys. Besides that, people would say there is a due process that we have to follow. The due process includes getting before a lawyer, having their day in court. If they are found guilty, the full force of the law comes down on them. Protection of victims is paramount.
In our system people are innocent until proven guilty. I hope the government would listen to the concerns of many people who are concerned about civil liberties who say ""I understand why you are doing it, I understand you want to protect the people, and so on"".
I am not prepared to say that without their day in court, without a formal charge, without a hearing, without time to defend themselves, as some official says, that the person should be specially marked, the shackles thrown on him and we will be able to follow him around to the ends of the earth. I am not happy with that.
The government is schizophrenic on this. On one hand, it coddles the criminal. On the other hand, it lets people out after one-sixth of their sentence. On the other hand, it will not eliminate section 745.
It coddles the criminal in many ways. We could go into what goes on in the prison system. I could tell about the prison breakouts in my area. In prison now they refuse to wear certain coloured T-shirts. They just rioted in Kent. They say: ""I can't be expected to wear a T-shirt that reflects my position as a prisoner. I want to wear whatever I want"". They get away with it.
I wish I could say more. I have more private member's bills which I will be bringing forward on the criminal justice issue in the coming weeks. In my office I have a petition bearing 25,000 names dealing with sexual predators and the way the justice system treats them and what I and the people in my constituency would like to see done. I am happy to bring forward these concerns from my constituents and I hope that somewhere the justice minister or his people are listing to the concerns of Canadians. It is not evident in this bill.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4038923,ca.proc.d.1996-10-04.1372.4,1996-10-04,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,"Mr. Rey D. Pagtakhan (Parliamentary Secretary to Prime Minister, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, as I listened to the member for Fraser Valley East, I could not help but remember a truism that to give no information is bad but to give misinformation is worse. The member for Fraser Valley East just said there was nothing in the bill. He emphasized those words.
I would like to say to this member that all my colleagues on the government side are definitely committed to the safety of the entire Canadian citizenry. That member, of course, is again not telling the truth.",Liberal,Winnipeg North,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4038924,ca.proc.d.1996-10-04.1372.5,1996-10-04,,,,intervention,Government Orders,Criminal Code,,Nonsense.,,,An hon. member,
4038925,ca.proc.d.1996-10-04.1372.6,1996-10-04,730cc9f5-da14-4fa5-88b2-156cec591f05,3204,Mr. Pagtakhan,,Government Orders,Criminal Code,,"I wonder if the member for Fraser Valley East and the other member would be polite enough to allow reasonable debate, which may be also part of civility in our society.
The member for Fraser Valley East said there was nothing in the bill. I wonder if the member has read clause 9(1) of the bill, dealing with potential serious personal injury offences. It is a special amendment to the Criminal Code. For the member to say there is nothing in the bill is entirely false. Where the attorney general feels there are reasonable grounds to fear that another person will commit a serious personal injury offence, as the expression is defined elsewhere in the bill, in respect of one or more persons, the attorney general may lay information before a provincial court judge whether or not the person or persons in respect of whom there is fear that the offence will be committed are named.
Within that section are enumerated the many grounds that could be included in that order by a court, including the non-possession of firearms.
I think the member for Fraser Valley East has to be forthright in the Chamber, forthright with the Canadian public that this bill is an advance in ensuring the safety of Canadians. I can see the member is finally agreeing with me.",Liberal,Winnipeg North,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
4038926,ca.proc.d.1996-10-04.1372.7,1996-10-04,ebfe7da1-60e6-4404-a884-5b0a4324dc9c,277,Mr. Strahl,,Government Orders,Criminal Code,,"Mr. Speaker, I did not say there was nothing in the bill. As a matter fact, I said I was happy to see that after three years of my bashing my head against the minister's wall there are some provisions I approve of. I said that in my speech. I like the idea that there can be mandatory supervision for up to 10 years after. That is a good provision. I like that. I have been demanding for three years to get that. The AG of British Columbia has been asking for it.
I did not say there was nothing in the bill. I talked about some of the things that have not been addressed in their entirety in the criminal justice system and I used this opportunity to talk about a few of those. However, do I think that people who have uttered threats using a firearm should have their firearms taken away from them? You bet.
When it comes to firearms and threats with a weapon, I personally have a zero tolerance policy. If we had a better system in place in British Columbia we would not have had the tragedy in Kelowna. Somehow that person received permission to own a handgun even though he had threatened his wife's life. It turned out that he took not only her life but nine members of the family. It was a real tragedy.
The tragedy is that the government has taken the easy route, the publicity route, especially on firearms. It says we have to get the hunters of this world, the shooters of this world, the Olympians of this world to register their weapons and the world will be a safer place. That is the problem with the justice system, the law-abiding people are made to jump through the hoops.
Let me tell you a story of another case in my riding. A guy slipped across the Canada-U.S. border at Columbia valley. The police sent out someone to intercept him. A police women apprehended him. He lunged at her, grabbed her gun, shoved the barrel into her mouth and said: ""It's curtains, lady"". Thankfully a
passerby came over and talked him out of this, even though he had the gun cocked and shoved in her mouth.
Thankfully, because of this passerby, he eventually turned her loose. However, he stole the four-wheel drive cruiser and drove it into the mountains. He had the shotgun, his own illegal unregistered gun, the police woman's weapon, the police car. He set it all on fire, burning everything to the ground. The police got the dogs out and they caught the guy.
In Canada you can get five years for having an unregistered clip for your gun. This guy got two years. He is not that bad. He entered Canada illegally, he assaulted a police officer, he threatened to kill her, he stuck the gun to her head, he did $50,000 damage to federal property, he evaded arrest, he had possession, and he had a track record of former convictions. What he did not have was not worth talking about. What sentence did he get for these crimes? Two years, but he will be out in six or eight months.
Ask the police in my area what they think of the justice system. It is weak. A guy like that is an animal and probably should never be let out of jail. Instead laws are passed that make honest, law-abiding people jump through hoops. Many of them will become criminals through ignorance and this guy, instead of having the book thrown at him, is left to walk free in a few months. It is not right.",Reform,Fraser Valley East,Chuck Strahl,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebfe7da1-60e6-4404-a884-5b0a4324dc9c&Language=E&Section=ALL
4038927,ca.proc.d.1996-10-04.1372.8,1996-10-04,8963aa36-d74b-4f04-9759-3c59232d6c2f,4405,"Mr. John Bryden (Hamilton-Wentworth, Lib.)",,Government Orders,Criminal Code,,"Mr. Speaker, I am pleased to speak to Bill C-55 mainly because I am a government MP. As a government MP I naturally would prefer to support my government in any legislation that it brings forward. Indeed I try to do so in all instances.
As a government MP I feel that I have a fundamental obligation to signal my concerns when I see something in the government's legislation that concerns me deeply. The reason this is important for a government MP is that when a law passes the courts go back to the parliamentary debates and examine the discussions and pay particular attention to what government MPs say about the legislation. They believe what they hear from both sides of the House represents the thinking of Parliament with respect to legislation. Judges use that as a means of interpreting the legislation.",Liberal,Hamilton--Wentworth,John Bryden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8963aa36-d74b-4f04-9759-3c59232d6c2f&Language=E&Section=ALL
4038928,ca.proc.d.1996-10-04.1372.9,1996-10-04,,,,intervention,Government Orders,Criminal Code,,Gun control legislation.,,,Some hon. members,
