basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4038257,ca.proc.d.1996-10-01.1369.0,1996-10-01,4c4eaae9-0849-436f-ab23-250b8fd88c70,7354,"Mr. John English (Kitchener, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present to the House in both official languages the report of the Canada-Europe Parliamentary Association on the fifth annual meeting of the parliamentary assembly of the OSCE, the Organization for Security and Co-operation in Europe, held in Stockholm, Sweden from July 5 to July 9, 1996.",Liberal,Kitchener,John English,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c4eaae9-0849-436f-ab23-250b8fd88c70&Language=E&Section=ALL
4038258,ca.proc.d.1996-10-01.1369.1,1996-10-01,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, I have the honour to present in both official languages the report of the Canadian delegation to the seventh annual meeting of the Canada-Japan Interparliamentary Group which was held in Toronto, Montreal and Ottawa from September 1 to September 5, 1996, as well as the report of the executive committee meeting of the Asia-Pacific Parliamentary Forum held in Ottawa from September 6 to September 8, 1996.
The Asia-Pacific region is becoming increasingly important in Canada. Japan is now our second largest trading partner. Asia has become Canada's second most important trading region.
The recently completed seventh annual Canada-Japan meeting focused on our growing and harmonious bilateral relationship. Discussions focused on bilateral and multilateral co-operation in a rapidly changing world. Relations with our other Asia-Pacific neighbours are also changing.
Canada will be hosting the fifth annual meeting of the Asia-Pacific Parliamentary Forum in January in Vancouver. The executive committee of the APPF just held a highly successful and productive meeting here in Ottawa and approved the arrangements for the Vancouver meeting. We look forward to hosting this meeting and to kicking off Canada's year of Asia-Pacific.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4038259,ca.proc.d.1996-10-01.1369.2,1996-10-01,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Rosedale, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present in both official languages the second report of the Standing Committee on Foreign Affairs and International Trade on Bill C-54, an act to amend the Foreign Extraterritorial Measures Act. The committee has agreed to report this act without amendment.",Liberal,Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4038260,ca.proc.d.1996-10-01.1369.3,1996-10-01,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 33rd report of the Standing Committee on Procedure and House Affairs regarding the membership and associate membership of some committees.
If the House gives its consent, I move that the 33rd report of the Standing Committee on Procedure and House Affairs be concurred in.
(Motion agreed to.)",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4038261,ca.proc.d.1996-10-01.1369.4,1996-10-01,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present to the House three petitions which focus on Canada's economy, signed by the residents of York North.
The first petition draws the attention of the House to the government's red book commitment to reduce the deficit to 3 per cent of the GDP. The petitioners call upon Parliament to continue to keep its commitment to Canadians and pursue its deficit action so that the government will reach its revised deficit target of 2 per cent of GDP by 1997-98.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4038262,ca.proc.d.1996-10-01.1369.5,1996-10-01,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition draws to the attention of the House that in the past year alone short term interest rates have declined three percentage points. For the last two and a half years inflation has averaged less than 2 per cent and by 1997-98 the federal deficit will have been
reduced by $25 billion. The petitioners further draw to the attention of the House that since the Liberal government took office, over 600,000 jobs have been created.
The petitioners therefore call upon Parliament to work diligently to continue to maintain a healthy environment for jobs and economic growth.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4038263,ca.proc.d.1996-10-01.1369.6,1996-10-01,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the final petition draws to the attention of the House the important role that small businesses play in our economy. They have created over 85 per cent of new jobs and account for almost 60 per cent of Canada's economic output.
The petitioners further draw to the attention of the House that the government is improving the climate for small businesses by addressing the need for financing, reducing overlap and duplication, increasing access to the information highway and assisting their ventures into exports.
The petitioners call upon Parliament to continue to create a healthy environment for small businesses, to ensure they have the financing they need and to help them explore and capitalize on new opportunities.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4038264,ca.proc.d.1996-10-01.1369.7,1996-10-01,41442696-8944-4234-a77d-62e90220c2f5,181,"Mr. John Maloney (Erie, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two petitions today pursuant to Standing Order 36.
These petitions implore Parliament to introduce legislation which would prohibit criminals from profiting in any way from the crimes which they have undertaken.",Liberal,Erie,John Maloney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41442696-8944-4234-a77d-62e90220c2f5&Language=E&Section=ALL
4038265,ca.proc.d.1996-10-01.1369.8,1996-10-01,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions today.
The first one concerning taxation of the family comes from Calgary, Alberta. The petitioners would like to draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
The petitioners therefore pray and call upon Parliament to pursue initiatives to eliminate tax discrimination against families who choose to provide care in the home to preschool children, the chronically ill, the aged or the disabled.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4038266,ca.proc.d.1996-10-01.1369.9,1996-10-01,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition comes from Midland, Ontario and concerns labelling of alcoholic beverages.
The petitioners would like to draw to the attention of the House that the consumption of alcoholic beverages may cause health problems or impair one's ability. Specifically, fetal alcohol syndrome or other alcohol related birth defects are 100 per cent preventable by avoiding alcohol consumption during pregnancy.
The petitioners therefore pray and call upon Parliament to enact legislation to require health warning labels to be placed on the containers of all alcoholic beverages to caution expectant mothers and others of the risks associated with alcohol consumption.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
