basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3222047,ca.proc.d.1979-12-07.1,1979-12-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3222048,ca.proc.d.1979-12-07.1.1,1979-12-07,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3222049,ca.proc.d.1979-12-07.1.1.1.1,1979-12-07,6958d11c-f0f8-46e1-8a03-7574d2103ce3,ca.m.1725,Mr. Denis Ethier (Glengarry-Prescott-Russell):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT CHICKEN IMPORT QUOTAS FALL WITHIN JURISDICTION OF CHICKEN MARKETING AGENCY-MOTION UNDER S O. 43,"Mr. Speaker, 1 rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that our chicken producers are faced with serious problems because of the high import quotas accorded by Industry, Trade and Commerce, and due to the fact that the Minister of Agriculture (Mr. Wise) said in a statement in this House on April 13, 1976, that the government should transfer the control of all dairy import quotas from ITC to the Canadian Dairy Commission, I move, seconded by the hon. member for Laprairie (Mr. Deniger):
That the Minister of Agriculture be consistent with his philosophy of 1976 and ask his government to transfer the control of chicken import quotas from ITC to the Canadian Chicken Marketing Agency.

",Liberal,,Denis Éthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6958d11c-f0f8-46e1-8a03-7574d2103ce3&Language=E&Section=ALL
3222050,ca.proc.d.1979-12-07.1.1.1.2,1979-12-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT CHICKEN IMPORT QUOTAS FALL WITHIN JURISDICTION OF CHICKEN MARKETING AGENCY-MOTION UNDER S O. 43,"The presentation of such a motion under Standing Order 43 requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3222051,ca.proc.d.1979-12-07.1.1.1.3,1979-12-07,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT CHICKEN IMPORT QUOTAS FALL WITHIN JURISDICTION OF CHICKEN MARKETING AGENCY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3222052,ca.proc.d.1979-12-07.1.1.1.4,1979-12-07,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST THAT CHICKEN IMPORT QUOTAS FALL WITHIN JURISDICTION OF CHICKEN MARKETING AGENCY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3222053,ca.proc.d.1979-12-07.1.2,1979-12-07,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3222054,ca.proc.d.1979-12-07.1.2.1.1,1979-12-07,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,FINANCE,REAPPOINTMENT OF GOVERNOR AND DEPUTY GOVERNOR OF BANK OF CANADA-MOTION UNDER S O. 43,"Mr. Speaker, in light of the reappointment announced this morning of the governor of the Bank of Canada before the standing committee on finance had an opportunity to make its views known on tight money and high interest rates, I move, seconded by the hon. member for Mission-Port Moody (Mr. Rose):
That this House condemns the reappointment of governor Bouey and his deputy without prior consultation with the standing committee on finance.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3222055,ca.proc.d.1979-12-07.1.2.1.2,1979-12-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REAPPOINTMENT OF GOVERNOR AND DEPUTY GOVERNOR OF BANK OF CANADA-MOTION UNDER S O. 43,"The motion can be introduced only upon unanimous consent? Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3222056,ca.proc.d.1979-12-07.1.2.1.3,1979-12-07,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REAPPOINTMENT OF GOVERNOR AND DEPUTY GOVERNOR OF BANK OF CANADA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3222057,ca.proc.d.1979-12-07.1.2.1.4,1979-12-07,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REAPPOINTMENT OF GOVERNOR AND DEPUTY GOVERNOR OF BANK OF CANADA-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3222058,ca.proc.d.1979-12-07.1.3,1979-12-07,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3222059,ca.proc.d.1979-12-07.1.3.1.1,1979-12-07,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,CBC PRODUCER ASSISTING KGB AGENT-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent necessity as a result of a statement made by the Prime Minister (Mr. Clark) this morning at his press conference, that there was concern within the CBC regarding an individual who allegedly assisted a KGB representative in Canada, and I might add that this individual had been previously identified in the Ontario legislature by the attorney general of Ontario as CBC producer Mark Starowicz. I move, seconded by the hon. member for York North (Mr. Gamble):
Whereas CBC producer Mark Starowicz assisted KGB agent Konstantine Geyvandov in compiling information on certain persons, allegedly on six different occasions, and also promised ""to act on behalf of Soviet interests"", that the CBC be required to give a public explanation as to why Mark Starowicz continues as producer of the public opinion influencing program ""Sunday Morning"" and, finally, as to why he is being considered at this very moment to head all CBC national news and public affairs programming.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
