basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3224295,ca.proc.d.1979-12-13.1.3.1,1979-12-13,5fe02b34-43c8-48d3-a5a8-013554a3ef13,ca.m.4,Mr. Les Benjamin (Regina West):,,ROUTINE PROCEEDINGS,GASOLINE EXCISE TAX REBATE FOR HANDICAPPED PERSONS- MOTION UNDER S O. 43,,"Mr. Speaker, I rise on a matter not only of urgent and pressing necessity under the provisions of Standing Order 43 but because I believe there has been a slight oversight in the preparation of the budget which, I am confident, was unintentional on the part of the Minister of Finance (Mr. Crosbie) and his colleagues.
In view of the fact that the government's budget eliminates the excise tax rebate on gasoline for the handicapped, which will increase their gasoline cost by 25 cents per gallon, compared with an 18-cent per gallon increase for the rest of us, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House rescind the cancellation of the gasoline excise tax rebate for handicapped persons and reinstate their eligibility for a full rebate.

",New Democratic Party,,Leslie Gordon Benjamin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fe02b34-43c8-48d3-a5a8-013554a3ef13&Language=E&Section=ALL
3224296,ca.proc.d.1979-12-13.1.3.2,1979-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GASOLINE EXCISE TAX REBATE FOR HANDICAPPED PERSONS- MOTION UNDER S O. 43,,"This motion can be presented for debate at this time, pursuant to Standing Order 43, only by unanimous consent of the House. Is there unanimous consent?

December 1 3, 1979

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3224297,ca.proc.d.1979-12-13.1.3.3,1979-12-13,intervention,,,,ROUTINE PROCEEDINGS,GASOLINE EXCISE TAX REBATE FOR HANDICAPPED PERSONS- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3224298,ca.proc.d.1979-12-13.1.3.4,1979-12-13,intervention,,,,ROUTINE PROCEEDINGS,GASOLINE EXCISE TAX REBATE FOR HANDICAPPED PERSONS- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3224299,ca.proc.d.1979-12-13.1.4,1979-12-13,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3224300,ca.proc.d.1979-12-13.1.4.1.1,1979-12-13,3b0f1879-157d-483b-8b29-69b1d249276e,ca.m.2799,Mr. Fabien Roy (Beauce):,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR INQUIRY INTO BANKING SYSTEM -MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity-a motion which, hopefully, will be unanimously supported.
In view of the fact that Canada is currently facing a difficult economic and financial situation, that interest rates are higher than ever before in the history of our country, that the chartered banks stand to gain most from this situation and accumulate scandalously high profits, that these institutions are not required to submit individual reports by regions or provinces, and that the chartered banks enjoy exclusive rights and privileges with regard to granting credit to the Canadian society, I move, seconded by the hon. member for Bellechasse (Mr. Lambert):
That the House recommend to the government the establishment of a royal commission of inquiry into the Canadian banking system.

",Social Credit,,Fabien Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b0f1879-157d-483b-8b29-69b1d249276e&Language=E&Section=ALL
3224301,ca.proc.d.1979-12-13.1.4.1.2,1979-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR INQUIRY INTO BANKING SYSTEM -MOTION UNDER S.O. 43,"The House has heard the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous
consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3224302,ca.proc.d.1979-12-13.1.4.1.3,1979-12-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR INQUIRY INTO BANKING SYSTEM -MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3224303,ca.proc.d.1979-12-13.1.4.1.4,1979-12-13,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,REQUEST FOR INQUIRY INTO BANKING SYSTEM -MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3224304,ca.proc.d.1979-12-13.1.5,1979-12-13,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3224305,ca.proc.d.1979-12-13.1.5.1.1,1979-12-13,503851c7-6da6-4974-ae68-efc5d074e7e4,ca.m.8261,Mrs. Ursula Appolloni (York South-Weston):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DISCUSSION AT UPCOMING MEETING OF FIRST MINISTERS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the fact that 900,000 women over the age of 65 in this country are below the poverty line, and in view of a persistent and increasing wage gap wherein the average wage of a woman is 60 per cent of that of a man-a figure which represents only in part the deprivation of women in Canada-and in view of the need for a whole arsenal of support systems for women wishing to work outside the home, including child care facilities, retraining centres, secure unemployment, maternity and pension benefits,

I move, seconded by the hon. member for Timmins-Chapleau (Mr. Chenier):
That the Prime Minister, on recognizing the urgency of this pressing national issue, act unilaterally to replace the topic of women as an agenda item before the first ministers' meeting next week.

",Liberal,,Ursula Appolloni,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=503851c7-6da6-4974-ae68-efc5d074e7e4&Language=E&Section=ALL
3224306,ca.proc.d.1979-12-13.1.5.1.2,1979-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DISCUSSION AT UPCOMING MEETING OF FIRST MINISTERS- MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, this motion can be introduced only by unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3224307,ca.proc.d.1979-12-13.1.5.1.3,1979-12-13,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DISCUSSION AT UPCOMING MEETING OF FIRST MINISTERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3224308,ca.proc.d.1979-12-13.1.5.1.4,1979-12-13,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,DISCUSSION AT UPCOMING MEETING OF FIRST MINISTERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3224309,ca.proc.d.1979-12-13.1.6,1979-12-13,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL SECURITY,,,,,,
3224310,ca.proc.d.1979-12-13.1.6.1.1,1979-12-13,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,PUBLICIZING OF U.S.S.R. DOCUMENT ON PLAN FOR MILITARY ACTION-MOTION UNDER S.O 43,"Mr. Speaker, I rise on a matter of urgent necessity concerning the angry reactions, particularly this morning, from Moscow concerning the deployment of further nuclear missiles by the United States and NATO allies in western Europe, and at the same time the existence of a restricted British intelligence document, ten pages of which are in my possession and which I intend to give immediately to the Minister of National Defence and Minister of Veterans Affairs (Mr. McKinnon). I move, seconded by the hon. member for York North (Mr. Gamble):
That the Canadian government request the government of the United Kingdom to make public a document entitled ""Soviet Military Doctrine and Order of Battle"", approximately 100 pages in length, detailing the entire plan of the Soviet armed forces for military action, including nuclear, against the west and. Finally, that this should be done particularly to put a stop to the Soviet Union indulging in the old habit of the pot calling the kettle black.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3224311,ca.proc.d.1979-12-13.1.6.1.2,1979-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL SECURITY,PUBLICIZING OF U.S.S.R. DOCUMENT ON PLAN FOR MILITARY ACTION-MOTION UNDER S.O 43,"The introduction of such a motion for debate, pursuant to Standing Order 43, can be done only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3224312,ca.proc.d.1979-12-13.1.6.1.3,1979-12-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,PUBLICIZING OF U.S.S.R. DOCUMENT ON PLAN FOR MILITARY ACTION-MOTION UNDER S.O 43,"Agreed.

",,,Some hon. Members:,
3224313,ca.proc.d.1979-12-13.1.6.1.4,1979-12-13,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL SECURITY,PUBLICIZING OF U.S.S.R. DOCUMENT ON PLAN FOR MILITARY ACTION-MOTION UNDER S.O 43,"No.

",,,Some hon. Members:,
3224314,ca.proc.d.1979-12-13.1.7,1979-12-13,,,,subtopic,ROUTINE PROCEEDINGS,LIGHTING IN CHAMBER FOR TELEVISION BROADCASTING,,,,,,
3224315,ca.proc.d.1979-12-13.1.7.1,1979-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LIGHTING IN CHAMBER FOR TELEVISION BROADCASTING,,"Order, please. Before commencing the oral question period, may I point out to members something which they may not have noticed. We are undergoing in the House an experiment with lighting. There has been an installation of lights high in the ceiling on one side, in the hope of being able to relieve the severity of the lighting that is placed lower down. This is experimental only. I should not, I suppose, add that the technicians hope the experiment will last more than one day. In any case, the experiment is there and the technicians have asked me and our colleagues in the House to evaluate this
December 13, 1979

experiment to see whether it is better than the more severe lighting lower down.
Oral questions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3224316,ca.proc.d.1979-12-13.2,1979-12-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3224317,ca.proc.d.1979-12-13.2.1,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,,,,,,
3224318,ca.proc.d.1979-12-13.2.1.1.1,1979-12-13,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Donald J. Johnston (Saint-Henri-Westmount):,,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,REQUEST MINORITY RIGHTS BE ENTRENCHED IN CONSTITUTION,"Mr. Speaker, in the absence of the Prime Minister, I shall direct my question to the Minister of State for Federal-Provincial Relations.
Today, Mr. Speaker, the Supreme Court of Canada has ruled on two historic cases concerning the protection of official languages in Quebec and in Manitoba. Mr. Speaker, that judgment demonstrates the protection our federal system could give us concerning the rights of minorities and basic liberties. My question to the minister is the following: During the negotiations on the constitution, is he now going to insist on having the rights of minorities, and basic liberties, protected in the renewed constitution?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3224319,ca.proc.d.1979-12-13.2.1.1.2,1979-12-13,1af64b0f-15cb-41a1-af15-3288ca920ca0,ca.m.9124,Hon. Bill Jarvis (Minister of State for Federal-Provincial Relations):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,REQUEST MINORITY RIGHTS BE ENTRENCHED IN CONSTITUTION,"Mr. Speaker, first I should like to say that I, for one, have not yet read the decision of the Supreme Court of Canada, but half an hour ago 1 spoke with officials in my department who did read it. I am not sure what consequences this decision may have.

",Progressive Conservative,,Robert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1af64b0f-15cb-41a1-af15-3288ca920ca0&Language=E&Section=ALL
3224320,ca.proc.d.1979-12-13.2.1.1.3,1979-12-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,REQUEST MINORITY RIGHTS BE ENTRENCHED IN CONSTITUTION,"Order. I think we should delay the proceedings until the technical problem is solved.
After a delay of 30 seconds:

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3224321,ca.proc.d.1979-12-13.2.1.1.4,1979-12-13,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis (Perth):,Minister of State (Federal-Provincial Relations),ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,REQUEST MINORITY RIGHTS BE ENTRENCHED IN CONSTITUTION,"Second, Mr. Speaker, I should like to say that a meeting of the standing committee on the constitution will be held on January 23 or 24 next, 1 believe. This topic will be on the agenda, as a priority, with four or five other matters. I told the House some two or three weeks ago that this question is a priority with this government.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3224322,ca.proc.d.1979-12-13.2.1.1.5,1979-12-13,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,,ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,REQUEST MINORITY RIGHTS BE ENTRENCHED IN CONSTITUTION,"Mr. Speaker, would the minister agree that of all the benefits of our federal system, none is more evident than the one we see in the judgments rendered today, namely, the capacity of federalism to protect fundamental rights from the jurisdiction of any one legislative authority? In view of that self-evident proposition, could the minister assure the
Oral Questions
House that he and his government share that fundamental philosophy?

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3224323,ca.proc.d.1979-12-13.2.1.1.6,1979-12-13,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis (Perth):,Minister of State (Federal-Provincial Relations),ORAL QUESTION PERIOD,OFFICIAL LANGUAGES,REQUEST MINORITY RIGHTS BE ENTRENCHED IN CONSTITUTION,"Mr. Speaker, I have no hesitation in saying, as a member of the government, that I share that philosophy: I doubt that there is a person in this chamber who does not share it. 1 might ask the hon. member to agree with me on one point related to the judgments. On my first briefing I did not perceive a direct implication on federal laws arising from these judgments. I would ask the hon. member to be a little patient, because there may be implications that on first reading one does not see.
I have instructed my officials to analyse the decisions. I emphasize that the decision was a very strong one-a unanimous decision of a nine-person court-and, as a lawyer, I appreciate its significance. I would ask the hon. member to be patient until I am advised of the implications that might flow, not necessarily on policy but in terms of federal legislation, from the decision.
[ Translation]

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
3224324,ca.proc.d.1979-12-13.2.2,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,SUPREME COURT DECISION-DISCUSSION WITH PREMIERS OF MANITOBA AND QUEBEC,,,,,,
3224325,ca.proc.d.1979-12-13.2.2.1,1979-12-13,b2bac502-7edd-43fc-b68a-1edd076606f4,ca.m.3490,Mr. Robert Bockstael (St. Boniface):,,ORAL QUESTION PERIOD,SUPREME COURT DECISION-DISCUSSION WITH PREMIERS OF MANITOBA AND QUEBEC,,"Mr. Speaker, in the absence of the Prime Minister, my question is directed to the House leader.
In view of the historic decision brought down today by the Supreme Court of Canada, which recognizes the rights of the Francophone citizens of Manitoba-

-will the Conservative cabinet urge the Prime Minister to contact the Premier of Manitoba to discuss ways and means of implementing the decision of the Supreme Court as it affects the citizens of that province?

",Liberal,,Robert Theodore Bockstael,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2bac502-7edd-43fc-b68a-1edd076606f4&Language=E&Section=ALL
3224326,ca.proc.d.1979-12-13.2.2.2,1979-12-13,1af64b0f-15cb-41a1-af15-3288ca920ca0,ca.m.9124,Hon. Bill Jarvis (Minister of State for Federal-Provincial Relations):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,SUPREME COURT DECISION-DISCUSSION WITH PREMIERS OF MANITOBA AND QUEBEC,,"Mr. Speaker, I certainly accept the hon. member's question as a representation. I would not be hesitant, if I were to ask the Prime Minister to contact the Premier of Manitoba, to ask him also to contact the Premier of Quebec.

",Progressive Conservative,,Robert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1af64b0f-15cb-41a1-af15-3288ca920ca0&Language=E&Section=ALL
3224327,ca.proc.d.1979-12-13.2.3,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT CONSTITUTIONAL RIGHTS BE GUARANTEED,,,,,,
3224328,ca.proc.d.1979-12-13.2.3.1,1979-12-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ORAL QUESTION PERIOD,REQUEST THAT CONSTITUTIONAL RIGHTS BE GUARANTEED,,"Mr. Speaker, in the absence of the Prime Minister, my question is directed to the Minister of State for Federal-Provincial Relations or to the Acting Prime Minister.
In view, once again, of the historic decision brought down today by the Supreme Court of Canada on the constitutional respect for linguistic rights, is the government willing to recognize that the present laissez-faire policy toward the provinces in linguistic matters has been called into question now by

December 13, 1979
Oral Questions
the Supreme Court of Canada, and is he willing, today, to guarantee all Canadians the same constitutional rights that are granted the citizens of Quebec and Manitoba and, in particular, those of Ontario and the provinces where we are now a minority threatened with extinction?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3224329,ca.proc.d.1979-12-13.2.3.2,1979-12-13,1af64b0f-15cb-41a1-af15-3288ca920ca0,ca.m.9124,Hon. Bill Jarvis (Minister of State for Federal-Provincial Relations):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,REQUEST THAT CONSTITUTIONAL RIGHTS BE GUARANTEED,,"Mr. Speaker, first of all, I should like to say that ours is not at all a laissez-faire policy. I have pursued the work initiated by the former government on the constitution by using the sector approach which includes languages, communications and other topics. The work is progressing. The next conference will be held next month. Language is on the agenda. Our policy is not one of laissez-faire. We are trying to make the progress the former government tried to achieve. With regard to Ontario, I have little to say because I do not know what the consequences will be of those court rulings. I recognize that it is an historic decision, the consequences of which will be very important, so I think I should wait till I receive the report of my legal advisers before commenting further.

",Progressive Conservative,,Robert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1af64b0f-15cb-41a1-af15-3288ca920ca0&Language=E&Section=ALL
3224330,ca.proc.d.1979-12-13.2.4,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT RECOGNIZES TWO,,,,,,
3224331,ca.proc.d.1979-12-13.2.4.1.1,1979-12-13,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT RECOGNIZES TWO,FOUNDING PEOPLES AND DISTINGUISHES MULTICULTURAL GROUPS,"Mr. Speaker, the major implication of this decision is that we need a national leadership. 1 would like to know whether that national leadership will come from this government. That is the question I put to the minister. Also, last November 23, again in the absence of the Prime Minister, I asked this government whether they recognized the equality of both founding peoples. The Minister of State for Fitness and Amateur Sport and Mul-ticulturalism answered, and 1 quote: ""We on this side have always realized that this is a bilingual country and a multicultural society."" In view of this ambiguous answer by the minister, I would like to ask the Minister of State for Federal-Provincial Relations whether he can assure the House that the definition of the two founding peoples differs from that of multicultural groups, and that his government recognizes the equality of both founding peoples while respecting the major contribution of multicultural groups?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3224332,ca.proc.d.1979-12-13.2.4.1.2,1979-12-13,1af64b0f-15cb-41a1-af15-3288ca920ca0,ca.m.9124,Hon. Bill Jarvis (Minister of State for Federal-Provincial Relations):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT RECOGNIZES TWO,FOUNDING PEOPLES AND DISTINGUISHES MULTICULTURAL GROUPS,"Mr. Speaker, the hon. member has put two questions to me. First, the leadership came on May 22. Second, I said, for instance to the Federation des francophones hors Quebec, that there was a difference between the two peoples and other minority groups. As 1 see it, the Minister of State for Fitness and Amateur Sport and Multiculturalism did not confuse the situation.

",Progressive Conservative,,Robert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1af64b0f-15cb-41a1-af15-3288ca920ca0&Language=E&Section=ALL
3224333,ca.proc.d.1979-12-13.2.5,1979-12-13,,,,subtopic,ORAL QUESTION PERIOD,HOME HEATING FUEL-LACK OF SUPPLY FOR INDEPENDENT DISTRIBUTORS,,,,,,
