basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3220728,ca.proc.d.1979-12-04.1.3.1.1,1979-12-04,7beeed73-0eef-4875-ac4f-eae4a5b16956,ca.m.6488,Mr. Ed Lumley (Stormont-Dundas):,,ROUTINE PROCEEDINGS,AIRPORTS,TENDERING PROCEDURES FOR CAR RENTAL CONTRACTS- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I seek the unanimous consent of the House on a motion of urgent and pressing necessity.
In view of the fact that Canadian-owned car rental companies are already discriminated against by the tendering policies of Transport Canada in favour of international franchises, and in view of the fact that the department has just awarded a contract to one of these foreign-based franchises, even though their bid was opened a full two hours after the official closing date and after all the other tenders were made public, I move, seconded by the hon. member for Vancouver Centre (Mr. Phillips):
That the Minister of Transport reject this mockery of government tendering procedures and proceed to award the car rental contract at the Winnipeg airport to a Canadian-owned franchise, Holiday Rent-A-Car Ltd., which made the best offer under the terms of the tender procedure.

",Liberal,,Edward C. Lumley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7beeed73-0eef-4875-ac4f-eae4a5b16956&Language=E&Section=ALL
3220729,ca.proc.d.1979-12-04.1.3.1.2,1979-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,TENDERING PROCEDURES FOR CAR RENTAL CONTRACTS- MOTION UNDER S.O. 43,"This motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220730,ca.proc.d.1979-12-04.1.3.1.3,1979-12-04,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,TENDERING PROCEDURES FOR CAR RENTAL CONTRACTS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3220731,ca.proc.d.1979-12-04.1.3.1.4,1979-12-04,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,TENDERING PROCEDURES FOR CAR RENTAL CONTRACTS- MOTION UNDER S.O. 43,"No.

December 4, 1979
5.0.	43

",,,Some hon. Members:,
3220732,ca.proc.d.1979-12-04.1.4,1979-12-04,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3220733,ca.proc.d.1979-12-04.1.4.1.1,1979-12-04,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FORMULA FOR SETTLING LAND CLAIMS-MOTION UNDER S O. 43,"Mr. Speaker, I rise to move a motion under Standing Order 43. Whereas the Federation of Saskatchewan Indians, the Saskatchewan government and the federal government all agreed in 1977 to a formula for settling outstanding land entitlement claims under treaty, and whereas on November 27 the Minister of Indian Affairs and Northern Development (Mr. Epp) unilaterally declared that he no longer recognized the said formula-which has shocked and dismayed the Saskatchewan Indians-I move:
That this House condemn the minister for his statement in question period on November 27 and ask him to reconsider the answer that he gave on that occasion.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3220734,ca.proc.d.1979-12-04.1.4.1.2,1979-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FORMULA FOR SETTLING LAND CLAIMS-MOTION UNDER S O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220735,ca.proc.d.1979-12-04.1.4.1.3,1979-12-04,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FORMULA FOR SETTLING LAND CLAIMS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3220736,ca.proc.d.1979-12-04.1.4.1.4,1979-12-04,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,FORMULA FOR SETTLING LAND CLAIMS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3220737,ca.proc.d.1979-12-04.1.5,1979-12-04,,,,subtopic,ROUTINE PROCEEDINGS,STATUS OF WOMEN,,,,,,
3220738,ca.proc.d.1979-12-04.1.5.1.1,1979-12-04,1dd291e1-3595-417c-ab03-48b8369cd9a8,ca.m.5853,Miss Pauline Jewett (New Westminster-Coquitlam):,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CONSIDERATION OF EMPLOYMENT ISSUES AFFECTING WOMEN - MOTION UNDER S.O. 43,"Under the provisions of Standing Order 43, Mr. Speaker, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House expresses its stunned disbelief that the provincial premiers have insisted on having the subject ""Employment Problems of Women"" dropped from the agenda of the December 17-18 first ministers' conference and, in the spirit of its own tireless dedication to women's issues, calls upon the provincial premiers to reverse their decision and join the federal government in devoting at least a small portion of time to employment issues affecting women at the forthcoming first ministers' meeting.

",New Democratic Party,,Pauline Jewett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dd291e1-3595-417c-ab03-48b8369cd9a8&Language=E&Section=ALL
3220739,ca.proc.d.1979-12-04.1.5.1.2,1979-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CONSIDERATION OF EMPLOYMENT ISSUES AFFECTING WOMEN - MOTION UNDER S.O. 43,"The provisions of Standing Order 43 require the unanimous consent of the House before such a motion can be presented for debate. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220740,ca.proc.d.1979-12-04.1.5.1.3,1979-12-04,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CONSIDERATION OF EMPLOYMENT ISSUES AFFECTING WOMEN - MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3220741,ca.proc.d.1979-12-04.1.5.1.4,1979-12-04,intervention,,,,ROUTINE PROCEEDINGS,STATUS OF WOMEN,CONSIDERATION OF EMPLOYMENT ISSUES AFFECTING WOMEN - MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3220742,ca.proc.d.1979-12-04.1.6,1979-12-04,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3220743,ca.proc.d.1979-12-04.1.6.1.1.1,1979-12-04,,,,stagedirection,,,,5.0.	43,,,,
3220744,ca.proc.d.1979-12-04.1.6.1.2,1979-12-04,67b4d446-60b9-402d-9378-0d962c1b2149,ca.m.7280,Mr. Robin Richardson (Beaches):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN CRISIS-SUPPORT FOR UNITED STATES-MOTION UNDER,"Mr. Speaker, 1 rise, under the provisions of Standing Order 43, to seek the unanimous consent of the House on a matter of urgent and pressing necessity.

In view of the serious situation in Iran and the plight of the U.S. hostages and the concern which 1 am sure we all feel about the momentous decisions facing President Carter, 1 move, seconded by the hon. member for Erie (Mr. Fretz):
Thai this House call upon the people of Canada to pray for Divine Guidance for President Carter and the people of the United States in this hour of their need, and that as a symbol of our support of the American people in their determination not to yield to blackmail and in their demands for the safe return of the hostages, that this House authorize the ringing of the bells in the Peace Tower at twelve noon each and every day until the U.S. hostages in Iran are released.

",Progressive Conservative,,Robin Mark Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4d446-60b9-402d-9378-0d962c1b2149&Language=E&Section=ALL
3220745,ca.proc.d.1979-12-04.1.6.1.3,1979-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,IRAN CRISIS-SUPPORT FOR UNITED STATES-MOTION UNDER,"Order, please. The House, I know, will recognize an ingredient here involving spiritual guidance for Canadians. I would express very grave reservations about the use of this particular Standing Order to enter this area, and I am not prepared to put the motion at this time.
If the House wishes to seek an occasion to argue the case that I ought to extend the limits of Standing Order 43 for this purpose, I am prepared to entertain it. At the moment, however, I cannot say that a motion to enter into a spiritual area of this sort is in keeping with our previous practice.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220746,ca.proc.d.1979-12-04.1.7,1979-12-04,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3220747,ca.proc.d.1979-12-04.1.7.1.1,1979-12-04,c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15,ca.m.7408,Mr. Jim Fleming (York West):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,LEVEL OF ASSISTANCE FOR CANADIANS-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise, under the terms of Standing Order 43, on a matter of urgent and pressing necessity. Considering the quotation in this morning's The Globe and Mail attributed to the Secretary of State, cum Minister of Communications, cum inner cabinet social policy czar, that he is not only the minister of two departments but also the leader of a revolution, 1 move seconded by the hon. member for Westmorland-Kent (Mr. LeBlanc):
That this Flouse lend support to the revolution, whatever and whenever, if it will at least return to Canadians the principles and levels of social security that have steadily eroded since this prematurely grey government took office.

",Liberal,,James Sydney Clark Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c6ba1fdf-fd67-4837-9fb4-a95bf59c0f15&Language=E&Section=ALL
3220748,ca.proc.d.1979-12-04.1.7.1.2,1979-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,LEVEL OF ASSISTANCE FOR CANADIANS-MOTION UNDER S.O. 43,"Is there unanimous consent for the introduction of this motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220749,ca.proc.d.1979-12-04.1.7.1.3,1979-12-04,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,LEVEL OF ASSISTANCE FOR CANADIANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3220750,ca.proc.d.1979-12-04.1.7.1.4,1979-12-04,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,LEVEL OF ASSISTANCE FOR CANADIANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3220751,ca.proc.d.1979-12-04.2,1979-12-04,,,,topic,FINANCE,,,,,,,
3220752,ca.proc.d.1979-12-04.2.1,1979-12-04,,,,subtopic,FINANCE,PRACTICE OF CHARTERED BANKS RESPECTING CASHING,,,,,,
3220753,ca.proc.d.1979-12-04.2.1.1.1,1979-12-04,8d4733c4-bab3-4e88-bf3e-cc9a885899bd,ca.m.3092,Mr. Peter Stollery (Spadina):,,FINANCE,PRACTICE OF CHARTERED BANKS RESPECTING CASHING,FEDERAL GOVERNMENT CHEQUES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the difficulty caused low income people by the chartered banks' policy of not cashing federal government cheques, including prisoner of war pension cheques, if the individual does not have a bank account, 1
December 4, 1979

move, seconded by the hon. member for Sherbrooke (Mr. Pelletier):
That the government order the Inspector General of Banks to request the Canadian chartered banks to honour Government of Canada cheques without the condition that the person has a bank account, so long as reasonable identification is provided.

",Liberal,,Peter A. Stollery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d4733c4-bab3-4e88-bf3e-cc9a885899bd&Language=E&Section=ALL
3220754,ca.proc.d.1979-12-04.2.1.1.2,1979-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,FINANCE,PRACTICE OF CHARTERED BANKS RESPECTING CASHING,FEDERAL GOVERNMENT CHEQUES-MOTION UNDER S.O. 43,"Pursuant to the provisions of Standing Order 43, this motion can be introduced for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220755,ca.proc.d.1979-12-04.2.1.1.3,1979-12-04,intervention,,,,FINANCE,PRACTICE OF CHARTERED BANKS RESPECTING CASHING,FEDERAL GOVERNMENT CHEQUES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3220756,ca.proc.d.1979-12-04.2.1.1.4,1979-12-04,intervention,,,,FINANCE,PRACTICE OF CHARTERED BANKS RESPECTING CASHING,FEDERAL GOVERNMENT CHEQUES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3220757,ca.proc.d.1979-12-04.3,1979-12-04,,,,topic,SHIPBUILDING,,,,,,,
3220758,ca.proc.d.1979-12-04.3.1,1979-12-04,,,,subtopic,SHIPBUILDING,REQUEST DAVIE SHIPBUILDING YARD IN LAUZON BE AWARDED ITS SHARE OF CONTRACTS-MOTION UNDER S O. 43,,,,,,
3220759,ca.proc.d.1979-12-04.3.1.1,1979-12-04,b767292d-068f-4ea1-a029-ac672d56bcf0,ca.m.6004,Mr. Louis Duclos (Montmorency):,,SHIPBUILDING,REQUEST DAVIE SHIPBUILDING YARD IN LAUZON BE AWARDED ITS SHARE OF CONTRACTS-MOTION UNDER S O. 43,,"Mr. Speaker, I rise under Standing Order 43 to ask for the unanimous consent of the House to introduce a motion on an urgent and important matter.
Considering the many lay-offs made by Davie Shipbuilding in Lauzon over the past few months, and considering that the federal government's total indifference toward this shipyard may lead to many more lay-offs among the 800 workers still employed by Davie Shipbuilding, 1 move, seconded by the hon. member for Sherbrooke (Mr. Pelletier):
That the House condemn the government for its lack of responsiveness to the fate of these workers and order it to take the necessary action so that Davie Shipbuilding receive a fair share of contracts given by the federal government to the various shipyards in Canada.

",Liberal,,Louis Duclos,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b767292d-068f-4ea1-a029-ac672d56bcf0&Language=E&Section=ALL
3220760,ca.proc.d.1979-12-04.3.1.2,1979-12-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,SHIPBUILDING,REQUEST DAVIE SHIPBUILDING YARD IN LAUZON BE AWARDED ITS SHARE OF CONTRACTS-MOTION UNDER S O. 43,,"The House has heard the motion of the hon. member. Under Standing Order 43. such a motion can be introduced for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220761,ca.proc.d.1979-12-04.3.1.3,1979-12-04,intervention,,,,SHIPBUILDING,REQUEST DAVIE SHIPBUILDING YARD IN LAUZON BE AWARDED ITS SHARE OF CONTRACTS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3220762,ca.proc.d.1979-12-04.3.1.4,1979-12-04,intervention,,,,SHIPBUILDING,REQUEST DAVIE SHIPBUILDING YARD IN LAUZON BE AWARDED ITS SHARE OF CONTRACTS-MOTION UNDER S O. 43,,"No.
Oral Questions

",,,Some hon. Members:,
3220763,ca.proc.d.1979-12-04.4,1979-12-04,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3220764,ca.proc.d.1979-12-04.4.1,1979-12-04,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
3220765,ca.proc.d.1979-12-04.4.1.1.1,1979-12-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Cape Breton Highlands-Canso):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,THE BUDGET-TAX PROVISIONS,"Mr. Speaker, today-which, by the way, is the anniversary of six months of non-government in Canada-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3220766,ca.proc.d.1979-12-04.4.1.1.2,1979-12-04,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,THE BUDGET-TAX PROVISIONS,"Hear, hear!

",,,Some hon. Members:,
3220767,ca.proc.d.1979-12-04.4.1.1.3,1979-12-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,THE BUDGET-TAX PROVISIONS,"-I have a question for the Prime Minister.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3220768,ca.proc.d.1979-12-04.4.1.1.4,1979-12-04,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,THE BUDGET-TAX PROVISIONS,"And two weeks of no leader.

",,,An hon. Member:,
3220769,ca.proc.d.1979-12-04.4.1.1.5,1979-12-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,THE BUDGET-TAX PROVISIONS,"In view of the very clear message of dissatisfaction which was conveyed to him by the Gallup poll, 1 would like to ask the Prime Minister whether he will now reconsider the decision, or position expressed by the Minister of Finance on tax cuts; and will the Prime Minister undertake to implement in the next budget the promise which he made to the people of Canada in Toronto, that the Progressive Conservatives would cut personal income taxes by at least $2 billion a year?

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3220770,ca.proc.d.1979-12-04.4.1.1.6,1979-12-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,THE BUDGET-TAX PROVISIONS,"Mr. Speaker, I would indicate to the hon. member that he will have to await our budget to know its contents. But I should indicate to him, also-as he knows-that after inheriting the legacy of 11 years of government by hon. members opposite, the fiscal flexibility of this new government is severely limited.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3220771,ca.proc.d.1979-12-04.4.1.1.7,1979-12-04,intervention,,,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,THE BUDGET-TAX PROVISIONS,"Hear, hear!

",,,Some hon. Members:,
3220772,ca.proc.d.1979-12-04.4.2,1979-12-04,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POLICY ON APPROPRIATE VALUE OF CANADIAN DOLLAR,,,,,,
3220773,ca.proc.d.1979-12-04.4.2.1,1979-12-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Cape Breton Highlands-Canso):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT POLICY ON APPROPRIATE VALUE OF CANADIAN DOLLAR,,"Mr. Speaker, the Prime Minister obviously has not got the message, because the people of Canada are not buying the proposition that his inaction is due to the legacy inherited from the former government.
May 1 try him out on another aspect of economic policy? This is a policy opinion which he expressed on March 27 of this year, just as he was gearing up to get into the election and when he was fresh with firm ideas. When asked what he thought the appropriate value of the Canadian dollar ought to be, he said it should be somewhere between 88 cents to 92 cents, U.S.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3220774,ca.proc.d.1979-12-04.4.2.2,1979-12-04,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT POLICY ON APPROPRIATE VALUE OF CANADIAN DOLLAR,,"It is getting there.

",,,An hon. Member:,
3220775,ca.proc.d.1979-12-04.4.2.3,1979-12-04,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,GOVERNMENT POLICY ON APPROPRIATE VALUE OF CANADIAN DOLLAR,,"That was on March 27, 1979. 1 ask the Prime Minister, has he abandoned this policy opinion? If not, what steps is he now taking to achieve the 88-cent to 92-cent dollar?

December 4, 1979
Ora/ Questions

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3220776,ca.proc.d.1979-12-04.4.2.4,1979-12-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,GOVERNMENT POLICY ON APPROPRIATE VALUE OF CANADIAN DOLLAR,,"Mr. Speaker, we believe that to be an appropriate range for the value of the Canadian dollar. The steps we are taking to achieve that are to avoid accepting the advice which comes from members of the Liberal party to take actions which would earn a reputation of fiscal irresponsibility for this country.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
