basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3221189,ca.proc.d.1979-12-05.1,1979-12-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3221190,ca.proc.d.1979-12-05.1.1,1979-12-05,,,,subtopic,ROUTINE PROCEEDINGS,NEW MEMBER,,,,,,
3221191,ca.proc.d.1979-12-05.1.1.1,1979-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEW MEMBER,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Roger Simmons, Esquire, member for the electoral district of Burin-St. George's.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221192,ca.proc.d.1979-12-05.1.2,1979-12-05,,,,subtopic,ROUTINE PROCEEDINGS,NEW MEMBER INTRODUCED,,,,,,
3221193,ca.proc.d.1979-12-05.1.2.1.1,1979-12-05,,,,stagedirection,,,,"Mr. Roger Simmons, new member for the electoral district of Burin-St. George's, introduced by the right hon. Pierre Trudeau and Mr. William Rompkey.",,,,
3221194,ca.proc.d.1979-12-05.1.3,1979-12-05,,,,subtopic,ROUTINE PROCEEDINGS,HUMAN RIGHTS,,,,,,
3221195,ca.proc.d.1979-12-05.1.3.1.1,1979-12-05,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Bob Kaplan (York Centre):,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,U.S.S.R. EXIT VISA FOR ALEXANDER MARYASIN AND FAMILY- MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the fact that Alexander Maryasin, a Soviet Jewish refusenik, has been trying to emigrate from the Soviet Union since 1972, that his relatives in Canada have been trying to obtain an exit visa for eight years for him and his family, and that his detention violates the Soviet constitution and international law, specifically human rights decisions and the Helsinki Agreements, 1 move, seconded by the hon. member for York West (Mr. Fleming):
That this House urge the Secretary of State for External Affairs to petition the government of the Soviet Union to speedily approve an exit visa and secure the movement of Mr. Maryasin and his wife and daughter to Canada, consistent with both Canada's commitment to human rights and fundamental freedoms and family reunification.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3221196,ca.proc.d.1979-12-05.1.3.1.2,1979-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,U.S.S.R. EXIT VISA FOR ALEXANDER MARYASIN AND FAMILY- MOTION UNDER S O. 43,"This motion can be presented for debate at this time, pursuant to Standing Order 43, only upon the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221197,ca.proc.d.1979-12-05.1.3.1.3,1979-12-05,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,U.S.S.R. EXIT VISA FOR ALEXANDER MARYASIN AND FAMILY- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3221198,ca.proc.d.1979-12-05.1.3.1.4,1979-12-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HUMAN RIGHTS,U.S.S.R. EXIT VISA FOR ALEXANDER MARYASIN AND FAMILY- MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221199,ca.proc.d.1979-12-05.1.3.1.5,1979-12-05,intervention,,,,ROUTINE PROCEEDINGS,HUMAN RIGHTS,U.S.S.R. EXIT VISA FOR ALEXANDER MARYASIN AND FAMILY- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3221200,ca.proc.d.1979-12-05.1.3.1.6.1,1979-12-05,,,,stagedirection,,,,Motion agreed to.,,,,
3221201,ca.proc.d.1979-12-05.1.4,1979-12-05,,,,subtopic,ROUTINE PROCEEDINGS,TREASURY BOARD,,,,,,
