basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3223906,ca.proc.d.1979-12-12.1,1979-12-12,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3223907,ca.proc.d.1979-12-12.1.1.1,1979-12-12,,,,stagedirection,,,,[English},,,,
3223908,ca.proc.d.1979-12-12.1.2,1979-12-12,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3223909,ca.proc.d.1979-12-12.1.2.1.1,1979-12-12,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-INCREASE IN EXCISE TAX FOR FUELS USED ON FARMS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the provisions of the budget last night which will have the effect of imposing a new 15-cent per gallon excise tax on fuel for farm tractors and equipment and a 25-cent tax per gallon for farm vans and trucks, and considering the devastating effect this tax will have on farmers' costs which are already rising rapidly due to inflation, and considering that these extra costs will result in higher food costs to the consumers of the country, I move, seconded by the hon. member for Essex-Kent (Mr. Daudlin):
That this increase in excise tax for fuels used on farms be reconsidered by the government and cancelled.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3223910,ca.proc.d.1979-12-12.1.2.1.2,1979-12-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-INCREASE IN EXCISE TAX FOR FUELS USED ON FARMS-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223911,ca.proc.d.1979-12-12.1.2.1.3,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-INCREASE IN EXCISE TAX FOR FUELS USED ON FARMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3223912,ca.proc.d.1979-12-12.1.2.1.4,1979-12-12,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,THE BUDGET-INCREASE IN EXCISE TAX FOR FUELS USED ON FARMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3223913,ca.proc.d.1979-12-12.1.3,1979-12-12,,,,subtopic,ROUTINE PROCEEDINGS,THE BUDGET,,,,,,
3223914,ca.proc.d.1979-12-12.1.3.1.1,1979-12-12,6448f5e7-32cc-442f-ac16-39e5b1aa483a,ca.m.5730,Mr. Yvon Pinard (Drummond):,,ROUTINE PROCEEDINGS,THE BUDGET,REQUEST LEADER OF CREDITISTES ASK PREMIER OF QUEBEC FOR INSTRUCTIONS CONCERNING BUDGET-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
1 move, seconded by the hon. member for Rosemont (Mr. Lachance):
That the Leader of the Social Credit Party of Canada communicate forthwith with Mr. Levesque to know whether he should support the people or the multinationals in the face of the Progressive Conservative budget of last night.

",Liberal,,Yvon Pinard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6448f5e7-32cc-442f-ac16-39e5b1aa483a&Language=E&Section=ALL
3223915,ca.proc.d.1979-12-12.1.4,1979-12-12,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR POWER,,,,,,
3223916,ca.proc.d.1979-12-12.1.4.1.1,1979-12-12,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,NUCLEAR POWER,ESTABLISHMENT OF PARLIAMENTARY INQUIRY-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise pursuant to Standing Order 43. In view of the fact that since June of this year many Canadians have been under the false impression that this government genuinely wished to review the development of nuclear power in Canada and intended to set up a parliamentary inquiry, I move, seconded by the hon. member for Vancouver-Kingsway (Mr. Waddell):
That this House instruct the government to get moving on the establishment of its promised parliamentary inquiry into nuclear power.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
