basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3220401,ca.proc.d.1979-12-03.1,1979-12-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3220402,ca.proc.d.1979-12-03.1.1,1979-12-03,,,,subtopic,ROUTINE PROCEEDINGS,CALL FOR INQUIRY INTO FINANCIAL ACTIVITIES OF OIL MULTINATIONALS-MOTION UNDER S.O. 43,,,,,,
3220403,ca.proc.d.1979-12-03.1.1.1,1979-12-03,unmatched,,,,ROUTINE PROCEEDINGS,CALL FOR INQUIRY INTO FINANCIAL ACTIVITIES OF OIL MULTINATIONALS-MOTION UNDER S.O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I rise on a matter of urgent and pressing necessity. Canadians, facing tight oil supplies this winter and concerned with the total inability of their government to take any decision in energy matters, except the dismantling of Petro-Canada, have been shocked to learn that at least two of the major oil multinationals have been siphoning millions of Canadian dollars to their United States parents, while others have diverted large amounts into enterprises unrelated to the oil and gas industries.
Since the amounts of Canadian dollars passing through the hands of multinationals annually may exceed $25 billion, or 10 per cent of the gross national product of Canada, I move, seconded by the hon. member for Ottawa Centre (Mr. Evans):
That this House urges the government to charge the Auditor General to inquire, pursuant to section 11 of the Auditor General Act and section 9 of the Petroleum Corporations Monitoring Act, into the financial activities of the oil multinationals operating in Canada, including the transfer of funds into parent companies as well as the diversion of funds into investments unrelated to the oil and gas industry in Canada or abroad.

",,,Hon.   J.-J. Blais@Nipissing,
3220404,ca.proc.d.1979-12-03.1.1.2,1979-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CALL FOR INQUIRY INTO FINANCIAL ACTIVITIES OF OIL MULTINATIONALS-MOTION UNDER S.O. 43,,"In accordance with the provisions of Standing Order 43, such a motion can be presented for debate only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220405,ca.proc.d.1979-12-03.1.1.3,1979-12-03,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR INQUIRY INTO FINANCIAL ACTIVITIES OF OIL MULTINATIONALS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3220406,ca.proc.d.1979-12-03.1.1.4,1979-12-03,intervention,,,,ROUTINE PROCEEDINGS,CALL FOR INQUIRY INTO FINANCIAL ACTIVITIES OF OIL MULTINATIONALS-MOTION UNDER S.O. 43,,"No.
[ Translation]

",,,Some hon. Members:,
3220407,ca.proc.d.1979-12-03.1.2,1979-12-03,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT MODIFY POLICY CONCERNING PETRO-CANADA-MOTION UNDER S O. 43,,,,,,
3220408,ca.proc.d.1979-12-03.1.2.1,1979-12-03,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Outremont):,,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT MODIFY POLICY CONCERNING PETRO-CANADA-MOTION UNDER S O. 43,,"Mr. Speaker, pursuant to Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of urgent and pressing necessity.
Considering that the latest Gallup poll confirms the retreat of this government, and that the Prime Minister and the officials of the Progressive Conservative Party did not even succeed in having their own candidate elected as president of the Quebec section of that party at their convention last weekend; considering that not only public opinion but even the members of the Progressive Conservative Party have lost confidence in this government, I move, seconded by the hon. member for Hull (Mr. Isabelle):
That the House request the government to modify completely its policies and, especially, to relinquish its plans to dismantle Petro-Canada and to raise taxes substantially on the pretext of energy conservation.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
3220409,ca.proc.d.1979-12-03.1.2.2,1979-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT MODIFY POLICY CONCERNING PETRO-CANADA-MOTION UNDER S O. 43,,"The House has heard the motion of the hon. member. This motion, pursuant to Standing Order 43, can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220410,ca.proc.d.1979-12-03.1.2.3,1979-12-03,intervention,,,,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT MODIFY POLICY CONCERNING PETRO-CANADA-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3220411,ca.proc.d.1979-12-03.1.2.4,1979-12-03,intervention,,,,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT MODIFY POLICY CONCERNING PETRO-CANADA-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3220412,ca.proc.d.1979-12-03.1.3,1979-12-03,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,,,,,,
3220413,ca.proc.d.1979-12-03.1.3.1.1,1979-12-03,98af71e6-be2b-40e8-9501-4e5c27ebbbf5,ca.m.551,Mr. Bob Rae (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,MISSISSAUGA DISASTER-RELEASE FORMS SIGNED BY AFFECTED RESIDENTS-MOTION UNDER S.O. 43,"Mr. Speaker, whereas the Canadian Pacific Railway has been exacting liability release forms from the residents of Mississauga before making any payment for out of pocket expenses, and whereas this amounts to a form of economic duress and proves once again that some rob you with a six-gun and some with a fountain pen, I move, seconded by the hon. member for Nickel Belt (Mr. Rodriguez):
That this House condemns the CPR for exacting releases from future liability from the residents of Mississauga as a precondition for payment of out of pocket expenses, calls upon the government of Ontario to render such releases null and void, and calls upon the Government of Canada to use all the resources at its disposal to dissuade the CPR from this course of action.

",New Democratic Party,,Bob Rae,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98af71e6-be2b-40e8-9501-4e5c27ebbbf5&Language=E&Section=ALL
3220414,ca.proc.d.1979-12-03.1.3.1.2,1979-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,MISSISSAUGA DISASTER-RELEASE FORMS SIGNED BY AFFECTED RESIDENTS-MOTION UNDER S.O. 43,"Such a motion can be presented for debate at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220415,ca.proc.d.1979-12-03.1.3.1.3,1979-12-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,MISSISSAUGA DISASTER-RELEASE FORMS SIGNED BY AFFECTED RESIDENTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3220416,ca.proc.d.1979-12-03.1.3.1.4,1979-12-03,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN PACIFIC RAILWAY,MISSISSAUGA DISASTER-RELEASE FORMS SIGNED BY AFFECTED RESIDENTS-MOTION UNDER S.O. 43,"No.

December 3, 1979

",,,Some hon. Members:,
3220417,ca.proc.d.1979-12-03.1.4,1979-12-03,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT INTRODUCE LEGISLATION ESTABLISHING ENERGY BANK BEFORE BRINGING DOWN BUDGET-MOTION UNDER S O. 43,,,,,,
3220418,ca.proc.d.1979-12-03.1.4.1,1979-12-03,4caf8485-37f9-4267-ac86-70d0381b633f,ca.m.8559,Mr. Armand Caouette (Abitibi):,,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT INTRODUCE LEGISLATION ESTABLISHING ENERGY BANK BEFORE BRINGING DOWN BUDGET-MOTION UNDER S O. 43,,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
In view of the announcement made by the right hon. Prime Minister (Mr. Clark) during the conference which was held among the premiers of the provinces and himself last November 12, regarding the creation of a Canadian energy bank; and considering the commitment he made last weekend in Quebec City during the convention of the Quebec wing of the Progressive Conservative Party, I move, seconded by the hon. member for Beauce (Mr. Roy):
That the House request that the government introduce in the House its legislation on the Canadian energy bank before bringing down the budget scheduled for next week.

",Social Credit,,Armand Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4caf8485-37f9-4267-ac86-70d0381b633f&Language=E&Section=ALL
3220419,ca.proc.d.1979-12-03.1.4.2,1979-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT INTRODUCE LEGISLATION ESTABLISHING ENERGY BANK BEFORE BRINGING DOWN BUDGET-MOTION UNDER S O. 43,,"The House has heard the terms of the hon. member's motion. Pursuant to Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220420,ca.proc.d.1979-12-03.1.4.3,1979-12-03,intervention,,,,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT INTRODUCE LEGISLATION ESTABLISHING ENERGY BANK BEFORE BRINGING DOWN BUDGET-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3220421,ca.proc.d.1979-12-03.1.4.4,1979-12-03,intervention,,,,ROUTINE PROCEEDINGS,REQUEST GOVERNMENT INTRODUCE LEGISLATION ESTABLISHING ENERGY BANK BEFORE BRINGING DOWN BUDGET-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3220422,ca.proc.d.1979-12-03.1.5,1979-12-03,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,,,,,,
3220423,ca.proc.d.1979-12-03.1.5.1.1,1979-12-03,62f0c830-7f96-466d-b21a-6f840dbd7646,ca.m.4412,Mr. Alex Jupp (Mississauga North):,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ALLEGED INADEQUACY OF NORTHERN DEFENCE FORCES- MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In view of the claims by Major General Herbert Pitts, formerly the head of the Canadian Airborne Brigade, in last evening's CTV program ""W5"" that because of the neglect of our defence requirements over the past decade, our northern defence forces are so inadequate and antiquated that as few as 1,000 Soviet troops could take over our northern installations, I move, seconded by the hon. member for Assiniboia (Mr. Gustafson):
That the government undertake a special inquiry into the serious nature of General Pitts' allegations, with a mandate to recommend specific steps to restore our northern defence capacity.

",Progressive Conservative,,George Alexander (Alex) Jupp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62f0c830-7f96-466d-b21a-6f840dbd7646&Language=E&Section=ALL
3220424,ca.proc.d.1979-12-03.1.5.1.2,1979-12-03,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ALLEGED INADEQUACY OF NORTHERN DEFENCE FORCES- MOTION UNDER S O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3220425,ca.proc.d.1979-12-03.1.5.1.3,1979-12-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ALLEGED INADEQUACY OF NORTHERN DEFENCE FORCES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3220426,ca.proc.d.1979-12-03.1.5.1.4,1979-12-03,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL DEFENCE,ALLEGED INADEQUACY OF NORTHERN DEFENCE FORCES- MOTION UNDER S O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3220427,ca.proc.d.1979-12-03.1.6,1979-12-03,,,,subtopic,ROUTINE PROCEEDINGS,METRICATION,,,,,,
