basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3223023,ca.proc.d.1979-12-11.1.3.1.3,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN-POLICY TO PREVENT POLLUTION OF FARM CROPS- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3223024,ca.proc.d.1979-12-11.1.3.1.4,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,ACID RAIN-POLICY TO PREVENT POLLUTION OF FARM CROPS- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3223025,ca.proc.d.1979-12-11.1.4,1979-12-11,,,,subtopic,ROUTINE PROCEEDINGS,EXPENSES OF CONSERVATIVE CAUCUS ON GRAIN TRANSPORTATION-MOTION UNDER S O. 43,,,,,,
3223026,ca.proc.d.1979-12-11.1.4.1,1979-12-11,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,EXPENSES OF CONSERVATIVE CAUCUS ON GRAIN TRANSPORTATION-MOTION UNDER S O. 43,,"Mr. Speaker, I have a motion under Standing Order 43 which I hope is supported by the Prime Minister (Mr. Clark). It arises out of Your Honour's words of wisdom in the House yesterday, when Your Honour commented that the practice of supporting from public funds a committee composed of members of only one caucus was a rather dangerous practice to embark upon. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls upon the Progressive Conservative Party of Canada to reimburse the federal treasury the $9,161 of taxpayers' money which was spent on the grain movement task force which was composed of only three members, all three of whom were members of the Progressive Conservative caucus in this House.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3223027,ca.proc.d.1979-12-11.1.4.2,1979-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPENSES OF CONSERVATIVE CAUCUS ON GRAIN TRANSPORTATION-MOTION UNDER S O. 43,,"This motion can be introduced for debate only upon unanimous consent. Is there unanimous consent?

December 11, 1979
5.0.	43

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223028,ca.proc.d.1979-12-11.1.4.3,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,EXPENSES OF CONSERVATIVE CAUCUS ON GRAIN TRANSPORTATION-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3223029,ca.proc.d.1979-12-11.1.4.4,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,EXPENSES OF CONSERVATIVE CAUCUS ON GRAIN TRANSPORTATION-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3223030,ca.proc.d.1979-12-11.1.5,1979-12-11,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY BOARD,,,,,,
3223031,ca.proc.d.1979-12-11.1.5.1.1,1979-12-11,d835e98c-fbf2-40ec-addb-13d13d6ffad6,ca.m.9000,Mr. Bob Brisco (Kootenay West):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY BOARD,APPLICATION OF B.C. HYDRO FOR EXPORT LICENCE-MOTION UNDER S O. 43,"Mr. Speaker, in view of the fact that the National Energy Board has misled this House by indicating in a letter that the hearings on B.C. Hydro's application for an export licence would be held in the spring, in view of the fact that the hearings commenced this morning in Vancouver, and since the ridings of Kootenay East-Revelstoke and Kootenay West may be seriously affected by the decision of this hearing, I move, seconded by the hon. member for Kootenay East-Revelstoke (Mr. Graham):

",Progressive Conservative,,Robert Hylton Brisco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d835e98c-fbf2-40ec-addb-13d13d6ffad6&Language=E&Section=ALL
3223032,ca.proc.d.1979-12-11.1.6,1979-12-11,,,,subtopic,ROUTINE PROCEEDINGS,O 0410),,,,,,
3223033,ca.proc.d.1979-12-11.1.6.1.1,1979-12-11,,,,stagedirection,,,,"That this House recommend to the National Energy Board that the hearing be adjourned until the spring of 1980, as promised.",,,,
3223034,ca.proc.d.1979-12-11.1.6.2,1979-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,O 0410),,"This motion can be presented at this time, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223035,ca.proc.d.1979-12-11.1.6.3,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,O 0410),,"Agreed.

",,,Some hon. Members:,
3223036,ca.proc.d.1979-12-11.1.6.4,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,O 0410),,"No.

",,,Some hon. Members:,
3223037,ca.proc.d.1979-12-11.1.7,1979-12-11,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3223038,ca.proc.d.1979-12-11.1.7.1.1.1,1979-12-11,,,,stagedirection,,,,5.0.	43,,,,
3223039,ca.proc.d.1979-12-11.1.7.1.2,1979-12-11,11a55637-8da0-4cce-805f-00b574541e4b,ca.m.1567,Mr. Arthur Phillips (Vancouver Centre):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DISMISSAL OF JUDGE MARJORIE CANTRYN-MOTION UNDER,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. It has come to my attention that Judge Marjorie Cantryn of the Citizenship Court in Vancouver has received a letter signed by the Secretary of State notifying her that her appointment had been terminated. No reasons were given by the minister.
Since she has served the community well as executive director of the Vancouver Indian centre, a member of the Vancouver police commission and in many other ways as an active native Indian citizen, I move, seconded by the hon. member for Notre-Dame-de-Grace (Mr. Allmand):
That the government immed'ately reconsider its decision on this matter.

",Liberal,,Arthur Phillips,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a55637-8da0-4cce-805f-00b574541e4b&Language=E&Section=ALL
3223040,ca.proc.d.1979-12-11.1.7.1.3,1979-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DISMISSAL OF JUDGE MARJORIE CANTRYN-MOTION UNDER,"This motion can be presented for debate at this time, pursuant to Standing Order 43, only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223041,ca.proc.d.1979-12-11.1.7.1.4,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DISMISSAL OF JUDGE MARJORIE CANTRYN-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3223042,ca.proc.d.1979-12-11.1.7.1.5,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,DISMISSAL OF JUDGE MARJORIE CANTRYN-MOTION UNDER,"No.

",,,Some hon. Members:,
3223043,ca.proc.d.1979-12-11.1.8,1979-12-11,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA CALL FOR RETENTION OF CORPORATION AS VEHICLE FOR CANADIAN INVESTMENT-MOTION UNDER S.O. 43,,,,,,
3223044,ca.proc.d.1979-12-11.1.8.1,1979-12-11,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. William Rompkey (Grand Falls-White Bay-Labrador):,,ROUTINE PROCEEDINGS,PETRO-CANADA CALL FOR RETENTION OF CORPORATION AS VEHICLE FOR CANADIAN INVESTMENT-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that an additional 2,400 barrels of oil a day has been discovered at the Hibernia well off Newfoundland, in view of the fact that this is very close to a commercial find, and in view of the fact that Petro-Canada is the only Canadian-owned investor in that well, I move, seconded by the hon. member for York West (Mr. Fleming):
That this House calls upon the government to immediately renege on its promise to dismantle Petro-Canada and retain that organization as a vehicle for Canadian investment in its own resources.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3223045,ca.proc.d.1979-12-11.1.8.2,1979-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETRO-CANADA CALL FOR RETENTION OF CORPORATION AS VEHICLE FOR CANADIAN INVESTMENT-MOTION UNDER S.O. 43,,"The introduction of this motion for debate, pursuant to Standing Order 43, requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223046,ca.proc.d.1979-12-11.1.8.3,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA CALL FOR RETENTION OF CORPORATION AS VEHICLE FOR CANADIAN INVESTMENT-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3223047,ca.proc.d.1979-12-11.1.8.4,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,PETRO-CANADA CALL FOR RETENTION OF CORPORATION AS VEHICLE FOR CANADIAN INVESTMENT-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3223048,ca.proc.d.1979-12-11.1.9,1979-12-11,,,,subtopic,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,,,,,,
3223049,ca.proc.d.1979-12-11.1.9.1.1,1979-12-11,f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1,ca.m.2741,Mr. Peter Ittinuar (Nunatsiaq):,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,STUDY OF SERVICES FOR NORTHERN CANADIANS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the fact that the state of medical services for people in northern Canada is well below that of the general Canadian population, and in view of the fact that this government has not moved to upgrade medical and health services in the north, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That the Minister of National Health and Welfare undertake immediately to conduct a comprehensive, in-depth study of the needs of northern people relating to health care, with a view to improving the accessibility of medical services throughout the north.

",New Democratic Party,,Peter Ittinuar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f37ef3b4-1cc7-4ea1-8421-38fde5af3ad1&Language=E&Section=ALL
3223050,ca.proc.d.1979-12-11.1.9.1.2,1979-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,STUDY OF SERVICES FOR NORTHERN CANADIANS-MOTION UNDER S.O. 43,"This motion can be presented, pursuant to Standing Order 43, only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223051,ca.proc.d.1979-12-11.1.9.1.3,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,STUDY OF SERVICES FOR NORTHERN CANADIANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3223052,ca.proc.d.1979-12-11.1.9.1.4,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,HEALTH AND WELFARE,STUDY OF SERVICES FOR NORTHERN CANADIANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3223053,ca.proc.d.1979-12-11.1.10,1979-12-11,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3223054,ca.proc.d.1979-12-11.1.10.1.1,1979-12-11,8d4733c4-bab3-4e88-bf3e-cc9a885899bd,ca.m.3092,Mr. Peter Stollery (Spadina):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DISBURSEMENT OF FUNDS FOR RELIEF OF STARVING PEOPLES- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the problems which the Secre-
December 11, 1979
tary of State for External Affairs is having meeting Canada's commitment to the United Nations of $15 million for Cambodian relief, and the fact that a substantial part of this money is being taken from the boat people to whom it was given after it was taken from Canadian employment programs, I move, seconded by the hon. member for Sherbrooke (Mr. Pelletier):
That the President of the Treasury Board reconsider the efforts of the Secretary of State for External Affairs to get such a relatively small amount of money appropriated, and not pursue his present course of telling her to take relief money from one group of starving people so that she can give it to another group of starving people.

",Liberal,,Peter A. Stollery,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8d4733c4-bab3-4e88-bf3e-cc9a885899bd&Language=E&Section=ALL
3223055,ca.proc.d.1979-12-11.1.10.1.2,1979-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DISBURSEMENT OF FUNDS FOR RELIEF OF STARVING PEOPLES- MOTION UNDER S.O. 43,"This motion can be presented for debate only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223056,ca.proc.d.1979-12-11.1.10.1.3,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DISBURSEMENT OF FUNDS FOR RELIEF OF STARVING PEOPLES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3223057,ca.proc.d.1979-12-11.1.10.1.4,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,DISBURSEMENT OF FUNDS FOR RELIEF OF STARVING PEOPLES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3223058,ca.proc.d.1979-12-11.1.11,1979-12-11,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOREIGN AID BE WITHHELD FROM TANZANIA- MOTION UNDER S.O. 43,,,,,,
3223059,ca.proc.d.1979-12-11.1.11.1,1979-12-11,d1f1964b-8524-45ab-9832-0247b159887e,ca.m.9802,Mr. Bill Wightman (Scarborough West):,Parliamentary Secretary to the Minister of Labour,ROUTINE PROCEEDINGS,REQUEST FOREIGN AID BE WITHHELD FROM TANZANIA- MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. Given that the government of Tanzania has confiscated the property of S. Hassanali, a Canadian citizen, and that, despite having acknowledged this debt in writing, the government of Tanzania has withheld payment for more than three years. 1 move, seconded by the hon. member for Scarborough East (Mr. Gilchrist):
That the Government of Canada withhold foreign aid from the government of Tanzania until restitution has been made to Mr. Hassanali and any other Canadian citizen who has suffered confiscation of property and funds at the hands of the government of Tanzania, and that in determining which countries shall receive assistance, Canada's foreign aid policy take full account of unlawful actions perpetrated against Canadians.

",Progressive Conservative,,William Hannum Wightman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1f1964b-8524-45ab-9832-0247b159887e&Language=E&Section=ALL
3223060,ca.proc.d.1979-12-11.1.11.2,1979-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOREIGN AID BE WITHHELD FROM TANZANIA- MOTION UNDER S.O. 43,,"Is there unanimous consent for the presentation of this motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223061,ca.proc.d.1979-12-11.1.11.3,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOREIGN AID BE WITHHELD FROM TANZANIA- MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3223062,ca.proc.d.1979-12-11.1.11.4,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOREIGN AID BE WITHHELD FROM TANZANIA- MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3223063,ca.proc.d.1979-12-11.1.12,1979-12-11,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF SPEAKER OF LEGISLATIVE ASSEMBLY OF NORTHWEST TERRITORIES,,,,,,
3223064,ca.proc.d.1979-12-11.1.12.1,1979-12-11,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF SPEAKER OF LEGISLATIVE ASSEMBLY OF NORTHWEST TERRITORIES,,"Before beginning the oral question period, I invite hon. members to join with me in signalling the presence in our gallery of a very distinguished visitor in the person of my colleague from the Legislative Assembly of the Northwest Territories, newly-elected Speaker Robert H. MacQuarrie.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3223065,ca.proc.d.1979-12-11.1.12.2,1979-12-11,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF SPEAKER OF LEGISLATIVE ASSEMBLY OF NORTHWEST TERRITORIES,,"Hear, hear!
Oral Questions

",,,Some hon. Members:,
3223066,ca.proc.d.1979-12-11.2,1979-12-11,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3223067,ca.proc.d.1979-12-11.2.1,1979-12-11,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3223068,ca.proc.d.1979-12-11.2.1.1.1,1979-12-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Saint-Maurice):,,ORAL QUESTION PERIOD,FINANCE,BUDGET SECRECY-SPECULATION IN TV PROGRAM,"Mr. Speaker, in the absence of the Minister of Finance, I should like to direct a question to the right hon. Prime Minister. In light of the very serious speculation on television last night to the effect that there was to be a serious change in the level of corporate taxes in the budget tonight, can the Prime Minister assure the House that the necessary measures were taken for tonight's budget to ensure that there was no leak, because these things can lead to a lot of speculation in the market?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3223069,ca.proc.d.1979-12-11.2.1.1.2,1979-12-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,FINANCE,BUDGET SECRECY-SPECULATION IN TV PROGRAM,"Mr. Speaker, the Minister of Finance was concerned about any speculation upon the contents of the budget. He has looked into the matter and he is satisfied that, in fact, all the traditional precautions have been taken to prevent any advance leak of elements of the budget.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3223070,ca.proc.d.1979-12-11.2.1.1.3,1979-12-11,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,,ORAL QUESTION PERIOD,FINANCE,BUDGET SECRECY-SPECULATION IN TV PROGRAM,"Mr. Speaker, can the right hon. Prime Minister assure this House that there was absolutely no discussion about the level of the increase in gasoline tax that, it is speculated, will be implemented tonight, in view of the fact that the oil industry decided to jump the gun on the government last week and increase its prices before the government in its budget tonight increases the level of prices of gasoline in Canada?

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3223071,ca.proc.d.1979-12-11.2.1.1.4,1979-12-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Prime Minister,ORAL QUESTION PERIOD,FINANCE,BUDGET SECRECY-SPECULATION IN TV PROGRAM,"Mr. Speaker, I can assure the House and the hon. member that there has been no discussion of the level of any increases although, as the hon. member will know, there has been extensive speculation for some time about price increases of various kinds.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3223072,ca.proc.d.1979-12-11.2.2,1979-12-11,,,,subtopic,ORAL QUESTION PERIOD,BUDGET SECRECY-NEWS REPORTS ON INCREASE IN PRICE OF GASOLINE,,,,,,
3223073,ca.proc.d.1979-12-11.2.2.1,1979-12-11,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Windsor-W'aikerville):,,ORAL QUESTION PERIOD,BUDGET SECRECY-NEWS REPORTS ON INCREASE IN PRICE OF GASOLINE,,"Mr. Speaker, my question is for the Prime Minister and follows on those asked by my colleague. At the very least there is a general expectation of a hefty raise in the excise tax on gasoline this evening. In light of the very precise news reports this morning that the increase will be 25 cents a gallon, and in light of reports that some service stations across the country-perhaps many-already are raising their prices today in anticipation of this tax increase tonight, can the Prime Minister tell us what steps the government will take to protect consumers in this situation?

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
3223074,ca.proc.d.1979-12-11.2.2.2,1979-12-11,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Right Hon. Joe Clark (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,BUDGET SECRECY-NEWS REPORTS ON INCREASE IN PRICE OF GASOLINE,,"Mr. Speaker, I am not really quite sure what information that question was designed to elicit. Naturally, I will not comment upon speculative stories which have appeared. I think it would be wise as a general rule in the case of this budget, as in the case of past



December 11, 1979
Oral Questions
budgets, that Canadians let their actions be guided by what is said in the budget at the time of its presentation rather than by speculation about it.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
