basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3221493,ca.proc.d.1979-12-06.1.3,1979-12-06,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3221494,ca.proc.d.1979-12-06.1.3.1.1,1979-12-06,99588785-2883-4677-aa8a-76e8bbf45189,ca.m.7781,Mr. Mark Rose (Mission-Port Moody):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,REQUIREMENT THAT MINISTERS COMPLY WITH CONFLICT OF INTEREST REGULATIONS-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of recent press reports that two government ministers, the Minister of State for Small Businesses and Industry (Mr. Huntington) and the Minister of Finance (Mr. Crosbie), have stated they found complying with government conflict of interest regulations regarding making public, or blind-trusting, their personal financial affairs so onerous as to cause them to question their commitment to public life, and since the Minister of Finance and the President of the Treasury Board (Mr. Stevens) are seeking to be exempted from the regulations, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That in view of their contempt of Parliament, the Minister of Finance and the President of the Treasury Board be suspended from their ministerial posts, without pay, until they comply with the regulations.

",New Democratic Party,,Mark Willson Rose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99588785-2883-4677-aa8a-76e8bbf45189&Language=E&Section=ALL
3221495,ca.proc.d.1979-12-06.1.3.1.2,1979-12-06,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. Crosbie:,Minister of Finance,ROUTINE PROCEEDINGS,THE ADMINISTRATION,REQUIREMENT THAT MINISTERS COMPLY WITH CONFLICT OF INTEREST REGULATIONS-MOTION UNDER S.O. 43,"Hear, hear!

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3221496,ca.proc.d.1979-12-06.1.3.1.3,1979-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,REQUIREMENT THAT MINISTERS COMPLY WITH CONFLICT OF INTEREST REGULATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221497,ca.proc.d.1979-12-06.1.3.1.4,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,REQUIREMENT THAT MINISTERS COMPLY WITH CONFLICT OF INTEREST REGULATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3221498,ca.proc.d.1979-12-06.1.3.1.5,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,REQUIREMENT THAT MINISTERS COMPLY WITH CONFLICT OF INTEREST REGULATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3221499,ca.proc.d.1979-12-06.1.4,1979-12-06,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3221500,ca.proc.d.1979-12-06.1.4.1.1,1979-12-06,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LAND CLAIMS-LEGALITY OF POWERS CONFERRED UPON YUKON TERRITORY-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a

December 6, 1979
matter of pressing and urgent necessity. Whereas on December 5, lawyers for the Council of Yukon Indians sent a telex to the Minister of Justice alleging that the new powers recently conferred by the government on the Yukon territory were unconstitutional and illegal, and whereas the Council for Yukon Indians have requested the Minister of Justice to direct a reference to the Supreme Court of Canada under section 55 of the Supreme Court Act to determine the constitutionality of these changes, I move:
That this House direct the government to make such a reference to the Supreme Court as quickly as possible so that these legal questions can be settled in order to facilitate land claims negotiations and planning for the pipeline in the Yukon.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3221501,ca.proc.d.1979-12-06.1.4.1.2,1979-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LAND CLAIMS-LEGALITY OF POWERS CONFERRED UPON YUKON TERRITORY-MOTION UNDER S.O. 43,"This motion can be presented at this time only with unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221502,ca.proc.d.1979-12-06.1.4.1.3,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LAND CLAIMS-LEGALITY OF POWERS CONFERRED UPON YUKON TERRITORY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3221503,ca.proc.d.1979-12-06.1.4.1.4,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,LAND CLAIMS-LEGALITY OF POWERS CONFERRED UPON YUKON TERRITORY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3221504,ca.proc.d.1979-12-06.1.5,1979-12-06,,,,subtopic,ROUTINE PROCEEDINGS,PENSIONS,,,,,,
3221505,ca.proc.d.1979-12-06.1.5.1.1,1979-12-06,612093e7-6284-4407-b990-dafc7c35485e,ca.m.7092,Mr. George Cooper (Halifax):,Parliamentary Secretary to the Minister of Justice and Attorney General of Canada,ROUTINE PROCEEDINGS,PENSIONS,INCREASE IN PENSIONS OF PERSONS INJURED IN 1917 HALIFAX EXPLOSION-MOTION UNDER S.O. 43,"I rise, pursuant to the provisions of Standing Order 43, on a matter of urgent and pressing necessity. Sixty-two years ago today, in history's largest nonnuclear explosion, 2,000 citizens of Halifax were killed and
9,000	injured following a collision in Halifax harbour of a munitions ship bound for the front lines during World War I. Fifty-two people still receive spouse's pensions, or pensions for blindness caused by the explosion, fixed at only 71 per cent of the equivalent pensions received by combat veterans of World War I.
In view of the inadequacy of these pensions, in many cases, to meet the requirements of the recipients, and in view of the understanding long held by many that pensions would be paid as if the explosion had occurred at the front lines, I move, seconded by the hon. member for Halifax West (Mr. Crosby), and concurred in by the hon. member for Winnipeg North Centre (Mr. Knowles):
That, in the opinion of this House, the government consider bringing forward legislation at the earliest opportunity to increase pensions to those injured in the Halifax explosion to the same levels as those received by other World War I casualties.

",Progressive Conservative,,George Thomas Hendery Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=612093e7-6284-4407-b990-dafc7c35485e&Language=E&Section=ALL
3221506,ca.proc.d.1979-12-06.1.5.1.2,1979-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,INCREASE IN PENSIONS OF PERSONS INJURED IN 1917 HALIFAX EXPLOSION-MOTION UNDER S.O. 43,"Such a motion can be presented for debate only upon the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221507,ca.proc.d.1979-12-06.1.5.1.3,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,INCREASE IN PENSIONS OF PERSONS INJURED IN 1917 HALIFAX EXPLOSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3221508,ca.proc.d.1979-12-06.1.5.1.4,1979-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PENSIONS,INCREASE IN PENSIONS OF PERSONS INJURED IN 1917 HALIFAX EXPLOSION-MOTION UNDER S.O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221509,ca.proc.d.1979-12-06.1.5.1.5,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,PENSIONS,INCREASE IN PENSIONS OF PERSONS INJURED IN 1917 HALIFAX EXPLOSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3221510,ca.proc.d.1979-12-06.1.5.1.6.1,1979-12-06,,,,stagedirection,,,,Motion agreed to.,,,,
3221511,ca.proc.d.1979-12-06.1.6,1979-12-06,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR DISPUTES,,,,,,
3221512,ca.proc.d.1979-12-06.1.6.1.1,1979-12-06,unmatched,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,MEMBERS OF SASKATCHEWAN GOVERNMENT CROSSING PICKET LINE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that exactly a week ago today the nation was treated to the spectacle on TV of members of the Saskatchewan, NDP government, led by their premier, crossing a picket line, I move, seconded by the hon. member for York West (Mr. Fleming):
That this House deeply deplores the anti-labour attitude of the Saskatchewan government.

",,,Mr.   Chas. L. Caccia@Davenport,
3221513,ca.proc.d.1979-12-06.1.6.1.2,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,LABOUR DISPUTES,MEMBERS OF SASKATCHEWAN GOVERNMENT CROSSING PICKET LINE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3221514,ca.proc.d.1979-12-06.1.6.1.3,1979-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR DISPUTES,MEMBERS OF SASKATCHEWAN GOVERNMENT CROSSING PICKET LINE-MOTION UNDER S.O. 43,"Even motions pursuant to Standing Order 43 must be within the jurisdictional orbit of the House of Commons.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221515,ca.proc.d.1979-12-06.1.7,1979-12-06,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3221516,ca.proc.d.1979-12-06.1.7.1.1,1979-12-06,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST CHICKEN IMPORT QUOTAS AGREEMENT WITH U.S. BE RENEGOTIATED-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to bring a matter of urgent and pressing necessity before the House. Due to the continuing dissatisfaction of the chicken producers over the high level of chicken import quotas recently negotiated with the American government, and the staggering economic burden it has placed on the chicken producers, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House continues to request that the Minister of Agriculture renegotiate the chicken import quotas agreement with the United States and, if that is not possible, takes the present levels to GATT for arbitration.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3221517,ca.proc.d.1979-12-06.1.7.1.2,1979-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST CHICKEN IMPORT QUOTAS AGREEMENT WITH U.S. BE RENEGOTIATED-MOTION UNDER S.O. 43,"Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221518,ca.proc.d.1979-12-06.1.7.1.3,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST CHICKEN IMPORT QUOTAS AGREEMENT WITH U.S. BE RENEGOTIATED-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3221519,ca.proc.d.1979-12-06.1.7.1.4,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST CHICKEN IMPORT QUOTAS AGREEMENT WITH U.S. BE RENEGOTIATED-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3221520,ca.proc.d.1979-12-06.1.8,1979-12-06,,,,subtopic,ROUTINE PROCEEDINGS,EXPENSES OF CONSERVATIVE CAUCUS ON GRAIN TRANSPORTATION-MOTION UNDER S.O. 43,,,,,,
3221521,ca.proc.d.1979-12-06.1.8.1,1979-12-06,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,EXPENSES OF CONSERVATIVE CAUCUS ON GRAIN TRANSPORTATION-MOTION UNDER S.O. 43,,"Mr. Speaker, I hope that I have better luck. Yesterday, in response to an order paper question, it was revealed that a Conservative party
December 6, 1979

caucus on grain transportation spent $9,161 of public funds. This group had no members from my party, the Liberal party or the Creditiste party. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House request the Progressive Conservative Party of Canada to reimburse the federal taxpayers of Canada the $9,161 of public funds it spent on partisan caucus activity.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3221522,ca.proc.d.1979-12-06.1.8.2,1979-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPENSES OF CONSERVATIVE CAUCUS ON GRAIN TRANSPORTATION-MOTION UNDER S.O. 43,,"Such a motion, pursuant to Standing Order 43, can be introduced only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221523,ca.proc.d.1979-12-06.1.8.3,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,EXPENSES OF CONSERVATIVE CAUCUS ON GRAIN TRANSPORTATION-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3221524,ca.proc.d.1979-12-06.1.8.4,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,EXPENSES OF CONSERVATIVE CAUCUS ON GRAIN TRANSPORTATION-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3221525,ca.proc.d.1979-12-06.1.9,1979-12-06,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3221526,ca.proc.d.1979-12-06.1.9.1.1,1979-12-06,d04697fb-56b4-4788-ae00-35bb44f59e5e,ca.m.8878,Mr. Raymond Savard (Verdun):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ADDITIONAL FUNDS FOR HOME CARE FOR AGED-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask for the unanimous consent of the House on a matter of urgent and pressing necessity.
In view of the fact that the Minister of National Health and Welfare (Mr. Crombie) intends to improve home care services for the aged and that the additional $15 million earmarked for home care services will not meet the needs of the elderly, 1 move, seconded by the member for Sainte-Marie (Mr. Malepart):
That the Minister of National Health and Welfare assure the House that additional funds will be allocated to finance home care services for the aged.

",Liberal,,Pierre Raymond Savard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d04697fb-56b4-4788-ae00-35bb44f59e5e&Language=E&Section=ALL
3221527,ca.proc.d.1979-12-06.1.9.1.2,1979-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ADDITIONAL FUNDS FOR HOME CARE FOR AGED-MOTION UNDER S O. 43,"The House has heard the terms of the motion presented by the hon. member. This motion can be presented for debate, pursuant to Standing Order 43, only upon the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221528,ca.proc.d.1979-12-06.1.9.1.3,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ADDITIONAL FUNDS FOR HOME CARE FOR AGED-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3221529,ca.proc.d.1979-12-06.1.9.1.4,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST FOR ADDITIONAL FUNDS FOR HOME CARE FOR AGED-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3221530,ca.proc.d.1979-12-06.1.10,1979-12-06,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3221531,ca.proc.d.1979-12-06.1.10.1.1,1979-12-06,b5b6cd91-70df-4577-a440-f6eb22b53284,ca.m.4944,Mr. Wilbur MacDonald (Cardigan):,,ROUTINE PROCEEDINGS,AGRICULTURE,STEPS TO CORRECT CRISIS SITUATION OF POTATO GROWERS- MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the fact that potato farmers in eastern Canada are presently confronted by a crisis situation in which the potato market is so severely depressed that up to 20 per cent of maritime potato producers may face
Oral Questions
bankruptcy, I move, seconded by the hon. member for Mal-peque (Mr. Gass):
That the Minister of Agriculture meet with the provincial ministers of agriculture from Prince Edward Island, New Brunswick, Nova Scotia, Quebec and Ontario, with a view to alleviating current depressed prices and assuring fair prices in future years through careful long-term planning in consultation with potato producers and their representative organizations.

",Progressive Conservative,,Wilbur MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b5b6cd91-70df-4577-a440-f6eb22b53284&Language=E&Section=ALL
3221532,ca.proc.d.1979-12-06.1.10.1.2,1979-12-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,STEPS TO CORRECT CRISIS SITUATION OF POTATO GROWERS- MOTION UNDER S.O. 43,"Such a motion can be introduced for debate at this time only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3221533,ca.proc.d.1979-12-06.1.10.1.3,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,STEPS TO CORRECT CRISIS SITUATION OF POTATO GROWERS- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3221534,ca.proc.d.1979-12-06.1.10.1.4,1979-12-06,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,STEPS TO CORRECT CRISIS SITUATION OF POTATO GROWERS- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3221535,ca.proc.d.1979-12-06.2,1979-12-06,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3221536,ca.proc.d.1979-12-06.2.1,1979-12-06,,,,subtopic,ORAL QUESTION PERIOD,IMMIGRATION,,,,,,
3221537,ca.proc.d.1979-12-06.2.1.1.1,1979-12-06,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Bob Kaplan (York Centre):,,ORAL QUESTION PERIOD,IMMIGRATION,REQUEST FOR REINSTATEMENT OF IMMIGRATION POLICY FOR BOAT PEOPLE,"Mr. Speaker, my question is for the Minister of Employment and Immigration. Yesterday the minister announced yet another flip-flop in government policy, namely, that he would be reversing the very successful boat people matching program. The new leadership which the government is providing means that for every boat person sponsored by private citizens, our government will sponsor one less, rather than one more. 1 believe the minister and the government are caving in to the backlash. Will the hon. gentleman not acknowledge that the people have been misled by this reversal of policy? Will he not change his mind and reinstate one of the most successful programs he has established, and abandon this reactionary change?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3221538,ca.proc.d.1979-12-06.2.1.1.2,1979-12-06,323ab143-f718-4a06-b5fe-85824f1ac30f,ca.m.1582,Hon. Ron Atkey (Minister of Employment and Immigration):,Minister of Employment and Immigration,ORAL QUESTION PERIOD,IMMIGRATION,REQUEST FOR REINSTATEMENT OF IMMIGRATION POLICY FOR BOAT PEOPLE,"The commitment of this government to accept 50,000 refugees by the end of 1980 remains firm. That is the Canadian commitment which will consist of privately sponsored refugees and government sponsored refugees. Twenty-one thousand of those refugees have already arrived on our shores; the balance will be coming, hopefully, within less than a year.
Rather than a ""caving in"", as the hon. member alleges, this is an expansion of the program because we have suddenly recognized-it was not really sudden, though it may have been sudden for the hon. member opposite-the very serious problem which exists in Kampuchea and in Thailand, where some
600,000	people are fleeing for their very lives. We want to free up sufficient funds from the existing program through a shift from government to private sponsorship. This will enable Canadian contributions of food and medical aid to be given to the unfortunate victims in Kampuchea. That is an expansion of the government's program.

December 6, 1979
Oral Questions

",Progressive Conservative,,Ronald George Atkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=323ab143-f718-4a06-b5fe-85824f1ac30f&Language=E&Section=ALL
3221539,ca.proc.d.1979-12-06.2.1.1.3,1979-12-06,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ORAL QUESTION PERIOD,IMMIGRATION,REQUEST FOR REINSTATEMENT OF IMMIGRATION POLICY FOR BOAT PEOPLE,"I should like to ask the minister further about this so-called expansion. In the statement this morning, the hon. gentleman announced that $1,300 would be saved by each of the non-sponsored refugees.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3221540,ca.proc.d.1979-12-06.2.1.1.4,1979-12-06,intervention,,,,ORAL QUESTION PERIOD,IMMIGRATION,REQUEST FOR REINSTATEMENT OF IMMIGRATION POLICY FOR BOAT PEOPLE,"Shame.

",,,An hon. Member:,
