basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1887675,ca.proc.d.1957-02-20.1,1957-02-20,,,,topic,ANNOUNCEMENT OF VISIT BY PREMIER AND FOREIGN MINISTER OF FRANCE,,,,,,,
1887676,ca.proc.d.1957-02-20.1.1,1957-02-20,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,ANNOUNCEMENT OF VISIT BY PREMIER AND FOREIGN MINISTER OF FRANCE,,,"Mr. Speaker, I am happy to be able to inform the house that Mr. Guy Mollet, the prime minister of France, and his minister of foreign affairs, Mr. Christian Pineau, will be flown up to Ottawa from New York on Saturday morning, March 2, and will fly to Quebec on Sunday to return here on Monday morning, after which they will return to Montreal to take off for Paris late Monday afternoon. Mr. Mollet has agreed to address the members of both houses of parliament and it has been arranged that he will do so at 11.30 a.m., Monday, March 4.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1887677,ca.proc.d.1957-02-20.2,1957-02-20,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1887678,ca.proc.d.1957-02-20.3,1957-02-20,,,,topic,EDUCATION,,,,,,,
1887679,ca.proc.d.1957-02-20.3.1,1957-02-20,,,,subtopic,EDUCATION,FEDERAL EXPENDITURES ',,,,,,
1887680,ca.proc.d.1957-02-20.3.1.1,1957-02-20,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,EDUCATION,FEDERAL EXPENDITURES ',,"How much has been spent by the federal government since 1945 for education under the following headings: (a) veterans; (b) grants to universities; (c) vocational training; (d) Indians and Eskimos; (e) other expenditures?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1887681,ca.proc.d.1957-02-20.4,1957-02-20,,,,topic,NATIONAL DEFENCE,,,,,,,
1887682,ca.proc.d.1957-02-20.4.1,1957-02-20,,,,subtopic,NATIONAL DEFENCE,SINGLE MEN'S BARRACKS,,,,,,
1887683,ca.proc.d.1957-02-20.4.1.1,1957-02-20,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,NATIONAL DEFENCE,SINGLE MEN'S BARRACKS,,"1.	At what army, navy and air force stations have single men's barracks been constructed since 1950?
2.	How many such buildings are now under construction?
3.	How many men will each building, at various camps accommodate?

",Progressive Conservative,,Mr. Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1887684,ca.proc.d.1957-02-20.5,1957-02-20,,,,topic,BREWERIES AND DISTILLERIES,,,,,,,
1887685,ca.proc.d.1957-02-20.5.1,1957-02-20,,,,subtopic,BREWERIES AND DISTILLERIES,STOCK ISSUES,,,,,,
