basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1888701,ca.proc.d.1957-02-25.3,1957-02-25,,,,topic,MERCHANT SEAMEN COMPENSATION ACT,,,,,,,
1888702,ca.proc.d.1957-02-25.3.1,1957-02-25,,,,subtopic,MERCHANT SEAMEN COMPENSATION ACT,INCREASED BENEFITS AND AMENDMENTS TO ADMINISTRATIVE PROVISIONS,,,,,,
1888703,ca.proc.d.1957-02-25.3.1.1,1957-02-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for ihe Minister of Labour) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,MERCHANT SEAMEN COMPENSATION ACT,INCREASED BENEFITS AND AMENDMENTS TO ADMINISTRATIVE PROVISIONS,,"for leave to introduce Bill No. 178, to amend the Merchant Seamen Compensation Act.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1888704,ca.proc.d.1957-02-25.3.1.2,1957-02-25,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,MERCHANT SEAMEN COMPENSATION ACT,INCREASED BENEFITS AND AMENDMENTS TO ADMINISTRATIVE PROVISIONS,,"Could we have an explanation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1888705,ca.proc.d.1957-02-25.3.1.3,1957-02-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,MERCHANT SEAMEN COMPENSATION ACT,INCREASED BENEFITS AND AMENDMENTS TO ADMINISTRATIVE PROVISIONS,,"As I think the house knows, the Minister of Labour has for some time been contemplating changes in the benefits and administrative provisions of this act, and this is a bill for that purpose.
Motion agreed to and bill read the first time.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1888706,ca.proc.d.1957-02-25.4,1957-02-25,,,,topic,PRAIRIE GRAIN PRODUCERS INTERIM FINANCING,,,,,,,
1888707,ca.proc.d.1957-02-25.4.1,1957-02-25,,,,subtopic,PRAIRIE GRAIN PRODUCERS INTERIM FINANCING,"AMENDMENTS TO ACT EXTENDING APPLICATION, FIXING INTEREST AND INCREASING MAXIMUM",,,,,,
1888708,ca.proc.d.1957-02-25.4.1.1,1957-02-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce) moved,Minister of Defence Production; Minister of Trade and Commerce,PRAIRIE GRAIN PRODUCERS INTERIM FINANCING,"AMENDMENTS TO ACT EXTENDING APPLICATION, FIXING INTEREST AND INCREASING MAXIMUM",,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Prairie Grain Producers Interim Financing Act, 1956, to enable the governor in council to extend the application of the act to authorize and govern guaranteed loans that may be made by banks in the period October 1, 1957 to June 1, 1958; to provide that the rate of interest charged by the banks on a loan shall not exceed a rate prescribed by the governor in council; and to increase the maximum amount of a loan from fifteen hundred dollars to three thousand dollars.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1888709,ca.proc.d.1957-02-25.4.1.2.1,1957-02-25,,,,stagedirection,,,,Motion agreed to.,,,,
1888710,ca.proc.d.1957-02-25.5,1957-02-25,,,,topic,COMMITTEE ON ESTIMATES,,,,,,,
1888711,ca.proc.d.1957-02-25.5.1,1957-02-25,,,,subtopic,COMMITTEE ON ESTIMATES,MOTION TO APPOINT SELECT COMMITTEE,,,,,,
1888712,ca.proc.d.1957-02-25.5.1.1.1,1957-02-25,,,,stagedirection,,,,"On the order:
The Prime Minister-the following proposed motion:-That a select committee to be designated be appointed to consider such of the estimates as may be referred to it and to report from time to time its findings and recommendations to the house, and that the provisions of standing order 67(1) limiting the number of members on special committees be suspended in relation thereto.
[Mr. Pickersgill.l",,,,
1888713,ca.proc.d.1957-02-25.5.1.2,1957-02-25,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,Mr. SI. Laurent (Quebec Easl):,,COMMITTEE ON ESTIMATES,MOTION TO APPOINT SELECT COMMITTEE,,"Stand.

",,,Charles Eugène Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1888714,ca.proc.d.1957-02-25.5.1.3,1957-02-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,MOTION TO APPOINT SELECT COMMITTEE,,"May I perhaps state that this order under ""government notices of motions"", which is a motion in the name of the Prime Minister, should under our new rules be simply transferred to government orders.
Do I understand that this notice is to be transferred to government orders?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1888715,ca.proc.d.1957-02-25.5.1.4,1957-02-25,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,COMMITTEE ON ESTIMATES,MOTION TO APPOINT SELECT COMMITTEE,,"There is no objection to it being transferred to government orders. Since this is private members' day, we did not want to take up the time reserved for private members in discussing the motion at this moment.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1888716,ca.proc.d.1957-02-25.5.1.5,1957-02-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,COMMITTEE ON ESTIMATES,MOTION TO APPOINT SELECT COMMITTEE,,"Order. According to the rules, the motion appearing in the name of the Prime Minister under ""government notices of motions"" will be transferred to government orders.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1888717,ca.proc.d.1957-02-25.6,1957-02-25,,,,topic,TRANS-CANADA PIPE LINES ALLEGED MISLEADING OF PARLIAMENT    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,,,,,
1888718,ca.proc.d.1957-02-25.6.1,1957-02-25,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,TRANS-CANADA PIPE LINES ALLEGED MISLEADING OF PARLIAMENT    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Mr. Speaker, I rise to ask leave to move the adjournment of the house under standing order 26. When I send to you, as I will in a moment, a copy of my motion Your Honour will notice that I have crossed out certain lines of the motion as I had drafted it before the house convened today. These lines have been crossed out in view of the apology the Minister of Trade and Commerce made to the house a few minutes ago. My amended motion reads as follows:
Mr. Speaker, I ask leave, seconded by the hon. member for Assiniboia (Mr. Argue), to move the adjournment of the house under standing order 26, for the purpose of discussing a definite matter of urgent public importance, namely, the fact that the Minister of Trade and Commerce, on behalf of Her Majesty in right of Canada, signed an agreement dated May 8, 1956, which was also signed by Mr. N. E. Tanner and Mr. C. S. Coates, who along with Mr. R. J. Wallace declared that they were all the persons who at that time held options to purchase shares in Trans-Canada and made certain pledges to Her Majesty in right of Canada with reference to their options, making it clear that the minister must have been aware of such options, and hence the need for this house to give consideration to the way in which parliament and the country have been misled by not being informed as to the extent to which there would be private gain as a result of the financial support made available to Trans-Canada Pipe Lines Limited from the public treasury.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1888719,ca.proc.d.1957-02-25.6.2,1957-02-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS-CANADA PIPE LINES ALLEGED MISLEADING OF PARLIAMENT    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Has the hon. gentleman leave to move the adjournment of the house for the purpose set out in his motion?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1888720,ca.proc.d.1957-02-25.6.3,1957-02-25,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,TRANS-CANADA PIPE LINES ALLEGED MISLEADING OF PARLIAMENT    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"No.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1888721,ca.proc.d.1957-02-25.6.4,1957-02-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS-CANADA PIPE LINES ALLEGED MISLEADING OF PARLIAMENT    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Those who support the motion will please rise.
And more than 20 members having risen.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1888722,ca.proc.d.1957-02-25.6.5,1957-02-25,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,TRANS-CANADA PIPE LINES ALLEGED MISLEADING OF PARLIAMENT    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"Since more than 20 members have risen, the motion will be allowed for debate.
Mr. Knov/les: Mr. Speaker, I wish at the outset to say, as I implied in my introductory remarks a few moments ago, that we accept the apology of the Minister of Trade and Commerce for his misstatement which he now finds he made to the house last Tuesday afternoon. Perhaps he will not mind if even as one who accepts that apology I put on the record the facts which underlie the need in our view for having this matter discussed at this time.
Last Tuesday, February 19, as reported at pages 1417 and 1418 of Hansard, questions were asked relating to news reports to the effect that two gentlemen, Mr. N. E. Tanner and Mr. C. S. Coates, had made rather substantial gains from exercising their options to purchase shares of Trans-Canada Pipe Lines stock. My colleague the hon. member for Nanaimo (Mr. Cameron) asked this question:
Was the government aware that these gentlemen had options on blocks of stock at the time the government undertook the agreements to help to finance the company?
The reply made on that occasion by the Minister of Trade and Commerce (Mr. Howe), which he now admits was in error, was in these words:
No, Mr. Speaker, I was not aware of it and I doubt if the options were outstanding at that time.
There may be some connection between the minister's statement to the house today and the fact that for several days following that statement of his on February 19 I endeavoured to get to the bottom of this matter and to find out what the facts really were. I consulted sessional paper No. 174-P which was tabled by the minister's parliamentary assistant last year during the course of the pipe line debate and I ascertained that at the time the agreements were made between the government and Trans-Canada Pipe Lines Limited with respect to financial assistance to that company there were certain undertakings both ways. The government undertook to make a certain sum of money available to the company as a loan toward the building of the western leg of the pipe line. The company undertook to build that western leg by December 31, 1956, and it also undertook to repay the loan by April 2, 1957. In addition to those undertakings there was a five party agreement relating to the shares of Trans-Canada Pipe Lines Limited and
Trans-Canada Pipe Lines also relating to the options to purchase shares which were then outstanding.
I do not need to argue the point that they were then outstanding because despite the statement made by the Minister of Trade and Commerce last Tuesday he has now admitted that they were outstanding. Nevertheless I think the record should be made complete in this regard. The five party agreement that was signed at the same time as the agreement providing for the $80 million loan had to do with certain pledges regarding the shares and the options which the shareholders and the optionees made to the government. The shareholders agreed, by the terms of the agreement of May 8, 1956, to place all the shares which they then held

they appear to add up to 1,928,183- in escrow with the deputy minister of finance. The deputy minister of finance was given the authority by this agreement to hold those shares as security for the loan made by the government. Incidentally the agreement respecting the placing of those shares in escrow was signed by all the shareholders. Those signatures, so I understand through channels that are appropriately open to a member of parliament, in some instances were made by the shareholders themselves and in some instances they were made by attorneys signing on behalf of the shareholders.
We were all aware of that last year; we were all aware of the fact that all the shares then outstanding were placed in escrow. But something else was done at the same time and despite my further search through the record of the pipe line debate which we had in this house last year I cannot find any reference to that other fact.
The other fact is that in addition to the pledging of the shares, in addition to the shares being placed in escrow with Mr. K. W. Taylor, deputy minister of finance, all of the persons who then held options signed an agreement to the effect that if they exercised any of these options while the loan was still outstanding the shares they bought on the basis of those options would also be placed in escrow with the deputy minister of finance. According to this agreement there were at that time only three persons who held such options and those three persons signed to that effect under or over these words:
Being all the persons who hold options to purchase shares of Trans-Canada.
Those three persons were Mr. R. J. Wallace, who gave his address as Houston, Texas; Mr. N. E. Tanner, who gave his address as Calgary, Alberta; Mr. C. S. Coates, formerly of Texas but who gave his address as Toronto,

Trans-Canada Pipe Lines Ontario. I understand that Mr. Wallace signed through an attorney but that Mr. Tanner and Mr. Coates both signed this agreement in their own hands. The Minister of Trade and Commerce, acting on behalf of Her Majesty in the right of Canada, also signed in his own hand.
A point which I think needs to be crystal clear is that on the occasion of the agreement of May 8, 1956, there was down in black and white over the signatures of Mr. Tanner and Mr. Coates the fact that they then held options to purchase shares in Trans-Canada Pipe Lines Limited. Those two gentlemen, Mr. Tanner and Mr. Coates, along with Mr. Wallace, declared that at that time they were the only persons who held options to purchase shares in Trans-Canada Pipe Lines Limited.
In respect to the shares we were told in an appendix to the agreement how many there were, namely, 1,928,183, but we were not told in this agreement and I cannot find any place in the Hansard record of the debate where we were told in the house how many shares Mr. Wallace, Mr. Tanner and Mr. Coates held options to purchase or what were the terms of those options. However, we do know now, ten months after we were involved in that debate. I have been able to borrow from a friend of mine a copy of the prospectus.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1888723,ca.proc.d.1957-02-25.6.6,1957-02-25,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,TRANS-CANADA PIPE LINES ALLEGED MISLEADING OF PARLIAMENT    MOTION FOR ADJOURNMENT UNDER STANDING ORDER 26,,,"From the man
who bought the shares?

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
