basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1889582,ca.proc.d.1957-02-28.1,1957-02-28,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1889583,ca.proc.d.1957-02-28.1.1,1957-02-28,,,,subtopic,COMMITTEES OF THE HOUSE,BANKING AND COMMERCE,,,,,,
1889584,ca.proc.d.1957-02-28.1.1.1.1.1.1.1,1957-02-28,,,,stagedirection,,,,"Mr. John Hunter (Parkdale) presented the first and second reports of the standing committee on banking and commerce, and moved that the first report be concurred in.
Motion agreed to.
Fourth report of standing committee on miscellaneous private bills.-Mr. Henderson.",,,,
1889585,ca.proc.d.1957-02-28.2,1957-02-28,,,,topic,FREIGHT RATES,,,,,,,
1889586,ca.proc.d.1957-02-28.2.1,1957-02-28,,,,subtopic,FREIGHT RATES,FEED GRAINS-ANNOUNCEMENT OF INCREASE IN SUBSIDY,,,,,,
1889587,ca.proc.d.1957-02-28.2.1.1,1957-02-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,FREIGHT RATES,FEED GRAINS-ANNOUNCEMENT OF INCREASE IN SUBSIDY,,"Mr. Speaker, before motions are proceeded with I should like to make an announcement with regard to the freight assistance on western feed grains.
The present freight assistance policy establishes four main receiving zones, three in eastern Canada and one in British Columbia. The rate of assistance is calculated on a different formula for each zone. In eastern Canada it is arranged so that the ratio of assistance to freight costs increases as the zones move east.
Zone 1 is old Ontario and western Quebec, in which all points have a common rail freight rate from the lakehead, known as the Montreal freight rate zone. Zone 2 is eastern Quebec beyond the Montreal zone, except the Gaspe. Zone 3 is the Atlantic provinces and the Gaspe. Zone 4 is British Columbia.
The present assistance rates are now fixed in relation to the freight rates prevailing on January 26, 1955, the date of the order. As a result of the recent freight rate increase the assistance bears a lower relation to freight costs than formerly. The comparison, for typical points in each zone, is as follows:
Percentage Freight Assistance of Freight Cost Before	After
Freight Increase Freight Increase
Zone 1	
41	per	cent	37 per	centZone 2	
57	per	cent	51 per	centZone 3	
72	per	cent	65 per	centZone 4	
54	per	cent	48 per	cent
It is decided that the rates of assistance be revised so as to restore in each zone approximately the same percentage relation between freight assistance and freight costs as prevailed before the recent freight increase.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1889588,ca.proc.d.1957-02-28.2.1.2,1957-02-28,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. A. J. Brooks (Royal):,,FREIGHT RATES,FEED GRAINS-ANNOUNCEMENT OF INCREASE IN SUBSIDY,,"May I ask a
question. Am I to understand that the Atlantic provinces constitute the only region that is getting a higher rate than it had before? If I understand the figures correctly, I think it was 48 per cent and 54 per cent.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1889589,ca.proc.d.1957-02-28.2.1.3,1957-02-28,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,FREIGHT RATES,FEED GRAINS-ANNOUNCEMENT OF INCREASE IN SUBSIDY,,"That is zone 3. Before the freight increase it was 72 per cent and after the freight increase, 65 per cent. It will be brought to 72 per cent of the present freight.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1889590,ca.proc.d.1957-02-28.3,1957-02-28,,,,topic,NATIONAL REVENUE,,,,,,,
1889591,ca.proc.d.1957-02-28.3.1,1957-02-28,,,,subtopic,NATIONAL REVENUE,STATEMENT ON REQUEST FOR LIST OF BOOKS REFUSED ENTRY INTO CANADA,,,,,,
