basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1886712,ca.proc.d.1957-02-15.1,1957-02-15,,,,topic,AIR TRANSPORT,,,,,,,
1886713,ca.proc.d.1957-02-15.1.1,1957-02-15,,,,subtopic,AIR TRANSPORT,ANNOUNCEMENT OF EXTENDED SERVICES TO EUROPEAN POINTS,,,,,,
1886714,ca.proc.d.1957-02-15.1.1.1,1957-02-15,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,AIR TRANSPORT,ANNOUNCEMENT OF EXTENDED SERVICES TO EUROPEAN POINTS,,"Mr. Speaker, I wish to make an announcement regarding the further development of international scheduled air line services by Canadian carriers.
Recently Canadian Pacific Air Lines company applied to the government for authorization to operate a scheduled service from Montreal to Lisbon, Portugal, under the existing bilateral air agreement between Canada and Portugal, and for authorization to extend this service to Madrid if and when appropriate arrangements with the Spanish government can be made. The new service would be operated in conjunction with the present C.P.A. service from Mexico and South America to Toronto but would not carry local traffic between Toronto and Montreal.
As has been indicated in previous statements of government policy, Trans-Canada Air Lines is the Canadian air carrier designated by the government to operate transAtlantic air services to European points. Trans-Canada Air Lines also has had before the government proposals for the extension of its trans-Atlantic services to additional points in Europe.
The government, after considering these matters, has taken the following action: (1) C.P.A. has been designated by the governor in council as the Canadian carrier to operate international scheduled air services from Montreal to Lisbon and also to Madrid if and when the necessary arrangements can be made with the Spanish government; and <2) the government has reaffirmed its policy that T.C.A. is and is to be the Canadian air carrier for service to other European points not at present served by a Canadian air carrier. T.C.A. at present provides service to London, Paris and Dusseldorf, and existing bilateral air agreements authorize a Canadian service to Brussels, Copenhagen, Oslo and Stockholm. It is expected that negotiations with the government of Switzerland will be initiated shortly looking to the conclusion of a bilateral agreement with that country.
I am not in a position to state when the carriers concerned will initiate the new services, and any announcement on these matters will be made by the air lines themselves.
During the discussions concerning the proposed service to Lisbon, C.P.A. indicated to the government that upon being licenced to operate over this new route it would apply to the air transport board for permission to give up its present domestic licence for service between Winnipeg and Churchill. The selection of a carrier to operate the Winnipeg-Churchill service will, of course, be a matter for determination in the usual manner by the air transport board.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1886715,ca.proc.d.1957-02-15.1.1.2,1957-02-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,AIR TRANSPORT,ANNOUNCEMENT OF EXTENDED SERVICES TO EUROPEAN POINTS,,"I did not hear whether the
minister included in these new routes a route from Winnipeg to Europe. Was there any such indication?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1886716,ca.proc.d.1957-02-15.1.1.3,1957-02-15,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,AIR TRANSPORT,ANNOUNCEMENT OF EXTENDED SERVICES TO EUROPEAN POINTS,,"No, there is no such indication.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1886717,ca.proc.d.1957-02-15.1.1.4,1957-02-15,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,AIR TRANSPORT,ANNOUNCEMENT OF EXTENDED SERVICES TO EUROPEAN POINTS,,"There is to be no such service?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1886718,ca.proc.d.1957-02-15.1.1.5,1957-02-15,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,AIR TRANSPORT,ANNOUNCEMENT OF EXTENDED SERVICES TO EUROPEAN POINTS,,"No.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1886719,ca.proc.d.1957-02-15.2,1957-02-15,,,,topic,WINNIPEG-CHURCHILL    INQUIRY AS TO APPLICATIONS FOR PRESENT C.P.A. SERVICE,,,,,,,
1886720,ca.proc.d.1957-02-15.2.1.1,1957-02-15,,,,stagedirection,,,,On the orders of the day:,,,,
1886721,ca.proc.d.1957-02-15.2.2,1957-02-15,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,WINNIPEG-CHURCHILL    INQUIRY AS TO APPLICATIONS FOR PRESENT C.P.A. SERVICE,,,"Mr. Speaker, may I direct a question to the Minister of Transport arising out of his statement regarding changes in air services? Have any applications been received by other carriers to operate the service between Winnipeg and Churchill which Canadian Pacific Air Lines intends to give up? May I ask whether consideration will be given to designating Trans-Canada Air Lines to operate this service?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
