basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1888031,ca.proc.d.1957-02-21.1,1957-02-21,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
1888032,ca.proc.d.1957-02-21.1.1,1957-02-21,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,"TIRST, SECOND AND THIRD REPORTS OF STANDING COMMITTEE  CONCURRENCE IN FIRST REPORT",,,,,,
1888033,ca.proc.d.1957-02-21.1.1.1.1,1957-02-21,,,,stagedirection,,,,"Mr. W. J. Henderson (Kingston) presented the first, second and third reports of the standing committee on miscellaneous private bills, and moved that the first report be concurred in.
Motion agreed to.",,,,
1888034,ca.proc.d.1957-02-21.2,1957-02-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1888035,ca.proc.d.1957-02-21.2.1,1957-02-21,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT AS TO INTRODUCTION OF FURTHER LEGISLATION,,,,,,
1888036,ca.proc.d.1957-02-21.2.1.1,1957-02-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,STATEMENT AS TO INTRODUCTION OF FURTHER LEGISLATION,,"Mr. Speaker, I promised the Leader of the Opposition (Mr. Diefenbaker) yesterday that I would endeavour to give him a list of the matters that are apt to be, or which may possibly be, brought before parliament at this session. With respect to those specially mentioned in the speech from the throne, there are only three which are not already on the order papers either of this house or of the other place, and they will be brought forward almost at once. One is a bill to amend the Merchant Seamen Compensation Act, another is to revise the Federal District Commission Act, and a third is to ratify the north Pacific fur seal convention.
There are some matters which may arise, depending upon the actions of provincial governments or provincial legislatures. They would include, first of all, enabling legislation concerning hospital insurance; second, an act to amend the Judges Act, depending upon whether there is any requirement resulting from provincial legislation to increase the numbers of judges in any of the provinces; and, third, an amendment to the Lake of the Woods Control Board Act, depending upon action that has not yet been completed by the provincial legislatures of Ontario and Manitoba.
There will be bills to confirm the Alberta-Northwest Territories boundary survey, to constitute a peace bridge authority, to amend the Prairie Grain Producers' Interim Financing Act, to amend the Eastern Rocky Mountain Forest Conservation Act, the Northwest Territories Act and the Yukon Act. These are small amendments that are
not particularly urgent, but it might be convenient to dispose of them if there is an opportunity to do so.
There will be a bill to amend the Prisons and Reformatories Act, resulting from the fact that the government of British Columbia is establishing a new penal institution, and the purpose of the legislation would be to authorize the transfer of prisoners from existing institutions to the new institution.
There may possibly be bills to amend the Canadian and British Insurance Companies Act and the United Kingdom Financial Agreement Act of 1946. With respect to the latter, negotiations are progressing and as soon as they have been completed the Minister of Finance will be making an announcement about them.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1888037,ca.proc.d.1957-02-21.2.1.2,1957-02-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,BUSINESS OF THE HOUSE,STATEMENT AS TO INTRODUCTION OF FURTHER LEGISLATION,,"That has to do with the
waiver of interest?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1888038,ca.proc.d.1957-02-21.2.1.3,1957-02-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,STATEMENT AS TO INTRODUCTION OF FURTHER LEGISLATION,,"Well, with
the problem arising out of the request that has been submitted for the waiver of interest, and which would involve some modification of the original agreement. There may also be bills to amend the Canadian Vessel Construction Assistance Act, the Canada Evidence Act, the Fertilizers Act and possibly legislation to confirm tax agreements between Canada and other countries which have been or are being negotiated.
Of course there will be the legislation consequent upon the budget and the usual appropriation bills and the annual Canadian National Railways financing and guarantee bill. There might be other matters about which it would be found convenient, if there was time, to bring forward legislation but they will concern matters about which no decisions have yet been reached by the government.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1888039,ca.proc.d.1957-02-21.2.1.4,1957-02-21,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,BUSINESS OF THE HOUSE,STATEMENT AS TO INTRODUCTION OF FURTHER LEGISLATION,,"The Prime Minister did not mention specifically legislation to implement the findings of the committee of the Senate which investigated the narcotic drugs traffic. Can he tell the house whether it is intended to introduce such legislation?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1888040,ca.proc.d.1957-02-21.2.1.5,1957-02-21,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,STATEMENT AS TO INTRODUCTION OF FURTHER LEGISLATION,,"There is
a bill before the other place at the present time dealing with the matter.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
