basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1888342,ca.proc.d.1957-02-22.1,1957-02-22,,,,topic,THE DUKE OF EDINBURGH,,,,,,,
1888343,ca.proc.d.1957-02-22.1.1,1957-02-22,,,,subtopic,THE DUKE OF EDINBURGH,CONFERRING OF STYLE AND DIGNITY OF PRINCE OF THE UNITED KINGDOM,,,,,,
1888344,ca.proc.d.1957-02-22.1.1.1.1,1957-02-22,,,,stagedirection,,,,"Right Hon. L. S. St. Laurent (Prime
Minister): Mr. Speaker, I have great pleasure in informing the house that today there appears an announcement in the London Gazette that by virtue of letters patent Her Majesty the Queen has conferred upon His Royal Highness the Duke of Edinburgh the style and dignity of a prince of the United Kingdom of Great Britain and Northern Ireland. It is indicated in the announcement that it is Her Majesty's wish that henceforth His Royal Highness should be known as His Royal Highness the Prince Philip, Duke of Edinburgh. I know that all hon. members and the people of Canada will rejoice with us at this high recognition which Her Majesty has bestowed upon His Royal Plighness who, over recent years, has been tireless in his worldwide services on behalf of the crown and of the commonwealth.",,,,
1888345,ca.proc.d.1957-02-22.2,1957-02-22,,,,topic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  APPOINTMENT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,,,,,
1888346,ca.proc.d.1957-02-22.2.1,1957-02-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  APPOINTMENT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"I should like to inform the house that the governor general has just approved the appointment of a royal commission to review the financial position of the province of Newfoundland in accordance with section 29 of the terms of union with Newfoundland. The terms of reference of the commission are of course those set forth in that section of the terms of union.
We have been fortunate in securing the services as commissioners of Hon. John McNair, chief justice of New Brunswick, who will be the chairman, Hon. Sir Albert Walsh, chief justice of the supreme court of Newfoundland, and Professor John Deutsch of the University of British Columbia, a distinguished former public servant of Canada. I should like to lay on the table two copies of the order in council establishing the commission.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1888347,ca.proc.d.1957-02-22.2.2,1957-02-22,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  APPOINTMENT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"May I ask the Prime Minister when it is expected that commission will be able to commence its work?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1888348,ca.proc.d.1957-02-22.2.3,1957-02-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  APPOINTMENT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, I assume it will commence its work almost immediately. It will no doubt, as other royal commissions have done, have a preliminary meeting to determine the procedure that the commissioners will follow in making their investigation and probably determining the time within which they will expect to receive briefs from the government of Newfoundland and those in Newfoundland who may wish to make representations. There will also no doubt be representations made on behalf of the government of Canada with the information we have about the facts that will have to be the basis of whatever recommendations the commission will find it opportune to make in strict accord with the terms of union which, as the hon. gentleman will remember, were confirmed by an act of this parliament and by an act of the parliament at New Westminster because it has a bearing upon the whole of the British North America Act and its amendments.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1888349,ca.proc.d.1957-02-22.2.4,1957-02-22,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Alberl):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  APPOINTMENT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, may I ask a supplementary question? Will it be possible to include some of the general problems of the Atlantic region under this commission, even though it may be a little bit further than the terms of union?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1888350,ca.proc.d.1957-02-22.2.5,1957-02-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  APPOINTMENT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"No, Mr. Speaker; this commission will be restricted to carrying out the terms of union. They will probably have to examine what the position is in the Atlantic region in order to come to a conclusion with respect to the maintenance of public services in Newfoundland equal to those that prevail in the Atlantic area without a heavier burden of provincial taxation in Newfoundland than in the other provinces of the Atlantic area. Those will be matters that they will have to look into. But from the qualifications of the members of the commission I expect and hope that their recommendations will be strictly in accord with the terms of union that were sanctioned by parliament at the time the union took place.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1888351,ca.proc.d.1957-02-22.2.6,1957-02-22,d7fdad8e-4c2b-4c9a-9d74-154e592f19d7,ca.m.2300,Mrs. Ellen L. Fairclough (Hamilton West):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  APPOINTMENT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"I should like to address a question to the Prime Minister with reference to the announcement which was just made regarding the royal commission. Is the Prime Minister of the opinion that the terms of reference will be sufficiently broad to allow an inquiry

Inquiries of the Ministry into the working conditions and job opportunities of employees of Canadian National Railways who, I understand, have been affected under this one section?

",Progressive Conservative,,Ellen Louks Fairclough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7fdad8e-4c2b-4c9a-9d74-154e592f19d7&Language=E&Section=ALL
