basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1885542,ca.proc.d.1957-02-11.3.1.1.1,1957-02-11,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (for ihe Minister of Fisheries) moved,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,SOCKEYE SALMON,MEASURE TO IMPLEMENT,CONVENTION BETWEEN CANADA AND UNITED STATES,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to implement a convention between Canada and the United States of America for the protection, preservation and extension of the sockeye salmon fisheries in the Fraser river system, signed at Washington on the 26th day of May, 1930, and a protocol thereto signed at Ottawa on the 28th day of December, 1956, and for carrying out Canada's obligations under the said convention and protocol.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1885543,ca.proc.d.1957-02-11.3.1.1.2.1,1957-02-11,,,,stagedirection,,,,"Motion agreed to.
I Later:]",,,,
1885544,ca.proc.d.1957-02-11.4,1957-02-11,,,,topic,INQUIRY AS TO NEW NORTH PACIFIC FUR SEAL AGREEMENT,,,,,,,
1885545,ca.proc.d.1957-02-11.4.1.1,1957-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1885546,ca.proc.d.1957-02-11.4.2,1957-02-11,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. G. R. Pearkes (Esquimalt-Saanich):,,INQUIRY AS TO NEW NORTH PACIFIC FUR SEAL AGREEMENT,,,"Mr. Speaker, I wish to direct a question to the Acting Minister of Fisheries or the parliamentary assistant. Would one or the other of them tell the house the terms of the new north Pacific fur seal agreement which I understand was signed in Washington on Saturday? I am particularly anxious to know whether the Canadian quota remains the same as in pre-war years.

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1885547,ca.proc.d.1957-02-11.4.3,1957-02-11,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaughl (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,INQUIRY AS TO NEW NORTH PACIFIC FUR SEAL AGREEMENT,,,"Mr. Speaker, I have had no notice of the intention of the hon. member to ask this question. I will therefore take it as notice and bring in an answer tomorrow.

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1885548,ca.proc.d.1957-02-11.5,1957-02-11,,,,topic,BRITISH COLUMBIA-INQUIRY AS TO DEVELOPMENT WORK AT SITE OF MORAN DAM,,,,,,,
1885549,ca.proc.d.1957-02-11.5.1.1,1957-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1885550,ca.proc.d.1957-02-11.5.2,1957-02-11,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,BRITISH COLUMBIA-INQUIRY AS TO DEVELOPMENT WORK AT SITE OF MORAN DAM,,,"Mr. Speaker, in the absence of the Minister of Fisheries possib] j the acting minister or the parliamentary assistant could take this question as notice. In view of press reports that there is tremendous development work going on around the site of the proposed Moran dam, 20 miles from Lillooet, would the minister make a statement regarding this matter?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1885551,ca.proc.d.1957-02-11.5.3,1957-02-11,11d8e109-4198-4aaf-b717-8b74761cd604,ca.m.8496,Mr. J. Watson MacNaughi (Parliamentary Assistant to the Minister of Fisheries):,Parliamentary Assistant to the Minister of Fisheries,BRITISH COLUMBIA-INQUIRY AS TO DEVELOPMENT WORK AT SITE OF MORAN DAM,,,"I
shall be glad to take the question as notice. [Mr. Harkness.l

",Liberal,,John Watson MacNaught,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11d8e109-4198-4aaf-b717-8b74761cd604&Language=E&Section=ALL
1885552,ca.proc.d.1957-02-11.6,1957-02-11,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1885553,ca.proc.d.1957-02-11.6.1,1957-02-11,,,,subtopic,MOTIONS FOR PAPERS,NOVA SCOTIA-ANNAPOLIS RIVER RECLAMATION AND HIGHWAY PROJECT,,,,,,
1885554,ca.proc.d.1957-02-11.6.1.1.1,1957-02-11,,,,stagedirection,,,,"Motion No. 7-Mr. Balcom:
For a copy of all correspondence exchanged during 1956 and 1957, between the federal government and the government of Nova Scotia, respecting a combination land reclamation-highway project across the Annapolis river.",,,,
1885555,ca.proc.d.1957-02-11.6.1.2,1957-02-11,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,MOTIONS FOR PAPERS,NOVA SCOTIA-ANNAPOLIS RIVER RECLAMATION AND HIGHWAY PROJECT,,"We shall accept this with the usual reservation that we receive the consent of the provincial government.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1885556,ca.proc.d.1957-02-11.6.1.3.1,1957-02-11,,,,stagedirection,,,,Motion agreed to.,,,,
1885557,ca.proc.d.1957-02-11.7,1957-02-11,,,,topic,"SCANDINAVIAN AIRLINES SERVICE, WINNIPEG",,,,,,,
1885558,ca.proc.d.1957-02-11.7.1.1,1957-02-11,,,,stagedirection,,,,"Motion No. 8-Mr. Zaplitny:
For a copy of all correspondence, telegrams, memoranda and other documents exchanged between the government and Scandinavian Airlines, also between the government and the council of the city of Winnipeg, since January 1, 1956, related to the request of the said air line for permission to provide air passenger service at Winnipeg, Manitoba.",,,,
1885559,ca.proc.d.1957-02-11.7.2,1957-02-11,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Hon. George C. Marler (Minister of Transport):,Minister of Transport,"SCANDINAVIAN AIRLINES SERVICE, WINNIPEG",,,"Mr. Speaker, I should inform the house that there has not been, since January 1, 1956, any request of the Scandinavian Airlines for permission to provide air passenger service at Winnipeg, Manitoba, and in consequence there is no correspondence between the government and Scandinavian Airlines with regard to such a request. There was an exchange of letters between the mayor of the city of Winnipeg and myself as Minister of Transport which has already been made public. I shall be glad to table that correspondence but that is all I am able to give the hon. gentleman.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1885560,ca.proc.d.1957-02-11.7.3,1957-02-11,ea775d4d-79fa-4519-baeb-7509d6fc7930,ca.m.2035,Mr. Zaplitny:,,"SCANDINAVIAN AIRLINES SERVICE, WINNIPEG",,,"May I point out to the minister that the request does not relate to January 1, 1956. Only the correspondence relates to that date. The request can be as of any date.

",Co-operative Commonwealth Federation (C.C.F.),,Frederick Samuel Zaplitny,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea775d4d-79fa-4519-baeb-7509d6fc7930&Language=E&Section=ALL
1885561,ca.proc.d.1957-02-11.7.4,1957-02-11,d02f5106-f712-49ea-b952-2006effd9db7,ca.m.6503,Mr. Marler:,Minister of Transport,"SCANDINAVIAN AIRLINES SERVICE, WINNIPEG",,,"Well, Mr. Speaker, there has never been a request for permission to provide air passenger service at Winnipeg, so the date is not material.

",Liberal,,George Carlyle Marler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02f5106-f712-49ea-b952-2006effd9db7&Language=E&Section=ALL
1885562,ca.proc.d.1957-02-11.7.5,1957-02-11,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,"SCANDINAVIAN AIRLINES SERVICE, WINNIPEG",,,"Is it the pleasure of the house to adopt the motion subject to the remarks of the Minister of Transport?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1885563,ca.proc.d.1957-02-11.7.6,1957-02-11,intervention,,,,"SCANDINAVIAN AIRLINES SERVICE, WINNIPEG",,,"Agreed.

",,,Some hon. Members:,
1885564,ca.proc.d.1957-02-11.7.7.1,1957-02-11,,,,stagedirection,,,,Motion agreed to.,,,,
1885565,ca.proc.d.1957-02-11.8,1957-02-11,,,,topic,HUNGARIAN REFUGEES,,,,,,,
1885566,ca.proc.d.1957-02-11.8.1,1957-02-11,,,,subtopic,HUNGARIAN REFUGEES,FEDERAL-PROVINCIAL ARRANGEMENTS,,,,,,
1885567,ca.proc.d.1957-02-11.8.1.1.1,1957-02-11,,,,stagedirection,,,,"Motion No. 9-Mr. Coldwell:
For a copy of all memoranda, correspondence, agreements and other documents exchanged between the government of Canada or any of its responsible officials and the provincial govern-

ments or any of their officials, from November 1, 1956 to date, regarding the immigration, reception, care, placement, etc., of Hungarian refugees.",,,,
1885568,ca.proc.d.1957-02-11.8.1.2,1957-02-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,HUNGARIAN REFUGEES,FEDERAL-PROVINCIAL ARRANGEMENTS,,"Mr. Speaker, I have no objection whatsoever to this motion but I assume it will be understood that the provincial governments concerned will have to be agreeable to production. I know no reason why they should not be.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1885569,ca.proc.d.1957-02-11.8.1.3.1,1957-02-11,,,,stagedirection,,,,Motion agreed to.,,,,
1885570,ca.proc.d.1957-02-11.9,1957-02-11,,,,topic,IMMIGRATION,,,,,,,
1885571,ca.proc.d.1957-02-11.9.1,1957-02-11,,,,subtopic,IMMIGRATION,LANDING OF IMMIGRANTS AT OTHER THAN CANADIAN PORTS,,,,,,
1885572,ca.proc.d.1957-02-11.9.1.1.1,1957-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1885573,ca.proc.d.1957-02-11.9.1.2,1957-02-11,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,Mr. S. R. Balcom (Halifax):,,IMMIGRATION,LANDING OF IMMIGRANTS AT OTHER THAN CANADIAN PORTS,,"I should like to direct a question to the Minister of Citizenship and Immigration. Is the minister aware that some steamship lines bringing immigrants to this country by-pass Canadian ports and land them in New York, from which point they go directly to other Canadian provinces by rail?

",Liberal,,Samuel Rosborough Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1885574,ca.proc.d.1957-02-11.9.1.3,1957-02-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,LANDING OF IMMIGRANTS AT OTHER THAN CANADIAN PORTS,,"Mr. Speaker,
there are no assisted passage warrants issued by my department for any except Canadian seaports or airports. Hungarian refugees who are given free passage are given it only to Canadian seaports or airports. Of course, I dare say it does happen that immigrants who are paying their own way may pay their way on ships to New York and travel by air or rail to Canada afterwards. Naturally there is nothing any government can do about that.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1885575,ca.proc.d.1957-02-11.10,1957-02-11,,,,topic,ADMISSION OF CHINESE FEMALES TO MARRY CANADIAN CITIZENS,,,,,,,
1885576,ca.proc.d.1957-02-11.10.1.1,1957-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1885577,ca.proc.d.1957-02-11.10.2,1957-02-11,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,ADMISSION OF CHINESE FEMALES TO MARRY CANADIAN CITIZENS,,,"should like to direct a question to the Minister of Citizenship and Immigration. Is the policy that permits the admission to Canada of females of Chinese nationality for the purpose of marriage to Canadian citizens to be continued?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1885578,ca.proc.d.1957-02-11.10.3,1957-02-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,ADMISSION OF CHINESE FEMALES TO MARRY CANADIAN CITIZENS,,,"I think, sir, this was established as an experiment for a certain length of time. So far as I am aware the experiment has worked out quite well, and I think it may well be continued.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1885579,ca.proc.d.1957-02-11.11,1957-02-11,,,,topic,AMISH MENNONITES,,,,,,,
1885580,ca.proc.d.1957-02-11.11.1,1957-02-11,,,,subtopic,AMISH MENNONITES,INQUIRY AS TO ADMISSION TO CANADA,,,,,,
1885581,ca.proc.d.1957-02-11.11.1.1.1,1957-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1885582,ca.proc.d.1957-02-11.11.1.2,1957-02-11,a80ecd08-c435-416b-8b70-1bf3220cefb2,ca.m.4968,Mr. N. A. Matheson (Queens):,,AMISH MENNONITES,INQUIRY AS TO ADMISSION TO CANADA,,"Can the
minister inform the house whether the Amish Mennonite people are being admitted to Canada as immigrants? If the answer is in the negative, can he say why?
Inquiries of the Ministry Hon. J. W. Pickersgill (Minister of Citizenship and Immigration): I think it is well known to all hon. members that under our immigration policy no account whatever is taken of the religion of prospective immigrants. Strictly speaking, therefore, the answer to the hon. gentleman's question is that no one is excluded because he is an Amish Mennonite. It does happen that some people who are Amish Mennonites do object to accepting citizenship of a country and to participating in elections and other ordinary democratic procedures. As it has always been laid down that the main purpose of our immigration policy is to add to the citizenship of this country, such a factor is taken into account when it is present in a particular case. It is not because they are Amish Mennonites. The same consideration would apply to any other prospective immigrants about whom there was a really serious ground for believing that they did not intend to become citizens.

",Liberal,,Neil Alexander Matheson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a80ecd08-c435-416b-8b70-1bf3220cefb2&Language=E&Section=ALL
1885583,ca.proc.d.1957-02-11.12,1957-02-11,,,,topic,HUNGARIAN REFUGEES-PROVISION OF COMFORT ALLOWANCES,,,,,,,
1885584,ca.proc.d.1957-02-11.12.1.1,1957-02-11,,,,stagedirection,,,,On the orders of the day:,,,,
1885585,ca.proc.d.1957-02-11.12.2,1957-02-11,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,HUNGARIAN REFUGEES-PROVISION OF COMFORT ALLOWANCES,,,"May I
inquire of the Minister of Citizenship and Immigration when I may expect an answer to my question asked on February 1, and also to the supplementary question I asked on February 7, relative to a telegram from the chairman of the Abbotsford and district citizenship council requesting information as to a comfort allowance for Hungarian refugees in that area?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1885586,ca.proc.d.1957-02-11.12.3,1957-02-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,HUNGARIAN REFUGEES-PROVISION OF COMFORT ALLOWANCES,,,"Mr. Speaker, I
answered the telegram and I thought probably the hon. member would be informed of the answer and also that it probably would not be of any great interest to the house. The answer is that all immigration officers receiving Hungarian refugees are authorized, in the case of necessity only, to provide pocket money up to a maximum of $5 monthly for adults over 16 years of age only. Since pocket money was issued on arrival no additional issue would be made until one month after arrival.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1885587,ca.proc.d.1957-02-11.13,1957-02-11,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1885588,ca.proc.d.1957-02-11.13.1,1957-02-11,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION AFFECTING PRAIRIE FARMERS,,,,,,
1885589,ca.proc.d.1957-02-11.13.1.1.1,1957-02-11,,,,stagedirection,,,,"On the orders of the day:
Mr. M. J. Coldwell (Roselown-Biggar;: May
I direct a question to the Prime Minister. Can the Prime Minister tell the house the subject matter of a further bill affecting prairie farmers to which the Minister of Trade and",,,,
1885590,ca.proc.d.1957-02-11.13.1.1.2,1957-02-11,,,,stagedirection,,,,Inquiries of the Ministry Commerce referred in the house last Friday afternoon? What I am particularly interested in knowing is whether the bill will be introduced at this session despite the threat made by the Minister of Trade and Commerce that if it were going to be debated it would not be introduced.,,,,
1885591,ca.proc.d.1957-02-11.13.1.2,1957-02-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION AFFECTING PRAIRIE FARMERS,,"Mr. Speaker, on a point of privilege, I made no such threat; and if my hon. friend will read from Hansard what I said on that occasion he will find there is no foundation for his remarks.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1885592,ca.proc.d.1957-02-11.13.1.3,1957-02-11,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. Coldwell:,,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION AFFECTING PRAIRIE FARMERS,,"Well, I took the minister to mean that.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1885593,ca.proc.d.1957-02-11.13.1.4,1957-02-11,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION AFFECTING PRAIRIE FARMERS,,"Mr. Speaker, there is a resolution on the order paper and when the resolution is passed the bill will be ready for introduction.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1885594,ca.proc.d.1957-02-11.13.1.5,1957-02-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO FURTHER LEGISLATION AFFECTING PRAIRIE FARMERS,,"Will the Prime Minister tell the house to which resolution he refers? I have the order paper before me and I do not see at the moment one that has been introduced by the Minister of Trade and Commerce.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
