basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1884619,ca.proc.d.1957-02-07.4.1.1.4,1957-02-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,FINANCE,EXCISE TAX ON AUTOMOBILES,STATEMENT BY MINISTER,"Mr. Speaker, in view of the announcement which has been made by the Minister of Finance I wish to thank him very much, because it will certainly help to overcome a great deal of difficulty. I feel it was as a result of my pressing this matter.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1884620,ca.proc.d.1957-02-07.4.1.1.5,1957-02-07,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. Brown (Essex West):,,FINANCE,EXCISE TAX ON AUTOMOBILES,STATEMENT BY MINISTER,"Mr. Speaker, may I make a supplementary statement. As suggested by the remarks of the hon. member for Ontario to the Minister of Finance, I wish to state merely that I love him too.

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1884621,ca.proc.d.1957-02-07.5,1957-02-07,,,,topic,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,,,,,,,
1884622,ca.proc.d.1957-02-07.5.1.1,1957-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1884623,ca.proc.d.1957-02-07.5.2,1957-02-07,,,,subtopic,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,,,"['No, no.']",,,,
1884624,ca.proc.d.1957-02-07.5.2.1,1957-02-07,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,,,"Mr. Speaker, I should like to address a question to the Minister of Finance. In view of the minister's recent address in Toronto in which he was reported as having urged the Canadian people to spend less and save more, as an anti-inflationary measure, could the minister tell the house if it is the view of the government that the unprecedented capital expansion by private corporations is less of an inflationary factor than the expenditure on consumer goods by private citizens?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1884625,ca.proc.d.1957-02-07.5.2.2,1957-02-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,,,"If the hon. member will allow me, this is precisely the type of question which, in my humble judgment, is a matter for debate. I know the hon. member is sincere when he puts it and he thinks he is within the rules but, in my humble view, if the hon. member looks at his question again he will see that he is not. He might ask, why do you single me out today, and he would be right. As a matter of fact I dislike doing so, but it is simply because I have just made a few remarks and I note that the question he is asking at the moment is precisely one which could be debated whenever the circumstances arise where financial policies and other matters related to them can be debated.
The answer of the minister to that question is perhaps just a matter of opinion, a matter of policy and comment, and it may very well provoke several supplementary questions. We are not asking for information respecting certain facts which according to our rules may be used later in the debate. Instead we are trying to find out opinions which would have to be voiced immediately during the question period. That is not the purpose of the question period.
Inquiries of the Ministry
As I say, I am quite prepared to allow all the latitude possible during the question period, and I believe I have done that. I would like to hear anyone in this house tell me that I have not given all possible latitude at question time since the beginning of this session. However, I would ask hon. members not to take too much advantage of the latitude I am prepared to give, and within reason to make our question time as interesting and informative as possible.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1884626,ca.proc.d.1957-02-07.5.3,1957-02-07,,,,subtopic,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,,,,,,
1884627,ca.proc.d.1957-02-07.5.3.1.1.1,1957-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1884628,ca.proc.d.1957-02-07.5.3.1.2,1957-02-07,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,ISRAEL-REPORTED DEMAND BY EGYPT FOE IMPOSITION OF SANCTIONS,"Mr. Speaker, is there any truth in the report coming out of the United Nations that Egypt will demand that the United Nations vote economic sanctions against Israel, or face indefinite delay in opening the Suez canal? If so, what will be Canada's action toward the loan of $1 million for the clearing of the Suez canal?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
1884629,ca.proc.d.1957-02-07.5.3.1.3,1957-02-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,ISRAEL-REPORTED DEMAND BY EGYPT FOE IMPOSITION OF SANCTIONS,"We have no information to the effect that Egypt has taken the action suggested in my hon. friend's question. Therefore the second part of the question does not yet arise.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1884630,ca.proc.d.1957-02-07.5.3.1.4,1957-02-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,ISRAEL-REPORTED DEMAND BY EGYPT FOE IMPOSITION OF SANCTIONS,"I would like to direct a question to the Secretary of State for External Affairs, as to whether or not the government has taken any stand in regard to the questions that will be up in the United Nations within the next few days on the imposition of sanctions against Israel. Would he give the assurance that in so far as the application of sanctions is concerned, until Russia absolves her wrongdoing in connection with Hungary and lives up to the resolutions of the United Nations, Canada will give consideration before supporting sanctions as against Israel?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1884631,ca.proc.d.1957-02-07.5.3.1.5,1957-02-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,ISRAEL-REPORTED DEMAND BY EGYPT FOE IMPOSITION OF SANCTIONS,"Mr. Speaker, my hon. friend
said this question will be up at the United Nations assembly within the next few days. If he has information to that effect I must say it is not in my possession. There is no statement yet that this matter will be up in the form he has indicated; it may or it may not, depending on whether the government of Israel accepts the resolution of last Saturday regarding the withdrawal of Israeli forces from Sinai.
Until this matter is before the assembly-if indeed it comes before the assembly-I do not think it would be advisable for me to state the position of the government in regard

Inquiries of the Ministry to it. The attitude the government would a few hours of the time it became known to have to take-and it would have to give the government that the Israeli army was the matter very serious consideration-would moving in significant force into Egypt, depend upon the form in which the question My hon. friend also asked whether the was put to the United Nations. Until we government of Israel was advised of the are clear on that point surely I could not suspension of the permit. I believe my hon, be expected to state the opinion or the policy friend the Secretary of State for External of the government in this matter.	Affairs would know about that.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1884632,ca.proc.d.1957-02-07.5.3.2.1.1,1957-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1884633,ca.proc.d.1957-02-07.5.3.2.2,1957-02-07,4a638eb5-e726-4e0c-8665-6fb53e21f0e5,ca.m.4021,Mr. G. W. McLeod (Okanagan-Revelsioke):,,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,DISSEMINATION OF RUSSIAN PROPAGANDA LITERATURE IN CANADA,"Mr. Speaker, I would like to address a question to the Secretary of State for External Affairs. Would he tell this house if he will recommend to the government that it take action similar to that announced by the government of Jordan yesterday, according to a press clipping sent to him with notice of this question, to halt the dissemination of Russian propaganda and literature in Canada?

",Social Credit,,George William McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a638eb5-e726-4e0c-8665-6fb53e21f0e5&Language=E&Section=ALL
1884634,ca.proc.d.1957-02-07.5.3.2.3,1957-02-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,DISSEMINATION OF RUSSIAN PROPAGANDA LITERATURE IN CANADA,"In reply to my hon. friend I can only state my opinion that the policy of the government of Canada in an important matter of this kind should not be determined by newspaper accounts of what is supposed to have happened in the state of Jordan.
[Later:!

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1884635,ca.proc.d.1957-02-07.5.3.2.4,1957-02-07,4a638eb5-e726-4e0c-8665-6fb53e21f0e5,ca.m.4021,Mr. McLeod:,,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,DISSEMINATION OF RUSSIAN PROPAGANDA LITERATURE IN CANADA,"Mr. Speaker, I have a supplementary question for the Secretary of State for External Affairs, and I can assure you I am merely asking for information and not trying to stir up any debate. Is the Secretary of State for External Affairs prepared to recommend that the Canadian government take action to halt the dissemination of Russian propaganda and literature in Canada?

",Social Credit,,George William McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a638eb5-e726-4e0c-8665-6fb53e21f0e5&Language=E&Section=ALL
1884636,ca.proc.d.1957-02-07.5.3.2.5,1957-02-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,DISSEMINATION OF RUSSIAN PROPAGANDA LITERATURE IN CANADA,"Mr. Speaker, there are laws in this country which govern the dissemination of information through the mails. When those laws are broken the appropriate action is taken.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1884637,ca.proc.d.1957-02-07.5.3.3.1.1,1957-02-07,,,,stagedirection,,,,On the orders of the day:,,,,
1884638,ca.proc.d.1957-02-07.5.3.3.2,1957-02-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,STATEMENT ON CANCELLATION OF EXPORT PERMIT FOR JET AIRCRAFT,"Mr. Speaker, yesterday the Leader of the Opposition asked me two questions concerning the timing of the suspension of the export permit covering the export of F-86 aircraft to Israel. Canadair, the permit holder, was advised by telephone on the afternoon of October 29 that this permit was being suspended. The action to suspend the export permit was taken within

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1884639,ca.proc.d.1957-02-07.5.3.3.3,1957-02-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,STATEMENT ON CANCELLATION OF EXPORT PERMIT FOR JET AIRCRAFT,"Mr. Speaker, would the minister table the order setting aside the grant of the export permit? He undertook to do that yesterday, and I would appreciate it if he would see to it that it is done.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1884640,ca.proc.d.1957-02-07.5.3.3.4,1957-02-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of State for External Affairs):,Secretary of State for External Affairs,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,STATEMENT ON CANCELLATION OF EXPORT PERMIT FOR JET AIRCRAFT,"Mr. Speaker, concerning the export of F-86 aircraft, my hon. friend the Minister of Trade and Commerce has mentioned one aspect of that question which was asked yesterday which he thought I might be able to answer. The Prime Minister made a public announcement on October 31 that the government had that morning suspended all arms shipments to the Middle East. In that statement he did not express judgment on the Israeli action in Egypt, but related the suspension to the government's earlier decision to keep the matter under continuing review in the light of the Middle East situation.
The public announcement of September 21, 1956, relating to the decision to grant the export permit contains a paragraph indicating the approval which reads as follows:
This approval of Israel's request for 24 F-86's covers a period of six months, during which the planes would normally be made available and shipped. If at any time during this period political circumstances should change in a way which would warrant a cancellation or postponement of the outstanding part of this order, such action will be taken.
Such action was taken when the situation changed, and that suspension was brought to the attention of the government of Israel.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1884641,ca.proc.d.1957-02-07.5.3.3.5,1957-02-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,STATEMENT ON CANCELLATION OF EXPORT PERMIT FOR JET AIRCRAFT,"Mr. Speaker, why was not parliament told about the cancellation of the export permit? There was a general statement, but a debate took place in this house and nothing in particular was said about that matter. Why was that course followed? Possibly the minister could answer that.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1884642,ca.proc.d.1957-02-07.5.3.3.6,1957-02-07,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,REFERENCE TO PRESS REPORT OF STATEMENT BY MINISTER,EXTERNAL AFFAIRS,STATEMENT ON CANCELLATION OF EXPORT PERMIT FOR JET AIRCRAFT,"Mr. Speaker, it was public knowledge, of course-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
