basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1886377,ca.proc.d.1957-02-14.1,1957-02-14,,,,topic,HON. MEMBER FOR FORT WILLIAM  CON- GRATULATIONS ON BIRTHDAY ANNIVERSARY,,,,,,,
1886378,ca.proc.d.1957-02-14.1.1,1957-02-14,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,HON. MEMBER FOR FORT WILLIAM  CON- GRATULATIONS ON BIRTHDAY ANNIVERSARY,,,"I am sure hon. members will not want to allow the opportunity to pass tor all of us to extend our best wishes to the member who is the dean of the house and who perhaps in many ways is the youngest member of it. Certainly he is the youngest at heart. I am referring, of course, to the hon. member for Fort William (Mr. Mclvor) who is celebrating a birthday today -I have not yet ascertained which one.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1886379,ca.proc.d.1957-02-14.1.2,1957-02-14,273960a5-f067-4902-953e-30912d31347f,ca.m.8204,Mr. Daniel Mclvor (Fort William):,,HON. MEMBER FOR FORT WILLIAM  CON- GRATULATIONS ON BIRTHDAY ANNIVERSARY,,,"Mr. Speaker, I appreciate your extreme kindness and generosity. My better half and I enjoy living very much. In order to keep the record straight may I say this. As long as the Divine Father permits it and Fort William says yes, I am going to occupy this seat beside this distinguished minister and holder of the Victoria Cross. I refer to the Minister of Labour (Mr. Gregg).

",Liberal,,Daniel (Dan) McIvor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=273960a5-f067-4902-953e-30912d31347f&Language=E&Section=ALL
1886380,ca.proc.d.1957-02-14.2,1957-02-14,,,,topic,FINANCE,,,,,,,
1886381,ca.proc.d.1957-02-14.2.1,1957-02-14,,,,subtopic,FINANCE,CANADA-UNITED KINGDOM LOAN AGREEMENT   WAIVER OF INTEREST ENTITLEMENT,,,,,,
1886382,ca.proc.d.1957-02-14.2.1.1.1,1957-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1886383,ca.proc.d.1957-02-14.2.1.2,1957-02-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,FINANCE,CANADA-UNITED KINGDOM LOAN AGREEMENT   WAIVER OF INTEREST ENTITLEMENT,,"Could the Prime Minister, Mr. Speaker, now tell the house whether Canada will waive the interest due on December 31, 1956, under the United Kingdom loan of 1946? He made a statement on this question on January 11, in which he intimated that the matter was still under consideration.

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1886384,ca.proc.d.1957-02-14.2.1.3,1957-02-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,FINANCE,CANADA-UNITED KINGDOM LOAN AGREEMENT   WAIVER OF INTEREST ENTITLEMENT,,"The matter is still under active consideration. As the hon. gentleman knows, the terms of the agreement that afford a possibility of there being waivers do not fit the present situation, and there is under active consideration recommending to parliament an amendment to that agreement.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1886385,ca.proc.d.1957-02-14.2.1.4,1957-02-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,FINANCE,CANADA-UNITED KINGDOM LOAN AGREEMENT   WAIVER OF INTEREST ENTITLEMENT,,"Will the Prime Minister assure the house that the government is not waiting until the United States first takes action in the matter?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1886386,ca.proc.d.1957-02-14.2.1.5,1957-02-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. Si. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FINANCE,CANADA-UNITED KINGDOM LOAN AGREEMENT   WAIVER OF INTEREST ENTITLEMENT,,"No, Mr. Speaker, I can assure the house that this was, at the time, a joint undertaking by the United States and Canada to improve the trading situation of the United Kingdom, and though the arrangement was evidenced by two separate agreements they were tied together, in effect, by terms in each of the two separate agreements. It is my hope an arrangement that will be satisfactory to the United Kingdom authorities will be arrived at both by Canada and the United States.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1886387,ca.proc.d.1957-02-14.2.1.6,1957-02-14,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,FINANCE,CANADA-UNITED KINGDOM LOAN AGREEMENT   WAIVER OF INTEREST ENTITLEMENT,,"May I ask a supplementary question. Is it not possible for Canada to act alone in this matter, and probably in so doing give impetus to similar action by the United States? I point out to him that on December 6 the Minister of Trade and Commerce, as acting prime minister, said that Canada could act alone. Is that or is it not the fact?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1886388,ca.proc.d.1957-02-14.2.1.7,1957-02-14,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,FINANCE,CANADA-UNITED KINGDOM LOAN AGREEMENT   WAIVER OF INTEREST ENTITLEMENT,,"Canada could act alone, but had Canada acted alone originally the effect upon the economy of the United Kingdom would have been quite insufficient. Canada provided 25 per cent of the loan that was made at that time, and it was felt that the effect of the 100 per cent, namely $5 billion, would be substantial in improving the trading position of the United Kingdom. Canada could act alone, but my information leads me to believe that better results will be achieved by continuing these negotiations that are proceeding at the present time than would be achieved by taking separate action just now. The negotiations are proceeding, and I hope it will not be very long before a satisfactory arrangement agreed to by the three governments will be announced.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1886389,ca.proc.d.1957-02-14.3,1957-02-14,,,,topic,INQUIRY AS TO ESTABLISHMENT OF FUND FOR MUNICIPAL BORROWINGS,,,,,,,
1886390,ca.proc.d.1957-02-14.3.1.1,1957-02-14,,,,stagedirection,,,,On the orders of the day:,,,,
1886391,ca.proc.d.1957-02-14.3.2,1957-02-14,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Michael Starr (Ontario):,,INQUIRY AS TO ESTABLISHMENT OF FUND FOR MUNICIPAL BORROWINGS,,,"Mr. Speaker, I wish to direct a question to the Minister of Finance. Will the minister advise whether he is giving consideration to the establishment of a fund from which municipalities can borrow at a low rate of interest for necessary capital expenditures because, being unable to sell their debentures in

Inquiries of the Ministry Canada, municipalities must of necessity sell them in the United States at a high rate of interest.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
