basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1885792,ca.proc.d.1957-02-12.1,1957-02-12,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
1885793,ca.proc.d.1957-02-12.1.1,1957-02-12,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
1885794,ca.proc.d.1957-02-12.1.1.1.1.1,1957-02-12,,,,stagedirection,,,,"Tuesday, February 12, 1957",,,,
1885795,ca.proc.d.1957-02-12.2,1957-02-12,,,,topic,IMMIGRATION,,,,,,,
1885796,ca.proc.d.1957-02-12.2.1,1957-02-12,,,,subtopic,IMMIGRATION,HUNGARIAN REFUGEES,,,,,,
1885797,ca.proc.d.1957-02-12.2.1.1.1.1,1957-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1885798,ca.proc.d.1957-02-12.2.1.1.2,1957-02-12,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,IMMIGRATION,HUNGARIAN REFUGEES,PROVISION OF POTATOES AT ABBOTSFORD CAMP,"Mr. Speaker, I would like to ask a question of the Minister of Citizenship and Immigration.
Would the minister advise the house why Oregon potatoes are being used in the camp at Abbotsford, British Columbia, where the Hungarian refugees are presently housed, when British Columbia potatoes of equal or better quality are available through either the British Columbia coast vegetable marketing board or the British Columbia interior vegetable marketing board?

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
1885799,ca.proc.d.1957-02-12.2.1.1.3,1957-02-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,HUNGARIAN REFUGEES,PROVISION OF POTATOES AT ABBOTSFORD CAMP,"I do not know
whether the statement is true or not, Mr. Speaker, but I will find out whether it is.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1885800,ca.proc.d.1957-02-12.3,1957-02-12,,,,topic,"HUNGARIAN REFUGEES, ONTARIO  APPORTION- MENT OF SETTLEMENT COSTS",,,,,,,
1885801,ca.proc.d.1957-02-12.3.1.1,1957-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1885802,ca.proc.d.1957-02-12.3.2,1957-02-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. E. D. Fulton (Kamloops):,,"HUNGARIAN REFUGEES, ONTARIO  APPORTION- MENT OF SETTLEMENT COSTS",,,"May I ask
the Minister of Citizenship and Immigration if he is in a position to make the statement to the house which was promised in his absence by the acting minister, the Minister of National Health and Welfare, regarding negotiations between this government and the government of Ontario concerning the sharing of costs for reception arrangements for Hungarian refugees?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1885803,ca.proc.d.1957-02-12.3.3,1957-02-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,"HUNGARIAN REFUGEES, ONTARIO  APPORTION- MENT OF SETTLEMENT COSTS",,,"I noticed that the Minister of National Health and Welfare, who is incidentally not the acting minister and was not while I was away, said I was preparing a statement. I do not think he said I would give one, and I could not give one that would be within the rules of brevity. The premier of Ontario indicated in the legislature the other day that this was not an urgent matter.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1885804,ca.proc.d.1957-02-12.3.4,1957-02-12,bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e,ca.m.4192,Mr. Fullon:,,"HUNGARIAN REFUGEES, ONTARIO  APPORTION- MENT OF SETTLEMENT COSTS",,,"It may not be an urgent matter to the premier of Ontario, but I should like to ask the minister a supplementary question because some of us here regard it as rather urgent. When may we expect a review of 82715-76
the situation by this government in the hope that this government will accept its full responsibility and not try to pass the buck to the provinces?

",Progressive Conservative,,Edmund Davie Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd7064c6-90b2-4e0a-9a8f-1c4d781bb30e&Language=E&Section=ALL
1885805,ca.proc.d.1957-02-12.3.5,1957-02-12,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,"HUNGARIAN REFUGEES, ONTARIO  APPORTION- MENT OF SETTLEMENT COSTS",,,"That is not a question, but this government is not trying to pass the buck to anyone and has always accepted its full responsibilities in this field.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1885806,ca.proc.d.1957-02-12.4,1957-02-12,,,,topic,BRITISH COLUMBIA,,,,,,,
1885807,ca.proc.d.1957-02-12.4.1,1957-02-12,,,,subtopic,BRITISH COLUMBIA,REQUEST FOR USE OF STATUARY FIGURES AT CENTENNARY CELEBRATION,,,,,,
1885808,ca.proc.d.1957-02-12.4.1.1.1,1957-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1885809,ca.proc.d.1957-02-12.4.1.2,1957-02-12,67c6002b-5096-4504-9bca-4a52ee26b3e3,ca.m.3313,Mr. Elmore Philpott (Vancouver South):,,BRITISH COLUMBIA,REQUEST FOR USE OF STATUARY FIGURES AT CENTENNARY CELEBRATION,,"May I address a question to the Minister of Public Works. Is it true that two fine statuary figures representing Truth and Justice, made 36 years ago by the great Canadian sculptor Walter Allward, are still in storage in Ottawa? If so, would the government consider a request by the British Columbia centennial committee to make use of these figures in front of the public building which is to be erected in Vancouver for next year's celebration?

",Liberal,,Elmore Philpott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67c6002b-5096-4504-9bca-4a52ee26b3e3&Language=E&Section=ALL
1885810,ca.proc.d.1957-02-12.4.1.3,1957-02-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,BRITISH COLUMBIA,REQUEST FOR USE OF STATUARY FIGURES AT CENTENNARY CELEBRATION,,"The answer to the first part of the
question is yes; these two figures are in storage in Ottawa.
Mr. W. M. Hamilton (Notre Dame de
Grace): Truth and justice have been in storage for the last 20 years around here.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1885811,ca.proc.d.1957-02-12.4.1.4,1957-02-12,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,BRITISH COLUMBIA,REQUEST FOR USE OF STATUARY FIGURES AT CENTENNARY CELEBRATION,,"They were put in storage by a Conservative government, I may say. It is we who have uncovered them. These two figures were designed as part of a statue, and before using them alone as free-standing figures the location would have to be considered very carefully. That would restrict their use somewhat. But there has been quite a revival of interest in these two particular statues and we would be glad to consider the request of my hon. friend along with the rest.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1885812,ca.proc.d.1957-02-12.5,1957-02-12,,,,topic,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  APPOINTMENT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,,,,,
1885813,ca.proc.d.1957-02-12.5.1.1,1957-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
1885814,ca.proc.d.1957-02-12.5.2,1957-02-12,0357832a-5d30-485e-81b3-cf546c249b50,ca.m.4586,Mr. L. T. Stick (Trinity-Conception):,,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  APPOINTMENT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, I should like to ask the Prime Minister the following question. What are the intentions of the government regarding the

Inquiries of the Ministry appointment of the royal commission on the revision of the terms of union with Newfoundland?

",Liberal,,Leonard T. Stick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0357832a-5d30-485e-81b3-cf546c249b50&Language=E&Section=ALL
1885815,ca.proc.d.1957-02-12.5.3,1957-02-12,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,DOMINION-PROVINCIAL RELATIONS NEWFOUNDLAND  APPOINTMENT OF ROYAL COMMISSION ON REVISION OF TERMS OF UNION,,,"Mr. Speaker, the position of the government was set out in a letter to the premier of Newfoundland dated September 5, 1956. This letter was published at the time and I will be glad to make copies of it available to the hon. member. The position of the government has not changed since then, and we expect to announce the appointment of the commission quite soon now.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1885816,ca.proc.d.1957-02-12.6,1957-02-12,,,,topic,LIVESTOCK,,,,,,,
1885817,ca.proc.d.1957-02-12.6.1,1957-02-12,,,,subtopic,LIVESTOCK,HOGS-MAINTENANCE OF PRESENT SUPPORT PRICE,,,,,,
1885818,ca.proc.d.1957-02-12.6.1.1.1,1957-02-12,,,,stagedirection,,,,On the orders of the day:,,,,
