basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1884297,ca.proc.d.1957-02-06.1,1957-02-06,,,,topic,THE ROYAL ASSENT,,,,,,,
1884298,ca.proc.d.1957-02-06.1.1,1957-02-06,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House,
Ottawa,
February 4, 1957.
Sir:
I have the honour to inform you that the Honourable Patrick Kerwin, Chief Justice of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber on Wednesday, the 6th February, at 5.45 p.m., for the purpose of giving royal assent to a certain bill.
X have the honour to be, sir,
Your obedient servant,
J. F. Delaute,
Secretary to the Governor General (Administrative).

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1884299,ca.proc.d.1957-02-06.2,1957-02-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1884300,ca.proc.d.1957-02-06.2.1,1957-02-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,RAILWAY-HIGHWAY CROSSINGS,,,,,,
1884301,ca.proc.d.1957-02-06.2.1.1,1957-02-06,9ba3cbc0-772b-4a63-8e8e-116b51d77d7c,ca.m.2065,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,RAILWAY-HIGHWAY CROSSINGS,,"1.	How many railway-highway crossings were in Canada as of December 31, 1954, 1955 and 1956?
2.	How many, giving the number in each province, for each of these years, are classified as: grade separation (underpass or overpass), gates, bells and automatic signals, watchmen, unprotected?
3.	How much was paid out of the railway grade crossing fund, and how much was contributed by the municipalities, the railways, and the provinces, for grade separations (overpass and underpass), and railway diversions, designating each project, in each of the years 1954, 1955 and 1956?
4.	How much was paid out of the railway grade crossing fund, and how much was contributed by the municipalities, the railways, and the provinces in each of the years 1954, 1955 and 1956, giving the number in each province, for gates, bells and automatic signals, watchmen?
5.	How much was paid out of the railway grade crossing fund, and how much was contributed by the municipalities, by the railways, and by the provinces, in each of the years 1954, 1955 and 1956, giving the number of units in each province, for the maintenance of grade level crossing protection and grade separations?
6.	How many grade level railway crossings were ordered closed by the board of transport commissioners in each of the years 1954, 1955 and 1956?
7.	How many new grade level railway crossings were approved by the board of transport commissioners in each of the years 1954, 1955 and 1956?
8.	How many grade level railway crossing accidents occurred in each of the years 1954, 1955 and 1956, and what was the number injured at (i) protected (ii) unprotected crossings, and what number were killed at (a) protected; (b) unprotected crossings, in each of the years 1954, 1955 and 1956?
9.	How many project applications were approved in each of the years 1954, 1955 and 1956, giving date, location, and class of protection; how many of these projects have been started, giving date and location, and how many project applications have the board received, during each of these years and not passed on, up to December 31, 1956?
10.	Has the federal organization been created or set up to co-ordinate law enforcement of advance warning, standardization of signals and equipment, at level crossings for the prevention of accidents?
11.	Have any of the provinces set up any organization to co-operate with the federal government to enforce the laws pertaining to the prevention of accidents at railway crossings?
veterans' land act loans, prairie provinces

Question No. 81-Mr. Quelch:
1.	How many veterans in each of the three prairie provinces obtained loans under part I of the Veterans' Land Act?
2.	How many of these veterans, by provinces, (a) have repaid their loans in full; (b) are in arrears for one year; (c) are in arrears for one year or more?
3.	What was the total amount loaned to these veterans, and (a) what amount of principal has been repaid; (b) what is the total amount of arrears of interest; (c) what is the total amount of arrears of principal?
4.	How many veterans have obtained loans under part III of the act?
5.	What is the total amount of these loans?

",Progressive Conservative,,Mr. Small,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba3cbc0-772b-4a63-8e8e-116b51d77d7c&Language=E&Section=ALL
1884302,ca.proc.d.1957-02-06.3,1957-02-06,,,,topic,EXTERNAL AFFAIRS,,,,,,,
1884303,ca.proc.d.1957-02-06.3.1,1957-02-06,,,,subtopic,EXTERNAL AFFAIRS,ISRAEL-INQUIRY AS TO CANCELLATION OF EXPORT PERMIT FOR JET AIRCRAFT,,,,,,
1884304,ca.proc.d.1957-02-06.3.1.1.1,1957-02-06,,,,stagedirection,,,,On the orders of the day:,,,,
1884305,ca.proc.d.1957-02-06.3.1.2,1957-02-06,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,ISRAEL-INQUIRY AS TO CANCELLATION OF EXPORT PERMIT FOR JET AIRCRAFT,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce. Can the minister tell the house whether or not the permit in connection with the export of 24 jets to Israel was cancelled? If so, was it at the request of the Israeli government? What were the circumstances in connection with refunds, if any, to be made by Canada in consequence of the fact that Israel is not now to accept delivery?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1884306,ca.proc.d.1957-02-06.3.1.3,1957-02-06,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,EXTERNAL AFFAIRS,ISRAEL-INQUIRY AS TO CANCELLATION OF EXPORT PERMIT FOR JET AIRCRAFT,,"Mr. Speaker, the export permit was suspended by the government of Canada for the reason that the situation in the area was too critical to warrant shipment of arms into that area to anyone.
The arrangement for the purchase of jet planes was made between Canadair and the government of Israel, and at the request of the government of Israel the contract was liquidated. I am not sure of the exact terms but, as I understand the situation, the Israelis

inquiries of the Ministry paid the out of pocket expenses of Canadair on these particular planes up to the time the settlement was made. The planes themselves were turned back to the R.C.A.F. under a contract for exactly the same type of plane that was current at the time. The expense to the Israeli government was not great in proportion to the size of the order.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
