basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1883316,ca.proc.d.1957-02-01.1,1957-02-01,,,,topic,THE PRIME MINISTER,,,,,,,
1883317,ca.proc.d.1957-02-01.1.1,1957-02-01,,,,subtopic,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,,,,,
1883318,ca.proc.d.1957-02-01.1.1.1,1957-02-01,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"There occurs today one of those happy parliamentary occasions when we wish to pause briefly to do honour to one of our own. I refer of course to the birthday of the right hon. the Prime Minister. It appears that all hon. members wish to join me in extending to him and to Madame St. Laurent our most heartfelt congratulations together with our best wishes for continued health and happiness and, of course, many happy returns of the day.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1883319,ca.proc.d.1957-02-01.1.1.2,1957-02-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, this is indeed an historic occasion, being the second time since confederation that a prime minister while in office has attained the age of 75 years, the other being of course the founder of this country, Sir John A. Macdonald. This is one occasion that permits parliament to reveal its glory which consists in the fact that the sentiments that separate us on different sides of the house are not as great as the sentiments that join us together. On behalf of Her Majesty's loyal opposition, and I am sure on behalf of all members of the house, I extend warmest congratulations and felicitations to the Prime Minister, coupled with the hope that he may enjoy many more years of good health and much happiness.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1883320,ca.proc.d.1957-02-01.1.1.3,1957-02-01,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, on behalf of the leader of this group (Mr. Coldwell) and all my colleagues I should like to join with Your Honour and the other members of the house in heartiest felicitations to the Prime Minister on his birthday. We are glad to see him looking so well and wish him many happy returns. I am sure he will understand if I add that we feel that surely the time has come for him to enjoy a very happy retirement.

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1883321,ca.proc.d.1957-02-01.1.1.4,1957-02-01,fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b,ca.m.8192,Mr. Solon E. Low (Peace River):,,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, I am sure I speak for all my colleagues when I say we are delighted to see the Prime Minister enjoying such good health and living in such vigorous fashion on this
his 75th birthday. I had thought during the past few months that he must have found the fountain of youth and it was in my mind to ask him privately some time just what it was and where I could find it but I was afraid he might suggest to me that I join the Liberal party and then I would find it. Seriously, I do want to join with others in extending to the Prime Minister our heartfelt felicitations, our good wishes and to express the hope that he will enjoy many more years of vigour, good health and usefulness in whatever calling he may follow.

",Social Credit,,Solon Earl Low,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fdce9d46-5c36-4ca6-b6c7-52d1e6f9ba0b&Language=E&Section=ALL
1883322,ca.proc.d.1957-02-01.1.1.5,1957-02-01,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. Si. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"Mr. Speaker, I wish to thank you and, through you, all the members of this house for the great satisfaction your words and the way in which they have been received give one when he passes another milestone after a considerable number that have been passed in previous years. To the Leader of the Opposition (Mr. Diefenbaker) and to those who speak for other groups in the house I wish to express my complete agreement with their stated opinions this morning that though there are many things upon which we disagree and upon which we express our disagreement in this forum, there is no doubt that much stronger and more impressive than the divergences which arise in our opinions and in our expressions is the sentiment that we are all Canadians and all doing our best here to serve our fellow Canadians. That, I am sure, is the solid basis of the personal friendships which exist between the members of this house and of the sentiments which are expressed on every occasion when it is the turn of any one of us to be passing one of the milestones in his life. I am really happy to be of the group that thus in friendship, each to the best of his ability, strives together to serve our fellow Canadians.
The hon. member for Winnipeg North Centre (Mr. Knowles) wishes me years of happy retirement. I feel that I shall be happier as long as I do not have to reach the point where retirement would be the wisest decision to make. It was felt in the garden of Eden that the condemnation to earn one's bread by the sweat of one's brow was a real condemnation. That was long ago. I think the greatest satisfaction we get out of life now is that of doing useful work to the best of our ability.

R.C.M.P.-Musical Ride

On the orders of the day:

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1883323,ca.proc.d.1957-02-01.1.1.6,1957-02-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"I wish to address a question to the Prime Minister, Mr. Speaker. I must say prior to putting my question that in view of the general and very sincere rejoicing at the Prime Minister's celebration of his 75th birthday I regret that my parliamentary and non-conformist conscience prompts me to ask what might be considered in some quarters a somewhat indelicate question. Does the Prime Minister know who is paying the expenses of the ladies and gentlemen of the fourth estate who will be attending an important event in Quebec tomorrow?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1883324,ca.proc.d.1957-02-01.1.1.7,1957-02-01,449e1e87-7c70-4086-bf84-ce748397efe9,ca.m.4901,Mr. SI. Laurent (Quebec East):,,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"I do not
know what arrangements, if any, have been made for members of the fourth estate who may be contemplating attending what the hon. gentleman refers to as an important event in Quebec tomorrow. I, myself, have been invited to attend a dinner and I have accepted. I intend to pay my own expenses. I have not inquired, I have given no thought to inquiring and I do not now feel it would be proper for me to inquire, as to what arrangements have been made by or with or for other guests who may have been invited and who may have accepted to attend.

",,,Charles Eugène Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=449e1e87-7c70-4086-bf84-ce748397efe9&Language=E&Section=ALL
1883325,ca.proc.d.1957-02-01.1.1.8,1957-02-01,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. Herridge:,,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"May I direct a supplementary question to the Minister of Trade and Commerce? Could he enlighten the house in this respect?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1883326,ca.proc.d.1957-02-01.1.1.9,1957-02-01,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,THE PRIME MINISTER,CONGRATULATIONS ON BIRTHDAY ANNIVERSARY,,"I have been invited to say a few words at the gathering. I was informed at the same time that I would have to buy my ticket like everyone else, which I have done. I would assume that everyone who attends will be in the same position.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1883327,ca.proc.d.1957-02-01.2,1957-02-01,,,,topic,ROYAL CANADIAN MOUNTED POLICE,,,,,,,
1883328,ca.proc.d.1957-02-01.2.1,1957-02-01,,,,subtopic,ROYAL CANADIAN MOUNTED POLICE,STATEMENT ON REQUEST FOR PERFORMANCE OF MUSICAL RIDE IN UNITED KINGDOM,,,,,,
