basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1889331,ca.proc.d.1957-02-27.7.1.1,1957-02-27,e150e6ec-4859-4cdf-b757-b176735adb61,ca.m.9127,,,MANUFACTURING,"EMPLOYMENT STATISTICS, ATLANTIC PROVINCES",,"How many people were engaged in manufacturing (a) during the calendar year 1945; (b) during the calendar year 1956;	(1) in the province of
Nova Scotia; (ii) in the province of New Brunswick; (iii) in the province of Prince Edward Island; (iv) in the province of Newfoundland (1950 and 1956)?

",Liberal,,Mr. Balcom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e150e6ec-4859-4cdf-b757-b176735adb61&Language=E&Section=ALL
1889332,ca.proc.d.1957-02-27.8,1957-02-27,,,,topic,"LEGAL SERVICES, CHICOUTIMI COUNTY, QUE.",,,,,,,
1889333,ca.proc.d.1957-02-27.8.1,1957-02-27,821ee37b-59db-445f-b9e3-9d0a002a4a69,ca.m.681,,,"LEGAL SERVICES, CHICOUTIMI COUNTY, QUE.",,,"1.	What are the names of the lawyers and notaries residing in the county of Chicoutimi, who have acted as agents for the different departments or boards of the federal government, during the calendar years 1953 to date?
2.	What amount of fees has been paid to each of them, and in what case?

",Independent,,Mr. Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=821ee37b-59db-445f-b9e3-9d0a002a4a69&Language=E&Section=ALL
1889334,ca.proc.d.1957-02-27.9,1957-02-27,,,,topic,"AVRO, A. V. ROE AND ORENDA ENGINES   PAYMENTS AND COMMITMENTS",,,,,,,
1889335,ca.proc.d.1957-02-27.9.1,1957-02-27,d3117809-e7d1-45d2-9762-d1a2621aa271,ca.m.3975,,,"AVRO, A. V. ROE AND ORENDA ENGINES   PAYMENTS AND COMMITMENTS",,,"1.	What was the total amount paid by the Department of National Defence to each of the following: Avro Aircraft Ltd., A. V. Roe, Canada, Ltd., and Orenda Engines, Ltd., since 1949?
2.	Included in these payments, what was the total amount paid by type of aircraft including engines, spares, overhaul and maintenance?
3.	For what amount are the Department of National Defence and the Department of Defence Production committed to each of these companies for uncompleted projects?
4.	What capital assistance has been extended by the government to these companies since 1949, and of this amount how much has been recovered?

",Progressive Conservative,,Mr. Michener,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3117809-e7d1-45d2-9762-d1a2621aa271&Language=E&Section=ALL
1889336,ca.proc.d.1957-02-27.10,1957-02-27,,,,topic,"LEGAL SERVICES, BEAUCE COUNTY, QUE.",,,,,,,
1889337,ca.proc.d.1957-02-27.10.1.1,1957-02-27,,,,stagedirection,,,,"Question No 188-Mr. Poulin:
1.	What are the names of the lawyers and notaries residing in the county of Beauce who have performed services for the federal government or any of its departments, boards, commissions or crown corporations or companies during the calendar years 1953, 1954, 1955 and 1956?
2.	What amounts have been paid to each of them for each year, and for what services?",,,,
1889338,ca.proc.d.1957-02-27.11,1957-02-27,,,,topic,MOTION FOR PAPERS,,,,,,,
1889339,ca.proc.d.1957-02-27.11.1,1957-02-27,,,,subtopic,MOTION FOR PAPERS,TRANS-CANADA PIPE LINES PROSPECTUS,,,,,,
1889340,ca.proc.d.1957-02-27.11.1.1.1,1957-02-27,,,,stagedirection,,,,"Motion No. 10-Mr. Knowles:
For a copy of the prospectus of Trans-Canada Pipe Lines Limited, dated January 1, 1957, as

filed with the Secretary of State of Canada, in accordance with the requirements of the Companies Act.",,,,
1889341,ca.proc.d.1957-02-27.12,1957-02-27,,,,topic,NATIONAL DEFENCE,,,,,,,
1889342,ca.proc.d.1957-02-27.12.1,1957-02-27,,,,subtopic,NATIONAL DEFENCE,DISPOSITION OF AIRCRAFT ATTACHED TO H.M.C.S.,,,,,,
1889343,ca.proc.d.1957-02-27.12.1.1.1,1957-02-27,,,,stagedirection,,,,"""magnificent""
On the orders of the day:",,,,
1889344,ca.proc.d.1957-02-27.12.1.2,1957-02-27,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,NATIONAL DEFENCE,DISPOSITION OF AIRCRAFT ATTACHED TO H.M.C.S.,,"Mr. Speaker, I should like to address a question to the parliamentary assistant to the Minister of National Defence. Will the parliamentary assistant inform the house as to the disposition or the intended disposition of the aircraft formerly attached to H.M.C.S. Magnificent?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
1889345,ca.proc.d.1957-02-27.12.1.3,1957-02-27,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Paul Hellyer (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,DISPOSITION OF AIRCRAFT ATTACHED TO H.M.C.S.,,"Mr. Speaker, I shall have to take this question as notice.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1889346,ca.proc.d.1957-02-27.13,1957-02-27,,,,topic,POSTAL SERVICE,,,,,,,
1889347,ca.proc.d.1957-02-27.13.1,1957-02-27,,,,subtopic,POSTAL SERVICE,"FRASER VALLEY, B.C.-PROVISION FOR EMERGENCY MAIL PICK UP",,,,,,
1889348,ca.proc.d.1957-02-27.13.1.1.1,1957-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1889349,ca.proc.d.1957-02-27.13.1.2,1957-02-27,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,POSTAL SERVICE,"FRASER VALLEY, B.C.-PROVISION FOR EMERGENCY MAIL PICK UP",,"Mr. Speaker, I should like to direct a question to the Postmaster General, notice of which I gave him yesterday. What provision, if any, is made in the Fraser valley for the pick up of mail in the event a slide maroons a truck which normally carries the mail from a point above the Hope slide area on the trans-Canada highway to New Westminster, as occurred on February 20 of this year?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1889350,ca.proc.d.1957-02-27.13.1.3,1957-02-27,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,Hon. Hugues Lapointe (Postmaster General):,Postmaster General; Minister of Veterans Affairs,POSTAL SERVICE,"FRASER VALLEY, B.C.-PROVISION FOR EMERGENCY MAIL PICK UP",,"Mr. Speaker, the district officials in that area, just as anywhere else in Canada, have complete authority to make whatever arrangements are necessary to maintain postal services when they are interrupted by accidents such as the one mentioned by my hon. friend. Directly upon being advised that such an emergency has arisen they are authorized on their own to take whatever means are necessary to reroute the mails to their destination. I have asked for a report on the particular incident that the hon. member mentions but I have not received it yet.

",Liberal,,Hugues Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1889351,ca.proc.d.1957-02-27.14,1957-02-27,,,,topic,REFERENCE TO STATEMENT BY U.K. CHANCELLOR OF THE EXCHEQUER,,,,,,,
1889352,ca.proc.d.1957-02-27.14.1.1,1957-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1889353,ca.proc.d.1957-02-27.14.2,1957-02-27,5b04fb13-968f-4dac-80f6-3b569378e120,ca.m.5224,Mr. Donald M. Fleming (Eglinion):,,REFERENCE TO STATEMENT BY U.K. CHANCELLOR OF THE EXCHEQUER,,,"Mr. Speaker, may I ask the Minister of Trade and Commerce if the Canadian government shares the view expressed yesterday at Westminster by the Chancellor of the Exchequer that the proposal of six western European

countries to include all colonial areas within a common trade zone is a breach of the provisions of GATT?
If so, has the Canadian government studied the proposal and made any representations on the subject?

",Progressive Conservative,,Donald Methuen Fleming,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b04fb13-968f-4dac-80f6-3b569378e120&Language=E&Section=ALL
1889354,ca.proc.d.1957-02-27.14.3,1957-02-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,REFERENCE TO STATEMENT BY U.K. CHANCELLOR OF THE EXCHEQUER,,,"The Canadian government is studying the relations between the area in question and GATT very carefully and will have representations to make at the next meeting of GATT. At the moment I am not prepared to answer the question beyond saying that.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1889355,ca.proc.d.1957-02-27.15,1957-02-27,,,,topic,CHINA-REPORTED PRESSURE BY UNITED KINGDOM TO RELAX RESTRICTIONS,,,,,,,
1889356,ca.proc.d.1957-02-27.15.1.1,1957-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1889357,ca.proc.d.1957-02-27.15.2,1957-02-27,97f9d88f-ae28-4f99-8f6c-2ec41c4accfa,ca.m.9980,Mr. Colin Cameron (Nanaimo):,,CHINA-REPORTED PRESSURE BY UNITED KINGDOM TO RELAX RESTRICTIONS,,,"I should like to direct a question to the Prime Minister. I regret I was not able to send notice but perhaps he will be good enough to take this as notice. Has the Prime Minister's attention been called to a statement of Mr. Ian Harvey, joint foreign undersecretary in the British parliament, as reported in the Christian Science Monitor of February 8, that the British government has been pressing its allies week by week in attempts to win relaxation of restrictions on western trade with communist China? Can the Prime Minister tell the house if Canada has been one of the countries so pressed by the British government and, if so, what has been the response of the government of Canada?

",Co-operative Commonwealth Federation (C.C.F.),,Colin Cameron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=97f9d88f-ae28-4f99-8f6c-2ec41c4accfa&Language=E&Section=ALL
1889358,ca.proc.d.1957-02-27.15.3,1957-02-27,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CHINA-REPORTED PRESSURE BY UNITED KINGDOM TO RELAX RESTRICTIONS,,,"As the hon. gentleman suggests, I will take his question as notice.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1889359,ca.proc.d.1957-02-27.16,1957-02-27,,,,topic,FINANCE,,,,,,,
1889360,ca.proc.d.1957-02-27.16.1,1957-02-27,,,,subtopic,FINANCE,FARM LOANS,,,,,,
1889361,ca.proc.d.1957-02-27.16.1.1.1.1,1957-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1889362,ca.proc.d.1957-02-27.16.1.1.2,1957-02-27,dacb79fc-5609-46bd-a523-86429c6243c2,ca.m.5538,Mr. H. A. Bryson (Humboldt-Melfort):,,FINANCE,FARM LOANS,ACCEPTANCE OF CREDIT UNIONS AS LENDING INSTITUTIONS,"Mr. Speaker, I should like to direct a question to the Minister of Finance. Has the government given consideration to introducing legislation during this session giving credit unions the authority to make farm improvement loans on the same terms and with the same protection and privileges as are now given to the chartered banks?

",Co-operative Commonwealth Federation (C.C.F.),,Hugh Alexander Bryson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dacb79fc-5609-46bd-a523-86429c6243c2&Language=E&Section=ALL
1889363,ca.proc.d.1957-02-27.16.1.1.3,1957-02-27,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Hon. W. E. Harris (Minisier of Finance):,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,FARM LOANS,ACCEPTANCE OF CREDIT UNIONS AS LENDING INSTITUTIONS,"Mr. Speaker, I made it clear in the budget speech last year that we hoped to come to an agreement with the credit unions with respect to certain government legislation such as the Farm Improvement Loans Act. Up to the present they have been unable
Inquiries of the Ministry to bring themselves within what we think are the terms necessary to meet the requirements of the various statutes. Only recently we had another meeting with them but we are not yet satisfied that we can introduce legislation and I doubt that it will be possible during this session.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1889364,ca.proc.d.1957-02-27.16.1.1.4,1957-02-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,FINANCE,FARM LOANS,ACCEPTANCE OF CREDIT UNIONS AS LENDING INSTITUTIONS,"Mr. Speaker, a supplementary question. Can the minister say whether consideration was given during these discussions to extending the guarantee on bank loans on farm-stored grain?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
1889365,ca.proc.d.1957-02-27.16.1.1.5,1957-02-27,e0e6e421-b166-4aff-bdf8-ba1036e43068,ca.m.4799,Mr. Harris:,Minister of Finance and Receiver General; Leader of the Government in the House of Commons; Liberal Party House Leader,FINANCE,FARM LOANS,ACCEPTANCE OF CREDIT UNIONS AS LENDING INSTITUTIONS,"No, I do not think I ought to disclose any conversations.

",Liberal,,Walter Edward Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e0e6e421-b166-4aff-bdf8-ba1036e43068&Language=E&Section=ALL
1889366,ca.proc.d.1957-02-27.17,1957-02-27,,,,topic,NATIONAL PARKS,,,,,,,
1889367,ca.proc.d.1957-02-27.17.1,1957-02-27,,,,subtopic,NATIONAL PARKS,BANFF AND JASPER,,,,,,
1889368,ca.proc.d.1957-02-27.17.1.1.1.1,1957-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1889369,ca.proc.d.1957-02-27.17.1.1.2,1957-02-27,unmatched,,,,NATIONAL PARKS,BANFF AND JASPER,INQUIRY AS TO TENDERS FOR CHAIR LIFTS,"Mr. Speaker, I should like to direct a question to the Minister of Northern Affairs and National Resources. I have not given him notice of this question but I hardly think he will need notice in order to answer it. If he does he can take this question as notice. Is the minister informed that tenders for the construction of chair lifts on Sulphur mountain in Banff and Marmot basin in Jasper, and also on Mount Norquay in Banff, will be called before February 28, and that these tenders are to be let as a package deal and not on an individual basis? Will the minister tell the house if this is the government's policy, which would thus prevent many individuals from participating in these projects?

",,,Mr.  C. E. Johnsion@Bow River,
1889370,ca.proc.d.1957-02-27.17.1.1.3,1957-02-27,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,NATIONAL PARKS,BANFF AND JASPER,INQUIRY AS TO TENDERS FOR CHAIR LIFTS,"Mr. Speaker, if I understand the question correctly the hon. member is implying that the invitations to tender which he mentions were in the form of a package deal. That is not the case, as each invitation to tender is separate and will be dealt with separately. There has been no invitation to tender for a chair lift on Mount Norquay; the only project is .n Mount Sulphur in Banff.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1889371,ca.proc.d.1957-02-27.18,1957-02-27,,,,topic,ALLEGED SHORTAGE OF BOX CARS,,,,,,,
1889372,ca.proc.d.1957-02-27.18.1.1,1957-02-27,,,,stagedirection,,,,On the orders of the day:,,,,
1889373,ca.proc.d.1957-02-27.18.2,1957-02-27,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of ihe Opposition):,Leader of the Official Opposition,ALLEGED SHORTAGE OF BOX CARS,,,"Mr. Speaker, I should like to direct a question to the Minister of Trade and Commerce arising out of a series of messages received during the last few days from various marketing points in western Canada to the effect that there is again a very pronounced shortage of cars needed

Inquiries of the Ministry to move wheat. Would the minister say what has been done recently to remove any discrimination as between marketing points and to assure reasonable equality of opportunity to all marketing points to dispose of their wheat?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1889374,ca.proc.d.1957-02-27.18.3,1957-02-27,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ALLEGED SHORTAGE OF BOX CARS,,,"Mr. Speaker, I hardly
believe there can be a shortage of box cars. However, there is a limitation on shipments to the lakehead, as is usual at this season of the year, for the reason that the storage space at the lakehead is filled to capacity and cars can be unloaded only as all-rail shipments from lakehead elevators are made to the east. However, the port of Vancouver is working to capacity and its elevator capacity is only about half filled. The difficulty there has been to get the grain forwarded rapidly enough to load the boats that have been offering. I think the railroads have done exceptionally well, although there was a serious interruption early this week when a snow slide cut off movement of grain on both railroads to the Pacific coast.
The wheat board is charged with the responsibility for these movements, and I have received no reports that there has been any deterioration in the situation. However, in view of the question asked by the Leader of the Opposition I will make inquiries of the wheat board to make sure that the operation is proceeding normally for this time of year.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1889375,ca.proc.d.1957-02-27.18.4,1957-02-27,0daa460f-b2c1-447e-abbe-c4bd1f237b32,ca.m.6630,Mr. H. R. Argue (Assiniboia):,,ALLEGED SHORTAGE OF BOX CARS,,,"Can the
minister say whether special consideration is being given to the supplying of box cars to points with a one or two-bushel quota, or if he would consider this question as well in his discussions with the board?

",Co-operative Commonwealth Federation (C.C.F.),,Hazen Robert Argue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0daa460f-b2c1-447e-abbe-c4bd1f237b32&Language=E&Section=ALL
