basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1889034,ca.proc.d.1957-02-26.1.2.1.7,1957-02-26,c10e3486-b954-4a50-b28f-1e4e6b0b944d,ca.m.8869,Mr. Alistair Stewart (Winnipeg North):,,PIPE LINES,EXTERNAL AFFAIRS,CANADIAN ATTITUDE ON IMPOSITION OF SANCTIONS,"May
I ask a supplementary question, Mr. Speaker. Will the Prime Minister inform the house as to whether or not we shall be given an opportunity to debate this matter if Canadian policy is changed?

",Co-operative Commonwealth Federation (C.C.F.),,Alistair McLeod Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c10e3486-b954-4a50-b28f-1e4e6b0b944d&Language=E&Section=ALL
1889035,ca.proc.d.1957-02-26.1.2.1.8,1957-02-26,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,PIPE LINES,EXTERNAL AFFAIRS,CANADIAN ATTITUDE ON IMPOSITION OF SANCTIONS,"Mr. Speaker, I think there are not many matters that hon. gentlemen have not found an opportunity to debate since this session started.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1889036,ca.proc.d.1957-02-26.2,1957-02-26,,,,topic,LABOUR CONDITIONS,,,,,,,
1889037,ca.proc.d.1957-02-26.2.1,1957-02-26,,,,subtopic,LABOUR CONDITIONS,STATUS OF PROPOSED STRIKE AT POLYMER CORPORATION,,,,,,
1889038,ca.proc.d.1957-02-26.2.1.1.1,1957-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1889039,ca.proc.d.1957-02-26.2.1.2,1957-02-26,2d568860-5a4d-4225-b24d-37f0111ad012,ca.m.7206,Mr. D. F. Brown (Essex West):,,LABOUR CONDITIONS,STATUS OF PROPOSED STRIKE AT POLYMER CORPORATION,,"Mr. Speaker, may I be permitted to direct a question to the Minister of Labour. Would the minister advise us what the present situation is with respect to the work of the commissioner on the Polymer strike at Sarnia?

",Liberal,,Donald Ferguson Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d568860-5a4d-4225-b24d-37f0111ad012&Language=E&Section=ALL
1889040,ca.proc.d.1957-02-26.2.1.3,1957-02-26,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,STATUS OF PROPOSED STRIKE AT POLYMER CORPORATION,,"Mr. Speaker, the hon. member notified me that he intended to ask a question on this matter and also the hon. member for Lambton West (Mr. Murphy) has indicated his continuing interest. Perhaps my reply could provide both them and the house with the information.
A strike deadline in this dispute was set by the union for 7.30 a.m. yesterday and at that hour plant operations started to shut down on a progressive basis as previously arranged between the union and the company in the event that a settlement of the dispute


was not effected by that time. Under this arrangement, the strike does not become fully effective until March 4.
However, by the time the strike deadline had been reached, Mr. Eric Taylor, the commissioner whom I had appointed to mediate the dispute, had succeeded in narrowing down the disputed issues from approximately sixty to seven. This had been accomplished by almost continuous negotiations over a period of several days prior to the strike deadline. Yesterday morning, after an all-night session, negotiations were adjourned until ten o'clock this morning when Mr. Taylor was to make an effort to conciliate the remaining issues in dispute. I have every reason to hope that the full effects of a strike will be averted.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1889041,ca.proc.d.1957-02-26.3,1957-02-26,,,,topic,"WESTVILLE, NOVA SCOTIA-OPENING OF NEW MINE",,,,,,,
1889042,ca.proc.d.1957-02-26.3.1.1,1957-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1889043,ca.proc.d.1957-02-26.3.2,1957-02-26,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. Clarence Gillis (Cape Breton South):,,"WESTVILLE, NOVA SCOTIA-OPENING OF NEW MINE",,,"Mr. Speaker, I should like to address a question to the Minister of Public Works. Can the minister inform the house as to what progress was made in his meeting with the premier of Nova Scotia and a delegation that accompanied him, in regard to the future of the town of Westville in Nova Scotia?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1889044,ca.proc.d.1957-02-26.3.3,1957-02-26,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,"WESTVILLE, NOVA SCOTIA-OPENING OF NEW MINE",,,"Mr. Speaker, the meeting was held in my office but the delegation came primarily to see the Minister of Mines and Technical Surveys (Mr. Prudham). It comprised the premier of Nova Scotia and the mayors or the wardens of the various municipalities in the area. However, it did not include an official authorized to speak for the Dominion Coal Company. The delegation expressed itself as wishing to lay before us the seriousness of the situation and we were very happy to obtain their views. But it was felt by all concerned that we could not proceed further until there is some understanding of the intentions of the Dominion Coal Company in this extremely serious matter.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1889045,ca.proc.d.1957-02-26.3.4,1957-02-26,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,"WESTVILLE, NOVA SCOTIA-OPENING OF NEW MINE",,,"Mr. Speaker, I should like to direct a supplementary question to the Minister of Public Works regarding the visit of a delegation from Nova Scotia on behalf of the town of Westville. What steps are being taken to find out from the Dominion Coal Company whether that company will participate in the very constructive plan laid before the minister by the premier of Nova Scotia for the relief of the town of Westville?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1889046,ca.proc.d.1957-02-26.3.5,1957-02-26,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,"WESTVILLE, NOVA SCOTIA-OPENING OF NEW MINE",,,"Mr. Speaker, I do not wish to comment on what my hon. friend refers to as the very constructive plan laid before

the government by the premier of Nova Scotia. I am quite sure that in due course the premier will comment on that in his own way. I understand that the premier has now undertaken to speak to Dosco to And out to what extent they are interested in opening this mine. I have told the premier that either I or my appropriate colleague would be prepared to participate in any such conversations if they wish us to do so.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1889047,ca.proc.d.1957-02-26.4,1957-02-26,,,,topic,IMMIGRATION,,,,,,,
1889048,ca.proc.d.1957-02-26.4.1,1957-02-26,,,,subtopic,IMMIGRATION,HUNGARIAN REFUGEES,,,,,,
1889049,ca.proc.d.1957-02-26.4.1.1.1.1,1957-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1889050,ca.proc.d.1957-02-26.4.1.1.2,1957-02-26,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. F. G. J. Hahn (New Westminster):,,IMMIGRATION,HUNGARIAN REFUGEES,REPORTED DISMISSAL OF COOK AT ABBOTSFORD CAMP,"Mr. Speaker, I should like to direct a question to the Minister of Citizenship and Immigration. Would the minister make a statement regarding the claim that is being given wide circulation on the lower mainland of British Columbia, that a cook has been fired at the refugee camp for Hungarians at Abbotsford, B.C., for failing to sign for ten sacks of Idaho potatoes, and that there has been no curtailment of the staff at this camp, as has been said to be the official reason for dismissal?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1889051,ca.proc.d.1957-02-26.4.1.1.3,1957-02-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,IMMIGRATION,HUNGARIAN REFUGEES,REPORTED DISMISSAL OF COOK AT ABBOTSFORD CAMP,"Mr. Speaker, I should be delighted to give a statement on this extremely important question. It is quite true that the second cook at Abbotsford was fired, if that is a parliamentary word. He was fired for laziness, for persistent and consistent drunkenness, and because there was a strong suspicion that he did not know how to cook anyway.
I am not quite sure whether he knew how to read or write, but he had no authority to sign for anything, Idaho potatoes or anything else. I thought these potatoes were from Oregon and not from Idaho, and I am still not clear just where they were supposed to come from. In view of the question asked earlier by the hon. member for Fraser Valley (Mr. Patterson) perhaps I should read a press release which was issued by the B.C. coast vegetable marketing board on February 15, 1957, and which should have disposed of this question at that time. It says:
The B.C. coast vegetable marketing board today announced that a full investigation has been completed in respect to reports of American potatoes being utilized at the Abbotsford B.C. Hungarian refugee camp, operated by the Canadian department of immigration.
The board investigator reported that full cooperation had been received from all camp officials-
I do not know whether the second cook was there at that time, but I suspect not.
-and, further, the report states that only five sacks of Oregon potatoes had been used and these only as emergency replacement for frost-damaged potatoes.
82715-105J
Inquiries of the Ministry
All other potato purchases were Canadian products and, at present, the camp is using Fraser valley potatoes exclusively.
The B.C. coast vegetable marketing board would point out to all growers that sales to camps, stores or institutions are only permissible with the proper authorization from the board.
I am an old-fashioned free trader. While of course I would hope that British Columbia potatoes would be used as long as they could compete, and I am told that they can compete very successfully indeed, I would not like to think that in a United States camp for Hungarians they could not eat Newfoundland fish.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1889052,ca.proc.d.1957-02-26.4.1.1.4,1957-02-26,c7ae0236-fd24-4936-904c-ad8d3b4f9214,ca.m.5189,Mr. Hahn:,,IMMIGRATION,HUNGARIAN REFUGEES,REPORTED DISMISSAL OF COOK AT ABBOTSFORD CAMP,"Possibly the minister would
explain how this good cook was named to the position he finally achieved?

",Social Credit,,Frederick George Hahn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7ae0236-fd24-4936-904c-ad8d3b4f9214&Language=E&Section=ALL
1889053,ca.proc.d.1957-02-26.4.1.1.5,1957-02-26,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,IMMIGRATION,HUNGARIAN REFUGEES,REPORTED DISMISSAL OF COOK AT ABBOTSFORD CAMP,"I did not hire him myself.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1889054,ca.proc.d.1957-02-26.5,1957-02-26,,,,topic,BRIDGES,,,,,,,
1889055,ca.proc.d.1957-02-26.5.1,1957-02-26,,,,subtopic,BRIDGES,"CAMPOBELLO ISLAND, N.B.-LUBEC, MAINE   NEW BRUNSWICK PARTICIPATION IN CONSTRUCTION COST",,,,,,
1889056,ca.proc.d.1957-02-26.5.1.1.1,1957-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1889057,ca.proc.d.1957-02-26.5.1.2,1957-02-26,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. A. W. Sluarl (Charlotte):,,BRIDGES,"CAMPOBELLO ISLAND, N.B.-LUBEC, MAINE   NEW BRUNSWICK PARTICIPATION IN CONSTRUCTION COST",,"Mr. Speaker, I should like to direct a question to the Minister of Public Works. Has the government of New Brunswick informed the federal government that it is prepared to construct or participate in the cost of constructing a highway bridge between Campobello island in Charlotte county and Lubec, Maine?
Hon. Robert H. Winters (Minister of Public
Works): Mr. Speaker, yesterday I received a letter dated February 18 from the premier of New Brunswick in which he states that the government of New Brunswick might be prepared to pay the cost of constructing the approaches to a bridge at Campobello island, but he did not indicate that the government of New Brunswick is prepared to go beyond that.

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1889058,ca.proc.d.1957-02-26.5.1.3,1957-02-26,3f8478c9-237c-49c9-b8d2-585121332655,ca.m.6252,Mr. Stuari (Charlotte):,,BRIDGES,"CAMPOBELLO ISLAND, N.B.-LUBEC, MAINE   NEW BRUNSWICK PARTICIPATION IN CONSTRUCTION COST",,"A supplementary question. Would the Minister of Public Works indicate if he has replied to this letter and, if so, will he table the correspondence.

",Liberal,,Andrew Wesley Stuart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f8478c9-237c-49c9-b8d2-585121332655&Language=E&Section=ALL
1889059,ca.proc.d.1957-02-26.5.1.4,1957-02-26,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Mr. Winters:,Minister of Public Works,BRIDGES,"CAMPOBELLO ISLAND, N.B.-LUBEC, MAINE   NEW BRUNSWICK PARTICIPATION IN CONSTRUCTION COST",,"I have replied to the letter and I will table the correspondence subject to the usual reservation of obtaining the consent of the province.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1889060,ca.proc.d.1957-02-26.6,1957-02-26,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
1889061,ca.proc.d.1957-02-26.6.1,1957-02-26,,,,subtopic,ADMINISTRATION OF JUSTICE,JAMES CAREY,,,,,,
1889062,ca.proc.d.1957-02-26.6.1.1.1.1,1957-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1889063,ca.proc.d.1957-02-26.6.1.1.2,1957-02-26,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,ADMINISTRATION OF JUSTICE,JAMES CAREY,REQUEST FOR NEW TRIAL,"Mr. Speaker, I should like to direct a question to the Minister of Justice. Has the minister's attention been drawn to the case

Inquiries of the Ministry of James Carey, who is now facing the death penalty. In the British Columbia court of appeal four judges said he should have a new trial, one said he should not; in the Supreme Court of Canada two judges said he should have a new trial and five said he should not, making in the aggregate a six-six judges' opinion. Will the minister use his discretion and authority in view of these circumstances to order a new trial?

",Co-operative Commonwealth Federation (C.C.F.),,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
1889064,ca.proc.d.1957-02-26.6.1.1.3,1957-02-26,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,JAMES CAREY,REQUEST FOR NEW TRIAL,"Mr. Speaker, I wish to thank the hon. member for Vancouver East for having given me notice of his intention to ask this question but, at the same time, to express regret that he did not send the notice sooner. It reached me after I came into the chamber this afternoon. In a matter of this kind I would like to examine the file which is now under the consideration of my colleague, the Solicitor General, Senator W. R. Macdonald, with a view to commutation before expressing any views such as the hon. member has suggested.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1889065,ca.proc.d.1957-02-26.7,1957-02-26,,,,topic,HIGHWAYS,,,,,,,
1889066,ca.proc.d.1957-02-26.7.1,1957-02-26,,,,subtopic,HIGHWAYS,"STEWART-CASSIAR, B.C.-FEDERAL CONTRIBUTION TO CONSTRUCTION COST",,,,,,
1889067,ca.proc.d.1957-02-26.7.1.1.1,1957-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1889068,ca.proc.d.1957-02-26.7.1.2,1957-02-26,56b84ced-8c95-4f40-b146-b26b15a2623a,ca.m.7609,Mr. E. T. Applewhaiie (Skeena):,Deputy Chair of Committees of the Whole,HIGHWAYS,"STEWART-CASSIAR, B.C.-FEDERAL CONTRIBUTION TO CONSTRUCTION COST",,"I should like to ask a question of the Minister of Northern Affairs and National Resources. Has the government yet reached a decision on the request of British Columbia to assist in the construction of a highway north from Stewart, B.C., to give sea access to the part of British Columbia at present cut off by the Alaska panhandle?

",Liberal,,Edward Turney Applewhaite,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56b84ced-8c95-4f40-b146-b26b15a2623a&Language=E&Section=ALL
1889069,ca.proc.d.1957-02-26.7.1.3,1957-02-26,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Hon. Jean Lesage (Minister of Northern Affairs and National Resources):,Minister of Northern Affairs and National Resources,HIGHWAYS,"STEWART-CASSIAR, B.C.-FEDERAL CONTRIBUTION TO CONSTRUCTION COST",,"I thank the hon. member for having given me notice of this question. In reply, I can say that the government has reached a decision after having had a careful study made of the project by the various departments interested.
Normally the federal government does not assist with construction of roads within a province, except for the trans-Canada highway. Here, however, there is an international aspect since a large section of British Columbia is blocked off from the sea by the Alaska panhandle. It is because of this factor that the federal government has agreed to share in the cost of constructing a highway north from the port of Stewart to Cassiar to link with the Alaska highway system.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1889070,ca.proc.d.1957-02-26.7.1.4,1957-02-26,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,HIGHWAYS,"STEWART-CASSIAR, B.C.-FEDERAL CONTRIBUTION TO CONSTRUCTION COST",,"May I ask if this is on the basis of the dominion and the province each paying half the cost?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1889071,ca.proc.d.1957-02-26.7.1.5,1957-02-26,ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6,ca.m.7672,Mr. Lesage:,Minister of Northern Affairs and National Resources,HIGHWAYS,"STEWART-CASSIAR, B.C.-FEDERAL CONTRIBUTION TO CONSTRUCTION COST",,"That is right, sir.

",Liberal,,Jean Lesage,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba4bfe17-d7b1-4ef8-9317-f2fea3027bb6&Language=E&Section=ALL
1889072,ca.proc.d.1957-02-26.8,1957-02-26,,,,topic,ROYAL CANADIAN AIR FORCE,,,,,,,
1889073,ca.proc.d.1957-02-26.8.1,1957-02-26,,,,subtopic,ROYAL CANADIAN AIR FORCE,"INQUIRY AS TO CRASH AT ST. JAMES, MANITOBA",,,,,,
1889074,ca.proc.d.1957-02-26.8.1.1.1,1957-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
1889075,ca.proc.d.1957-02-26.8.1.2,1957-02-26,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,ROYAL CANADIAN AIR FORCE,"INQUIRY AS TO CRASH AT ST. JAMES, MANITOBA",,"May I ask a question of the parliamentary assistant to the Minister of National Defence. Has the inquiry into the air crash at St. James, Manitoba, about ten days ago been completed and, if so, what are the findings of the court of inquiry?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1889076,ca.proc.d.1957-02-26.8.1.3,1957-02-26,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Paul Hellyer (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,ROYAL CANADIAN AIR FORCE,"INQUIRY AS TO CRASH AT ST. JAMES, MANITOBA",,"Mr. Speaker, I am not sure whether the inquiry is complete or not. I will take the question as notice and endeavour to obtain the desired information.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
1889077,ca.proc.d.1957-02-26.9,1957-02-26,,,,topic,INDUSTRY,,,,,,,
1889078,ca.proc.d.1957-02-26.9.1,1957-02-26,,,,subtopic,INDUSTRY,POLYMER CORPORATION,,,,,,
1889079,ca.proc.d.1957-02-26.9.1.1.1.1,1957-02-26,,,,stagedirection,,,,On the orders of the day:,,,,
