basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1883910,ca.proc.d.1957-02-05.2.3,1957-02-05,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,CAMP IPPERWASH - INQUIRY AS TO REMOVAL OF GUARDS REGIMENT,,,"Mr. Speaker, before the 4th Guards battalion was moved to Camp Ipperwash it was used as a militia camp, as a cadet camp and in various other ways. Once the Guards are removed it will again be used for such purposes. There is no present intention of moving any other regular unit into the camp but the matter is being given consideration to see if this might be possible.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1883911,ca.proc.d.1957-02-05.2.4,1957-02-05,35a61aaf-7c98-4099-aa37-d5384b719315,ca.m.7340,Mr. Murphy (Lambton West):,,CAMP IPPERWASH - INQUIRY AS TO REMOVAL OF GUARDS REGIMENT,,,"May I ask
the minister a supplementary question. Is it a fact that the Guards are being removed from Camp Ipperwash?

",Progressive Conservative,,Joseph Warner Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a61aaf-7c98-4099-aa37-d5384b719315&Language=E&Section=ALL
1883912,ca.proc.d.1957-02-05.2.5,1957-02-05,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,CAMP IPPERWASH - INQUIRY AS TO REMOVAL OF GUARDS REGIMENT,,,"The battalion at Camp Ipperwash is not being moved. It is one of the two regular battalions being run down.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1883913,ca.proc.d.1957-02-05.3,1957-02-05,,,,topic,INQUIRY AS TO FURTHER REDUCTION IN INFANTRY BATTALIONS,,,,,,,
1883914,ca.proc.d.1957-02-05.3.1.1,1957-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1883915,ca.proc.d.1957-02-05.3.2,1957-02-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Gordon Churchill (Winnipeg South Centre):,,INQUIRY AS TO FURTHER REDUCTION IN INFANTRY BATTALIONS,,,"May I ask the Minister of National Defence whether it is the intention of the government to make any further reduction in the number of infantry battalions in the Canadian army which are on active service?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1883916,ca.proc.d.1957-02-05.3.3,1957-02-05,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Hon. R. O. Campney (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO FURTHER REDUCTION IN INFANTRY BATTALIONS,,,"If and when any further reductions are made they will be announced in the same way I announced the last one.

Inquiries of the Ministry

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1883917,ca.proc.d.1957-02-05.3.4,1957-02-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,INQUIRY AS TO FURTHER REDUCTION IN INFANTRY BATTALIONS,,,"Will the minister answer a supplementary question? Is the 13th infantry battalion part of any brigade, or has it been given an independent role?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
1883918,ca.proc.d.1957-02-05.3.5,1957-02-05,59bcce67-4e69-4658-98f1-468252a04aad,ca.m.3087,Mr. Campney:,Minister of National Defence,INQUIRY AS TO FURTHER REDUCTION IN INFANTRY BATTALIONS,,,"It remains part of the 4th brigade.

",Liberal,,Ralph Osborne Campney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59bcce67-4e69-4658-98f1-468252a04aad&Language=E&Section=ALL
1883919,ca.proc.d.1957-02-05.4,1957-02-05,,,,topic,IRRIGATION,,,,,,,
1883920,ca.proc.d.1957-02-05.4.1,1957-02-05,,,,subtopic,IRRIGATION,SOUTH SASKATCHEWAN RIVER,,,,,,
1883921,ca.proc.d.1957-02-05.4.1.1.1.1.1,1957-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1883922,ca.proc.d.1957-02-05.4.1.1.1.2,1957-02-05,8ad8ce5e-ad31-45d7-8cb4-525e31ac7c67,ca.m.9676,Mr. Irvin Sluder (Swift Current-Maple Creek):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"If I am now in order I should like to direct a question to the Prime Minister. I should like to ask if the provincial treasurer of Saskatchewan, Mr. Fines, has communicated with the government of Canada to say that the Saskatchewan government is now prepared to consider paying 25 per cent of the cost of the South Saskatchewan dam in cash as the work progresses?

",Liberal,,Irvin William Studer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ad8ce5e-ad31-45d7-8cb4-525e31ac7c67&Language=E&Section=ALL
1883923,ca.proc.d.1957-02-05.4.1.1.1.3,1957-02-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"I notice a report in the press that the provincial treasurer of Saskatchewan was reported to have made a statement in a press conference to the effect indicated by the hon. gentleman's question, but to my knowledge no such communication has ever been made by the government of Saskatchewan to the government of Canada.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1883924,ca.proc.d.1957-02-05.4.1.1.1.4,1957-02-05,f2d24403-7a54-4b38-9e62-0118d999a2e6,ca.m.4694,Mr. E. G. McCullough (Moose Mountain):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"May I ask the Prime Minister a supplementary question. Since the press has indicated that the provincial treasurer of Saskatchewan has stated that the provincial government is prepared to finance the $20 million without reference to the federal government, can the Prime Minister say now whether or not the federal government is prepared to proceed with the dam?

",Co-operative Commonwealth Federation (C.C.F.),,Edward George McCullough,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2d24403-7a54-4b38-9e62-0118d999a2e6&Language=E&Section=ALL
1883925,ca.proc.d.1957-02-05.4.1.1.1.5,1957-02-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"I do not
think any hon. member would expect the federal government to act upon newspaper reports in a matter that would involve a contract between the government of a province and the government of Canada. I can say that no consideration has been given to that project on the strength of the newspaper report of this statement to the press by the provincial treasurer of Saskatchewan.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1883926,ca.proc.d.1957-02-05.4.1.1.1.6,1957-02-05,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"Is
it not a fact that the statement made by the provincial treasurer of Saskatchewan is entirely along the same lines as the proposal discussed between the government of Saskatchewan and the Minister of Agriculture some time ago? That was my understanding on Saturday when I heard of it from the provincial treasurer himself.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1883927,ca.proc.d.1957-02-05.4.1.1.1.7,1957-02-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"I cannot say, Mr. Speaker, that it is entirely along the lines that were discussed. Up to the present time my understanding has been that the attitude of the provincial treasurer was that they should not be called upon to pay anything until there were earnings out of the power plants and that payments would be made out of those earnings.
1Later:!

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1883928,ca.proc.d.1957-02-05.4.1.1.1.8,1957-02-05,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Claude Ellis (Regina City):,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"Mr. Speaker, I should like to ask a question supplementary to those asked by the hon. members for Swift Current-Maple Creek and Moose Mountain. In view of statements appearing in the press concerning the South Saskatchewan river dam, is the Prime Minister aware of any conditions laid down by the federal government which have not been met by the provincial government in an effort to begin immediate construction on the South Saskatchewan dam?

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1883929,ca.proc.d.1957-02-05.4.1.1.1.9,1957-02-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"Mr. Speaker, it has already been stated in the house several times that the federal government laid down no other conditions but taking the responsibility when it was convinced that such was the fact that the construction of the South Saskatchewan dam would add more to the revenue of the national economy than it would take out of the revenue of the national economy in interest charges and amortization charges.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1883930,ca.proc.d.1957-02-05.4.1.1.1.10,1957-02-05,6316db40-c54a-4b2a-9c5e-26af80dad98d,ca.m.7000,Mr. Ellis:,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"Mr. Speaker, is the Prime Minister aware that the Minister of Agriculture (Mr. Gardiner) has been making statements in the province of Saskatchewan to the effect that in some way the provincial government is holding up the construction of the South Saskatchewan dam?

",Co-operative Commonwealth Federation (C.C.F.),,Alfred Claude Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6316db40-c54a-4b2a-9c5e-26af80dad98d&Language=E&Section=ALL
1883931,ca.proc.d.1957-02-05.4.1.1.1.11,1957-02-05,intervention,,,,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"If they changed their provincial government it would be all right.

",,,An hon. Member:,
1883932,ca.proc.d.1957-02-05.4.1.1.1.12,1957-02-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent (Quebec East):,Prime Minister; President of the Privy Council,IRRIGATION,SOUTH SASKATCHEWAN RIVER,STATEMENT BY SASKATCHEWAN TREASURER,"Mr. Speaker, the Prime Minister has not accompanied the Minister of Agriculture in his visits to the province of Saskatchewan and would not be in a position to answer the hon. gentleman's question from his personal knowledge.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1883933,ca.proc.d.1957-02-05.5,1957-02-05,,,,topic,CANADA-UNITED STATES-REFERENCE TO REPORTED RECORD DEFICIT,,,,,,,
1883934,ca.proc.d.1957-02-05.5.1.1,1957-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1883935,ca.proc.d.1957-02-05.5.2,1957-02-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. George H. Hees (Broadview):,,CANADA-UNITED STATES-REFERENCE TO REPORTED RECORD DEFICIT,,,"Would the Minister of Trade and Commerce care to comment to the house on the report by the dominion bureau of statistics, issued yesterday, showing that during 1956 this country had a record trade deficit with the United

States amounting to $1,290 million and a record over-all deficit with all countries amounting to $848 million?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1883936,ca.proc.d.1957-02-05.5.3,1957-02-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,CANADA-UNITED STATES-REFERENCE TO REPORTED RECORD DEFICIT,,,"No, Mr. Speaker, my comment is that exports were up about 11 per cent and imports were up about the same amount. There is an over-all trade deficit which is due wholly to the present abnormal rate of capital investment and that imbalance will tend to correct itself as soon as the capital program drops back to something like normal proportions.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1883937,ca.proc.d.1957-02-05.5.4,1957-02-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,CANADA-UNITED STATES-REFERENCE TO REPORTED RECORD DEFICIT,,,"In view of the over-all trade deficit which established a record for all time for last year, and in view of the record trade deficit with the United States, will the Prime Minister now give consideration to initiating a British commonwealth trade conference so that an attempt may be made to improve Canada's trade position?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1883938,ca.proc.d.1957-02-05.5.5,1957-02-05,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,CANADA-UNITED STATES-REFERENCE TO REPORTED RECORD DEFICIT,,,"There has been no consideration given to initiating a commonwealth trade conference, and there is no present intention of doing so.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1883939,ca.proc.d.1957-02-05.6,1957-02-05,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1883940,ca.proc.d.1957-02-05.6.1,1957-02-05,,,,subtopic,BUSINESS OF THE HOUSE,REQUEST THAT DATE BE SET FOR EXTERNAL AFFAIRS DEBATE,,,,,,
1883941,ca.proc.d.1957-02-05.6.1.1.1,1957-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1883942,ca.proc.d.1957-02-05.6.1.2,1957-02-05,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,REQUEST THAT DATE BE SET FOR EXTERNAL AFFAIRS DEBATE,,"Mr. Speaker, may I direct a question to the Secretary of State for External Affairs. Having regard to the two resolutions which were passed on Saturday and Sunday by the United Nations, will he consider having two days set aside as soon as possible for the discussion particularly of external affairs?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1883943,ca.proc.d.1957-02-05.6.1.3,1957-02-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Hon. L. B. Pearson (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,REQUEST THAT DATE BE SET FOR EXTERNAL AFFAIRS DEBATE,,"Mr. Speaker, there is nothing I myself would like better but I shall have to discuss the matter with the Prime Minister and the leader of the house to make sure that time is available, having regard to the other business before us.
[Later: 1

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1883944,ca.proc.d.1957-02-05.6.1.4,1957-02-05,4a638eb5-e726-4e0c-8665-6fb53e21f0e5,ca.m.4021,Mr. G. W. McLeod (Okanagan-Revelsloke):,,BUSINESS OF THE HOUSE,REQUEST THAT DATE BE SET FOR EXTERNAL AFFAIRS DEBATE,,"Mr. Speaker, I should like to direct a question to the Secretary of State for External Affairs. In view of press news items such as ""Israeli refuses to withdraw troops as requested by U.N.""; ""India refuses to allow plebiscite to determine the future status of Kashmir as ordered by U.N.""; ""France refuses
Inquiries of the Ministry to yield power in Algiers to U.N."", would the Secretary of State for External Affairs advise the house if this government will advocate steps to strengthen the hand of the U.N. in world affairs or is its policy to support the reconstitution of the U.N. as an advisory council acting in world disputes only with the approval of all parties concerned?

",Social Credit,,George William McLeod,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a638eb5-e726-4e0c-8665-6fb53e21f0e5&Language=E&Section=ALL
1883945,ca.proc.d.1957-02-05.6.1.5,1957-02-05,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Secretary of State for External Affairs,BUSINESS OF THE HOUSE,REQUEST THAT DATE BE SET FOR EXTERNAL AFFAIRS DEBATE,,"Mr. Speaker, if we have that debate on external affairs to which the Leader of the Opposition referred, this would be one of the matters I should like to deal with.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
1883946,ca.proc.d.1957-02-05.7,1957-02-05,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1883947,ca.proc.d.1957-02-05.7.1,1957-02-05,,,,subtopic,UNEMPLOYMENT INSURANCE,STATEMENT ON PLAN TO COVER FISHERMEN,,,,,,
1883948,ca.proc.d.1957-02-05.7.1.1.1,1957-02-05,,,,stagedirection,,,,On the orders of the day:,,,,
1883949,ca.proc.d.1957-02-05.7.1.2,1957-02-05,4a65e108-11f1-4ffd-8421-cf49dfb8cfd5,ca.m.5921,Mr. H. J. Robichaud (Gloucester):,,UNEMPLOYMENT INSURANCE,STATEMENT ON PLAN TO COVER FISHERMEN,,"Mr. Speaker, I should like to direct a question to the Minister of Labour. Would the minister be willing to tell the house of any progress he may have made in evolving a plan to apply unemployment insurance to fishermen?

",Liberal,,Hédard-J. Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4a65e108-11f1-4ffd-8421-cf49dfb8cfd5&Language=E&Section=ALL
1883950,ca.proc.d.1957-02-05.7.1.3,1957-02-05,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,STATEMENT ON PLAN TO COVER FISHERMEN,,"Mr. Speaker, the hon. member for Gloucester told me that he intended to ask a question on this subject, and I think I should also say that the hon. member for Charlotte (Mr. Stuart), the hon. member for Iles-de-la-Madeleine (Mr. Cannon) and the hon. member for Halifax (Mr. Dickey) also spoke to me.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1883951,ca.proc.d.1957-02-05.7.1.4,1957-02-05,intervention,,,,UNEMPLOYMENT INSURANCE,STATEMENT ON PLAN TO COVER FISHERMEN,,"Put them all in.

",,,An hon. Member:,
1883952,ca.proc.d.1957-02-05.7.1.5,1957-02-05,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Mr. Gregg:,Minister of Labour,UNEMPLOYMENT INSURANCE,STATEMENT ON PLAN TO COVER FISHERMEN,,"I hope I have.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1883953,ca.proc.d.1957-02-05.7.1.6,1957-02-05,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,UNEMPLOYMENT INSURANCE,STATEMENT ON PLAN TO COVER FISHERMEN,,"And the hon. member for
Restigouche-Madawaska.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
1883954,ca.proc.d.1957-02-05.7.1.7,1957-02-05,intervention,,,,UNEMPLOYMENT INSURANCE,STATEMENT ON PLAN TO COVER FISHERMEN,,"Where is he?

",,,An hon. Member:,
