basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1887069,ca.proc.d.1957-02-18.1,1957-02-18,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
1887070,ca.proc.d.1957-02-18.1.1,1957-02-18,,,,subtopic,UNEMPLOYMENT INSURANCE,REFERENCE OF REPORT OF COMMISSION TO STANDING COMMITTEE ON INDUSTRIAL RELATIONS,,,,,,
1887071,ca.proc.d.1957-02-18.1.1.1,1957-02-18,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Labour):,Minister of Labour,UNEMPLOYMENT INSURANCE,REFERENCE OF REPORT OF COMMISSION TO STANDING COMMITTEE ON INDUSTRIAL RELATIONS,,"Mr. Speaker, if I have permission to do so without notice, with unanimous consent I would like to present a motion to the house. Last session I tabled with the Clerk of the house copies of the report of the unemployment insurance commission for 1955-56. If I am given unanimous consent I should now like to move:
That this report be referred to the standing committee on industrial regions.
If this is passed it will provide an early opportunity for that committee, namely the standing committee on industrial relations, to consider alleged difficulties and delays with respect to unemployment insurance benefits. In this way I shall comply with my promise to the suggestion in the question asked last Friday by the hon. member for Winnipeg North Centre. I believe, sir, that all the party whips would give unanimous consent to this.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1887072,ca.proc.d.1957-02-18.1.1.2.1,1957-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
1887073,ca.proc.d.1957-02-18.2,1957-02-18,,,,topic,ATOMIC ENERGY,,,,,,,
1887074,ca.proc.d.1957-02-18.2.1,1957-02-18,,,,subtopic,ATOMIC ENERGY,URANIUM,,,,,,
1887075,ca.proc.d.1957-02-18.2.1.1.1.1,1957-02-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Right Hon. C. D. Howe (Minister of Trade and Commerce):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,URANIUM,NEGOTIATION OF SALES,"Mr. Speaker, I wish to make a short announcement having to do with the sale of uranium. On May 25 last I advised the house that the government was considering bilateral agreements which would permit the sale of uranium to friendly governments or their designated purchasing agencies. I pointed out that such arrangements must be made with due regard to safeguards as to the end use of the uranium supplied and the end use of any special fissionable materials which might be produced from the uranium supplied. In these circumstances it seemed desirable that the final determination of policy with respect to safeguard provisions in bilateral agreements should be deferred until the proposed statute for an international atomic energy agency had been discussed and agreed upon.
The house will recall that the statute for the international atomic energy agency was considered at a general conference in New York which was attended by representatives of all of the member countries of the United Nations. Agreement was reached at the conference on a statute for the international agency, and the statute has been tabled. Article XII of the statute contains the control provisions which are designed to prevent the diversion to other than peaceful uses of any materials, equipment or information which may be supplied by the international agency. These control measures may also be invoked in the case of bilateral agreements where the parties concerned request such action by the agency.
The government is now prepared to negotiate bilateral agreements with friendly governments covering co-operation in the peaceful uses of atomic energy and, in particular, the supply of natural uranium for such uses. These agreements will contain control provisions similar to those contained in article XII of the statute for the international atomic energy agency. The inclusion of such control provisions in bilateral agreements is consistent with the support which Canada gave to article XII of the statute for the international atomic energy agency at the New York meeting. Except for the control provisions, sales arrangements concluded under bilateral agreements will be on a normal commercial basis. Eldorado Mining and Refining Limited, the government's designated purchasing agent for all uranium produced in Canada, will be responsible for negotiating the sales contracts. While the amounts of uranium which can be made available under bilateral agreements at present are not large because of existing contractual commitments, it is believed that these quantities will be sufficient to meet the current requirements of those governments which have indicated an interest in obtaining uranium from Canada.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1887076,ca.proc.d.1957-02-18.2.1.1.1.2,1957-02-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Howard C. Green (Vancouver-Quadra):,,ATOMIC ENERGY,URANIUM,NEGOTIATION OF SALES,"May I ask the minister if there is any change in the situation whereby all the uranium will be sold by the government to other countries?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1887077,ca.proc.d.1957-02-18.2.1.1.1.3,1957-02-18,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,ATOMIC ENERGY,URANIUM,NEGOTIATION OF SALES,"There is no change in that arrangement. It is a necessary arrangement as long as the end use of uranium must be safeguarded.

Income Tax Act

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1887078,ca.proc.d.1957-02-18.2.1.1.1.4,1957-02-18,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,Mr. Green:,,ATOMIC ENERGY,URANIUM,NEGOTIATION OF SALES,"Then I understood the minister to say that we would be selling the natural uranium. Will there not be any arrangement at least for the partial manufacturing of uranium into the metal form in Canada and the sale of it in that metal form?

",Progressive Conservative,,Howard Charles Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
