basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1885073,ca.proc.d.1957-02-08.1,1957-02-08,,,,topic,CITIZENSHIP AND IMMIGRATION,,,,,,,
1885074,ca.proc.d.1957-02-08.1.1,1957-02-08,,,,subtopic,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,,,,,,
1885075,ca.proc.d.1957-02-08.1.1.1.1.1.1,1957-02-08,,,,stagedirection,,,,On the orders of the day:,,,,
1885076,ca.proc.d.1957-02-08.1.1.1.1.2,1957-02-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,ASSOCIATION TO THE QUEEN,"Mr. Speaker, I should like to direct a question to the Minister of Citizenship and Immigration and ask him whether final disposition has been made of the question of forwarding a petition from the Indians to Her Majesty the Queen. Does the minister intend to follow the course previously outlined of looking into it himself rather than following the traditional policy toward Indians of permitting them to appeal direct to Her Majesty? If that is his view, will he table the petition so that we may know exactly the nature of this petition on behalf of these wards of the Canadian people who, while they have no votes, have rights?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1885077,ca.proc.d.1957-02-08.1.1.1.1.3,1957-02-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Minister of Citizenship and Immigration):,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,ASSOCIATION TO THE QUEEN,"Mr. Speaker, having looked at Hansard for the past few days I rather anticipated I would be asked a question about this subject this morning. As I told the house on a previous occasion, since this petition came into my hands I have sought the advice of the legal advisers of the government as to the appropriate disposition to be made of it.
As hon. members are aware, and if they were not aware they were told I believe the day before yesterday by the Prime Minister (Mr. St. Laurent), the Queen in Canadian, affairs has only one group of advisers, her Canadian advisers. It is obvious that the Queen as a constitutional monarch can act only on advice. Obviously there would be no purpose served from any point of view by forwarding the petition without some responsibility being taken for such advice.
I have been advised by the deputy minister of justice and I shall read the advice I received from him as the house is perfectly entitled to know what I have received. This advice came to me in the usual constitutional 82715-70
manner through my deputy minister. The document is addressed to the deputy minister and reads as follows:
February 4, 1957.
The Deputy Minister,
Department of Citizenship and Immigration,
Woods Building,
Ottawa.
Dear Sir,
I understand that Mrs. Gorman, barrister, of Calgary, sent a petition addressed to Her Majesty to His Excellency the Governor General concerning proposed amendments to the Indian Act and that His Excellency in turn referred the matter to you.
You have asked my opinion whether the Minister of Citizenship and Immigration is required to take any action in respect of the matters petitioned for. In my opinion, he is not.
I might add that it is established practice for the Governor General to refer matters of this kind to the responsible minister.	.
Yours truly,
F. P. Varcoe,
Deputy Attorney General of Canada.
I may say that I have examined the petition and it does not appear to me to be in the form prescribed by the rules of the house for submission to the house. Since I am not an expert in these matters I would not wish to express any view of my own, but it does not appear to me that I should offer to table this petition without its being examined in the way prescribed by the rules. I may say, before the Leader of the Opposition gets too excited, that I would not have the slightest objection to the petition being made public; indeed I would be most happy that its contents should be known to every hon. member and to every other person interested, because the petition merely sets out the same arguments as have been made previously in other documents addressed to me and to the officers of my department. There is nothing new in it and there is no difference in substance from those arguments which have been made up to now by Mrs. Gorman, a barrister in Calgary, on behalf of the Indian Association of Alberta.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1885078,ca.proc.d.1957-02-08.1.1.1.1.4,1957-02-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,ASSOCIATION TO THE QUEEN,"Mr. Speaker, does the minister now say that the reason he will not table it is that this petition is not a petition that would be accepted by parliament if it had been made to parliament? Is that the ground?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1885079,ca.proc.d.1957-02-08.1.1.1.1.5,1957-02-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,ASSOCIATION TO THE QUEEN,"What I said, sir, was that I have looked up the rules and it did not appear to me that this petition was in the

Inquiries of the Ministry form prescribed by parliament, and that I would not venture to offer to table it without that point being considered by you, Mr. Speaker, or by the appropriate officers of the house.
As to the substance of it, I have not the slightest objection. I would certainly be delighted to make copies of it available to every hon. member. But I do not want to break the rules of the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
1885080,ca.proc.d.1957-02-08.1.1.1.1.6,1957-02-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,ASSOCIATION TO THE QUEEN,"I rise on a point of order, Mr. Speaker. My point of order arises out of the statement which has just been made by the Minister of Citizenship and Immigration. He said the petition should be looked at, and its propriety determined, before he tables it. Is it not the practice according to our rules -and I am looking at standing order No. 70-for a member who has received a petition to table it, and for the decision as to whether or not the petition is in proper form to be made by the clerk of petitions?
Standing order No. 70 provides under paragraph (1) for a petition to be tabled. Without reading all the paragraphs I will proceed to paragraph (7) which states:
On the next day following the presentation of a petition the clerk of the house shall lay upon the table the report of the clerk of petitions upon the petitions presented and such report shall be printed m the Votes and Proceedings of that day.
And so on. I do not think the rest of it is relevant.
My point, Mr. Speaker, is that the Minister of Citizenship and Immigration is usurping a function of the clerk of the house and the clerk of petitions. The petition may well be in a form which is not proper, but should not the clerk of petitions make that decision rather than the Minister of Citizenship and Immigration?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1885081,ca.proc.d.1957-02-08.1.1.1.1.7,1957-02-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,ASSOCIATION TO THE QUEEN,"Mr. Speaker, I rise to speak to the point of order which has been raised.
This is just another example of the minister taking upon himself, and arrogating to himself, a power of censorship which he does not possess. This is not a petition to parliament. This was a petition to Her Majesty the Queen, and the hon. gentleman, in what appears to me to be a monstrous perversion of his rights, refuses to permit that petition to go to its destination.
Then, when a proper request is made that parliament should at least know what is in the petition, the minister resorts to what I consider to be another subterfuge in order to deny Indians the opportunity of bringing their petition of wrongs before the house. I think Your Honour will agree that the state-
rnent made by the minister at this time, and his latest stand on this subject, show not only lack of knowledge of the rules but a continued desire to act tyrannously toward these Indians.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1885082,ca.proc.d.1957-02-08.1.1.1.1.8,1957-02-08,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Minister of Citizenship and Immigration,CITIZENSHIP AND IMMIGRATION,INDIAN AFFAIRS,ASSOCIATION TO THE QUEEN,"On the point just raised by the hon. gentleman, may I say that I did not refuse to table this petition, and I am not refusing to do so. I said that I wished to stay within the rules of the house, and that I needed guidance on that point.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
